Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,FO,0.482722769493101,0.554848135013941,0.437966371765397,0.435394535475324,0.490995011150536,0.370886645108341,0.489141978101751,0.483379235401021,0.412920651650272,0.377995144800601,0.560081460948362,0.406772334426064,0.521037366560202,0.446147920512137,0.459408774937997,0.379162639291811,0.469741831841381
540,grasp,9m,FO,0.477450950689041,0.548286283016115,0.439698944453263,0.432827609686176,0.50032702269097,0.361962376693549,0.49640961948544,0.473195698271259,0.41616369452518,0.375929433296847,0.573263720435786,0.418404898341398,0.527033934845801,0.452911219236266,0.451873170555625,0.376969700777942,0.468796971585054
550,grasp,9m,FO,0.467631014533944,0.542763931817698,0.445262356544548,0.433635097633509,0.503062024814187,0.354659206578584,0.504209896365262,0.464441447746499,0.422000063064847,0.37562703453997,0.581603548049544,0.431155790333242,0.526434803831457,0.460209278225802,0.441942423814676,0.378751937360781,0.467643445701128
560,grasp,9m,FO,0.456690680242863,0.536788091178194,0.451915981553557,0.435745926374909,0.498935283434238,0.348143676327548,0.509129057353225,0.460147404878783,0.429794164028631,0.376517738805595,0.584966301521823,0.446098270250409,0.521073456324234,0.465424048582483,0.432087203793295,0.382820769954045,0.465598724435879
570,grasp,9m,FO,0.447192452246936,0.529612087356866,0.458264794933561,0.437935372489726,0.488204060623855,0.343817104881628,0.512384906560965,0.461156143532926,0.437461848631918,0.378274025645116,0.580823650212079,0.462421221370047,0.511729647703797,0.467904462197032,0.423225552282917,0.390383488230305,0.46085322063109
580,grasp,9m,FO,0.443854702585614,0.523455668668622,0.463319442179428,0.439360878467112,0.472126085536064,0.345164407878846,0.514331412823857,0.466727949979553,0.444347093025259,0.377378628303762,0.569960894782624,0.479335371424832,0.500831294019698,0.469660970689896,0.418337951524508,0.404461092380904,0.456813950865048
590,grasp,9m,FO,0.445191252686943,0.519005921795452,0.46710584949431,0.437762155388898,0.460467131019318,0.351327437360766,0.514137356921957,0.474683901512351,0.449880724088598,0.369772465457454,0.555565698304168,0.495703239917716,0.490038011686648,0.473342108425794,0.415871728281287,0.424143938427639,0.453704133411876
600,grasp,9m,FO,0.448134782677938,0.518645104053061,0.469601584742469,0.433617872870991,0.453963151275404,0.36052737107423,0.510367550673633,0.483570925295475,0.454870620997892,0.358510954318732,0.539945820186178,0.513426064032039,0.479420715035863,0.478031501244454,0.415592342798269,0.444167146770879,0.44986733153103
610,grasp,9m,FO,0.452285940168379,0.525228834834857,0.472226028460577,0.430527757257722,0.447581172942976,0.36923769883129,0.50405420823819,0.489900719359728,0.457862162987062,0.347319013431006,0.52236968665536,0.53080575451464,0.47016346405791,0.482921092258828,0.414623144471261,0.463708809096375,0.44889110727393
620,grasp,9m,FO,0.460200175026098,0.536339054916079,0.474183876702715,0.431600770335328,0.441621560123567,0.37878611448024,0.496173038066431,0.49562927115837,0.458232757503047,0.337111072453001,0.503281794617056,0.54306686469322,0.464163673073191,0.489063079718,0.412463748679576,0.482989607592011,0.45392608521836
630,grasp,9m,FO,0.469345807317286,0.546797245350023,0.475133588429948,0.436521281353943,0.437318580102378,0.391023092643777,0.491821076949203,0.499905596552664,0.457131644314787,0.330092507897519,0.48425656215821,0.547095450674278,0.463160746643037,0.494814165209928,0.409089312691638,0.499595362915903,0.462946782059472
640,grasp,9m,FO,0.478211640803683,0.556728316880283,0.477866246987547,0.443997474908951,0.435919446971241,0.406330056512938,0.490258947303472,0.502262997737728,0.457878919750838,0.329989129875873,0.465974325356441,0.545498468603834,0.467924714721946,0.495967388490992,0.40428924686793,0.512229246616877,0.474680892607394
650,grasp,9m,FO,0.484636783058303,0.564168603787262,0.480083649034627,0.452540347195878,0.438238304511021,0.425741841988091,0.488408844668116,0.502572884362635,0.460141137813493,0.340420808561741,0.44743688318732,0.543935842224289,0.476968012281897,0.493959070326388,0.39939300253155,0.524834097449046,0.485085846892176
660,grasp,9m,FO,0.484862742771472,0.565705259679856,0.48290555681648,0.46203834324183,0.442974647272526,0.446986360768213,0.487992923306384,0.500971232442052,0.461847575621888,0.354832590746057,0.425068990218522,0.54385015265768,0.48744787865388,0.493129972204609,0.396341388895682,0.534641850800285,0.489687248080951
670,grasp,9m,FO,0.480352365721491,0.560453231604886,0.48876737524301,0.470969423984625,0.449572056146226,0.468761374255347,0.489830536862495,0.499810970963707,0.460823273828037,0.366271138157513,0.407775557186829,0.545037148691659,0.495675109595562,0.494105168387525,0.395111693824921,0.538201786505562,0.487157300890228
680,grasp,9m,FO,0.475196992298073,0.550291828132637,0.497470325376376,0.479196658302678,0.454893076900808,0.487633922955278,0.495212977741864,0.496144205909328,0.455962403056683,0.374063181600885,0.403206622899899,0.546359398849411,0.500131627416516,0.496546581954805,0.395855840236903,0.534285744230056,0.480889579944255
690,grasp,9m,FO,0.471252224801764,0.539858945704633,0.503948448696318,0.485587910609629,0.457909442671152,0.501233482746429,0.500441470541803,0.489033008281932,0.448837518903344,0.379749652396914,0.406879446449096,0.546765075884261,0.497531682373667,0.496805824239365,0.397462295613832,0.527826887264297,0.47438517920714
700,grasp,9m,FO,0.467977358580395,0.529790755196059,0.508908895954187,0.489699825486422,0.459704017522049,0.509670449892879,0.504680646219303,0.482351538454738,0.441345931009978,0.38555231996627,0.416396552920614,0.544831315932397,0.490351706493743,0.49503388867116,0.401781252011241,0.518089655756147,0.468882940562013
710,grasp,9m,FO,0.467151106225882,0.517912934251968,0.510521290788939,0.488560154548066,0.457423208386005,0.513780168266089,0.506597720713752,0.479967194837294,0.435516120393803,0.392517127313645,0.425354127013499,0.543364879854029,0.485636289886258,0.493663924218806,0.408798005208562,0.503909155082408,0.465736412786689
720,grasp,9m,FO,0.470460411937695,0.503563590570677,0.510893372714539,0.48266523666491,0.450475443221525,0.516626197576284,0.506286281141388,0.478959657248558,0.432095482742336,0.399350930003238,0.430806424270173,0.542555108938675,0.483218683699814,0.489941367589132,0.416913232866331,0.489851655486133,0.464318499253866
730,grasp,9m,FO,0.475643064621128,0.48878448434563,0.510342282761746,0.474324718376747,0.447384299779971,0.518928325167334,0.504020045760935,0.477510703079778,0.431610697064277,0.405729082381045,0.433596361676621,0.534248859648045,0.481613111727377,0.484994407021132,0.426380988684459,0.474043516875353,0.464075839815074
740,grasp,9m,FO,0.481042907996925,0.476534676385505,0.50700769073244,0.465271842369759,0.453510496804827,0.514575295214551,0.500485369219503,0.476957360354802,0.43366599242018,0.409159894886114,0.435017580820932,0.517722475903803,0.480527915778047,0.479916142149819,0.433546526081546,0.457220423809727,0.465403543919382
750,grasp,9m,FO,0.484206187547217,0.466348995202383,0.500177129709596,0.457358089581341,0.466038627462002,0.505846371442171,0.492030230083043,0.476648992373631,0.438080438899799,0.410003101272324,0.435906824916094,0.497387849619181,0.47997668411828,0.475755574513407,0.437239688223811,0.439772863808749,0.466627449148238
760,grasp,9m,FO,0.486009090453573,0.455510490866516,0.48982954410565,0.453169898499281,0.480801395679072,0.497295979163328,0.480661853450879,0.477127734223769,0.442952187787379,0.411004850997546,0.436176970895793,0.479462349923947,0.479083013468529,0.468851611620881,0.438319517240679,0.423446886591965,0.467820850521847
770,grasp,9m,FO,0.486253045737998,0.445015055856492,0.478579687324294,0.452832711425869,0.494803085403791,0.489855156725514,0.465001542929512,0.481142705909262,0.447748244325799,0.413969160151131,0.435334777102824,0.466402520230741,0.478611800766419,0.464504025607986,0.437648297689434,0.409628870713764,0.467677252611166
780,grasp,9m,FO,0.485978525215571,0.437732560036615,0.467462990053228,0.456216867485684,0.506361530483989,0.486104065577169,0.448407327217356,0.487016439772587,0.452811816655313,0.418733200300268,0.436670876685223,0.457626598950166,0.478655731595182,0.460683858797837,0.436013752619377,0.398839285148892,0.46567034401617
790,grasp,9m,FO,0.482542401411542,0.434258407171277,0.457112482684216,0.461996903190974,0.509086870190629,0.484788665794872,0.431759891204354,0.493223836812067,0.457056581625841,0.425563729045481,0.439881522495362,0.45116541607957,0.480628926458538,0.456331801004091,0.4339828990189,0.390896884898807,0.464106966453058
800,grasp,9m,FO,0.478494365957828,0.431500652631099,0.449998514977258,0.466436606904484,0.500522755370329,0.485947937571477,0.419534567648502,0.50036175333888,0.458916685664184,0.433464149116956,0.445393918764359,0.446566523885168,0.48249674922317,0.452253622455371,0.433292952138157,0.386663615420497,0.463800883157911
810,grasp,9m,FO,0.474913734508317,0.430821772874026,0.449045613142553,0.467845673012899,0.485810204607247,0.488076963514777,0.415687158349758,0.507490782651953,0.457961133509504,0.446642463173467,0.455471036351924,0.446461310437905,0.483139024304147,0.449216123408417,0.433750032282689,0.385085438063539,0.462939722950294
820,grasp,9m,FO,0.469006427044845,0.432658317305829,0.452693518763362,0.466960107732725,0.469399257920815,0.488895406316118,0.417727311072575,0.511788635208435,0.455577445675184,0.464874042368686,0.46878490502033,0.449436875063117,0.482988257452419,0.447204009552969,0.435274287113954,0.382683822066972,0.461979266372146
830,grasp,9m,FO,0.461143053569037,0.435601456520183,0.458169414973344,0.465103836726058,0.454139508374722,0.489122552823216,0.418909588681923,0.515058899504291,0.454608619211934,0.484531222483692,0.480218889162984,0.455060646286986,0.482715998394573,0.44758966929616,0.437489286212772,0.380761485597802,0.461261167479157
840,grasp,9m,FO,0.453655261321516,0.438922968608668,0.465103920139313,0.465449744737449,0.442792021812714,0.490291121656163,0.418989126631072,0.516670003368653,0.455657940211904,0.502289350405356,0.491213234441537,0.462728554303939,0.483690131913861,0.446870953494112,0.440580631307631,0.386705654873536,0.462303988828644
850,grasp,9m,FO,0.450958579129891,0.442481536947448,0.474051643816616,0.468443348502087,0.436700997067997,0.493027508562195,0.42243185642831,0.513413397552255,0.458179807385529,0.518114471072534,0.498966897888995,0.470719797760511,0.485854433055654,0.445972855675491,0.444394062725966,0.399277535618217,0.465646057535573
860,grasp,9m,FO,0.452639286708995,0.443883363328823,0.48438262412654,0.475214693495948,0.430804803653678,0.496084918617486,0.428701533238747,0.507609397573463,0.461599933272007,0.52999932074832,0.497831284958894,0.478530861893451,0.489214809490946,0.446288114726729,0.449050946119068,0.4133658712091,0.470584035710418
870,grasp,9m,FO,0.456825683703235,0.441906372977837,0.492997146819952,0.483872945401857,0.423510189480802,0.502730842839381,0.437583300510943,0.501294043472612,0.464428644865499,0.539610621514708,0.488045202787634,0.491002709018191,0.494345771314873,0.446678616493402,0.453184761781787,0.429561555939987,0.476492164047063
880,grasp,9m,FO,0.460504077808898,0.438390544036867,0.497238288565367,0.491788426078438,0.416596441207923,0.509169360367503,0.446418843098188,0.496060640210996,0.467770684852712,0.548197903795921,0.474076593327894,0.509963006416512,0.500806735433116,0.44650682801686,0.455009752337143,0.447112643016781,0.481303711312604
890,grasp,9m,FO,0.461976264916806,0.433987661763522,0.498496255051157,0.498144470750598,0.410632467131974,0.511541399497196,0.453444688111208,0.491739268921566,0.469701930466949,0.553612388163359,0.4623975955033,0.533529368201191,0.508539135308093,0.443601141661739,0.453414214861047,0.466234388319902,0.486279685650054
900,grasp,9m,FO,0.46342558500878,0.426980490755922,0.49996064062751,0.503863837592782,0.404054774731613,0.51070102551135,0.465572220665603,0.48860746703898,0.468101360856214,0.558372177679779,0.454773260313471,0.557088793702157,0.515467227538617,0.439287670219476,0.448170719669047,0.487186892408015,0.491197025187681
910,grasp,9m,FO,0.465293420763216,0.415178911190346,0.503173057296795,0.509354313312085,0.396399140655287,0.509655913031126,0.480080350104222,0.486705418530844,0.463212381210255,0.561921563628457,0.450133169552363,0.578774922276582,0.522231758689217,0.436491088945884,0.441604599373095,0.510240558290408,0.494920519457973
920,grasp,9m,FO,0.466993485336632,0.398742184117968,0.507280765110013,0.513555140369816,0.390335932133833,0.512817638858444,0.496518132846053,0.484268150349553,0.458133675764632,0.566365710761693,0.446863533640026,0.597141966505926,0.531006951744801,0.436584936641289,0.437849537428465,0.531799431560734,0.49763539517783
930,grasp,9m,FO,0.468970581678401,0.381003264132214,0.511568731645034,0.515182787944226,0.382996016816464,0.516695034458677,0.515311927260574,0.483483917697232,0.453791898808194,0.569425605345919,0.448771311287834,0.609907215052471,0.540513779170254,0.438255515733867,0.438820119984611,0.54668729049206,0.497338007074453
940,grasp,9m,FO,0.46995118170963,0.36612865733163,0.51486602976801,0.515915160667612,0.376316944401197,0.516627469345449,0.534597669213771,0.484059475775855,0.452057708459192,0.570498769122589,0.457743070671443,0.615231571459112,0.550164383902079,0.44132186185952,0.443781870002216,0.555015319136718,0.495120355390314
950,grasp,9m,FO,0.469350018817287,0.356619837631381,0.516927773116671,0.514185760721331,0.371298790649303,0.509603558901905,0.551779428991994,0.484240672664758,0.452581511775252,0.57098728612225,0.472556978158416,0.613402792118426,0.557518149165452,0.445371750957733,0.45250577753769,0.558886433341372,0.492366102858047
960,grasp,9m,FO,0.4678390114282,0.352998613343405,0.515059397001856,0.512660109948904,0.366606681189529,0.49859506189935,0.566951850187157,0.486148395098363,0.456056298164028,0.571160141326481,0.487693185903306,0.606648417242051,0.562731239157269,0.451177530588199,0.463532676197248,0.561463245846178,0.486686987645034
970,grasp,9m,FO,0.464144792224487,0.355142805554601,0.510505408147815,0.512019565724921,0.359960548978342,0.48483028749275,0.57518126203775,0.49028686434423,0.462800797272347,0.570481114314675,0.495949415428241,0.601525405860837,0.566398680285475,0.459021190747438,0.475044950366989,0.566819858811611,0.477960330668201
980,grasp,9m,FO,0.457793959720028,0.365103286884091,0.504944358236337,0.510829389602598,0.357252586131931,0.47143356789407,0.576169905398946,0.495737071862197,0.47184492898473,0.568634768019157,0.490428998553162,0.600050793402899,0.568226187797547,0.470590940239658,0.484059259641898,0.574584071429526,0.468406593061828
990,grasp,9m,FO,0.449467393197581,0.377646391517547,0.499813899971033,0.508670619355996,0.363942148310516,0.461596620151661,0.573270614317933,0.500610625997833,0.480732843688479,0.561941659775475,0.474474229623649,0.600340561099257,0.567324329610187,0.485522241841993,0.491899068340114,0.581274743765001,0.459262999934678
