Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,FC,0.516597968431785,0.472318166976522,0.379551799665031,0.48336477979323,0.546407987553967,0.472670859440431,0.420937576349048,0.500422447242929,0.393600902846057,0.551265404288467,0.451216725017781,0.548863852971612,0.49867162466313,0.467777532130986,0.470712088170778,0.597654407704194,0.457485306247717
-350,grasp,9m,FC,0.505473914941542,0.462840219137498,0.381521192395302,0.48332393763566,0.554374146845786,0.47481033791815,0.432502992552583,0.490587821669656,0.393342097658725,0.558776291751721,0.425079581950176,0.536924875803682,0.500735633229416,0.484472596965855,0.468001741412246,0.590662681931127,0.4587755742178
-340,grasp,9m,FC,0.4960866392821,0.453841512717731,0.38390045791893,0.483956905247398,0.560910205845401,0.47748638747025,0.440019381494454,0.481264960037545,0.394371962889826,0.566443422342722,0.407797711656935,0.52694064950526,0.498939135648887,0.501357669004814,0.466173851634966,0.580920266718435,0.462147736343467
-330,grasp,9m,FC,0.487597909325428,0.443898394330814,0.385499980152806,0.486856105003738,0.565283713327202,0.482833997885291,0.446452041415943,0.473382343289571,0.396006047725585,0.572597119540993,0.400602837208495,0.518839108246617,0.494628249577652,0.515064850442604,0.463681010018904,0.569899210038966,0.466526848226887
-320,grasp,9m,FC,0.482150551389323,0.431923414755542,0.385164021223466,0.490473777757876,0.566315033189485,0.489189602381449,0.455211711155583,0.467245672338244,0.399014555721747,0.575584674201359,0.399553846572952,0.514791353433414,0.487529245188517,0.525582782740256,0.458199124034585,0.560181173007908,0.470787423137081
-310,grasp,9m,FC,0.478409537669638,0.419344262024102,0.383741546282136,0.493005036974042,0.560740577066984,0.489728398762933,0.464749188170567,0.462543361678171,0.40448964553487,0.577821414387051,0.404212835182885,0.511523884913525,0.481949498790025,0.53665405356557,0.450489747481949,0.551525945354645,0.474549163806341
-300,grasp,9m,FC,0.473446426020842,0.412643628899065,0.383743441914584,0.496294552918149,0.550849926462786,0.482799919927175,0.473220335934955,0.459481203474073,0.407145219705422,0.58198741390724,0.412947439977198,0.507493974787341,0.481096616792444,0.545021804100802,0.443300318954972,0.5445524533316,0.479513808834054
-290,grasp,9m,FC,0.468175260754668,0.410775615097411,0.386376649261866,0.501873199848774,0.538938830807682,0.476416834083253,0.476894667475284,0.460465198512067,0.403994145584043,0.589335731385011,0.422543128774199,0.504313053020018,0.482015705133711,0.548020502218893,0.43770038540156,0.540663902234124,0.483349891433843
-280,grasp,9m,FC,0.462612500298167,0.412670736610761,0.392614681617529,0.509641191566083,0.52638215068671,0.470575193155603,0.478112655277671,0.46506616858826,0.397403230100062,0.599109127605852,0.431259978852735,0.500478664755338,0.484216527363853,0.546033459415501,0.433251080086176,0.536056689495071,0.484531952118555
-270,grasp,9m,FC,0.45754544577339,0.41746427780243,0.402044927745622,0.518812324401668,0.515151083983736,0.463803469527888,0.481339035398923,0.470610474214578,0.391383238038635,0.60780235926893,0.438278425517668,0.496775518917403,0.488121312902122,0.541484600180618,0.428795197911518,0.531299241765231,0.48597131530529
-260,grasp,9m,FC,0.451965011481771,0.42211136089814,0.413335656327041,0.526257222230745,0.506583393732478,0.457350333727137,0.488203745141958,0.475299559932628,0.389493107902737,0.612001074105451,0.444949130461781,0.491367026960126,0.491717494814079,0.538216651706293,0.424696001020949,0.527123374626728,0.488098788694294
-250,grasp,9m,FC,0.446341254672883,0.425198649764425,0.422975527310347,0.53129908988818,0.5029243239582,0.45326870349794,0.497809990461775,0.479964215554154,0.392557062565747,0.611087117155685,0.45104133357086,0.486002693024701,0.494940990141632,0.53797708855065,0.422091591809729,0.52545921967065,0.490222993674753
-240,grasp,9m,FC,0.443527880801727,0.424948388306106,0.430787075076417,0.535974564126336,0.503833850354032,0.449491770008703,0.510736517719623,0.482597493875932,0.398069720219098,0.607981944202437,0.451723878463885,0.483853460995722,0.497290854737607,0.539257466531064,0.420323030414452,0.525118410333173,0.489968516614914
-230,grasp,9m,FC,0.44118795588303,0.4245104025061,0.436623954966818,0.540651471437258,0.50633891070185,0.446621970237183,0.519502123282932,0.483612055558504,0.403267622297207,0.606506132338055,0.442947037891624,0.483162007729792,0.499335272990192,0.540379699911669,0.419847562812175,0.525120167082794,0.488234185347922
-220,grasp,9m,FC,0.435853327479344,0.427343793573241,0.440351701429203,0.544427766238613,0.510749491399357,0.444224518298563,0.518397334934525,0.484295715361985,0.408134473260923,0.603429618366551,0.427783751239297,0.484870993038002,0.500574189158005,0.541066876465956,0.419825699593042,0.525171550837596,0.487375771021951
-210,grasp,9m,FC,0.425081990990571,0.430963896411401,0.443148672086661,0.549261452127513,0.516511619887934,0.443000726587775,0.508533474697244,0.483905089996481,0.414027954860331,0.596681466797312,0.411576436267974,0.487718156774502,0.503298597584815,0.541648519151373,0.420657025807638,0.525181171763567,0.48860666587577
-200,grasp,9m,FC,0.410433654624127,0.432423215734388,0.449141434600165,0.556592725946897,0.519449230483323,0.443070550694044,0.493462409761188,0.485245646263187,0.421945989717566,0.586311574588416,0.398470507860622,0.489375775622702,0.507092527343942,0.541674162391592,0.421922317408594,0.526327109087663,0.492221947797777
-190,grasp,9m,FC,0.398725246286538,0.434574780704896,0.45912853047689,0.562859502377471,0.520823366965944,0.43764896091287,0.477371672525653,0.486221753830791,0.432057062855349,0.572524505623003,0.392498515492297,0.49005392118726,0.510106393912663,0.538221541136296,0.4224618332339,0.529758276078508,0.497061535518007
-180,grasp,9m,FC,0.394221817641085,0.437961359114711,0.471733501039442,0.565819049116791,0.524537646226911,0.427341219591311,0.465701182096718,0.487519758078145,0.444471646915051,0.554470489216127,0.393871998788388,0.491951861104615,0.512942826783713,0.529689917712477,0.423424066222427,0.531284486007763,0.500280108431891
-170,grasp,9m,FC,0.395856719558116,0.442185005191672,0.483639477841355,0.569093010532432,0.53164976139427,0.416665203546122,0.460070231120559,0.489912615924793,0.45866975767439,0.533571945123656,0.395405260558199,0.493906178621846,0.514945963742454,0.519914732278828,0.427430810391999,0.52973564734748,0.50242087310561
-160,grasp,9m,FC,0.402699791442595,0.447108077536253,0.494545995037883,0.573727139703893,0.541963810052402,0.406901388631919,0.463961946660098,0.495290008823682,0.471388057848511,0.51204106127965,0.400072503189251,0.494782853998861,0.515696183151776,0.511746239634148,0.432932256536685,0.523708491397719,0.503773609863734
-150,grasp,9m,FC,0.41224063107303,0.454332450671215,0.503278938265255,0.580387635785346,0.551039342773147,0.399037584965788,0.473047512059579,0.503925199167034,0.481334895598035,0.492819672498562,0.405283449170036,0.497225016704168,0.516812823550257,0.504698174857886,0.438956621156538,0.515630707935308,0.502369326491042
-140,grasp,9m,FC,0.422340064485506,0.467205307436009,0.508487996943401,0.586752998648169,0.556394469561943,0.395001412299929,0.48320849114612,0.512863525872113,0.487477615419479,0.477045207577913,0.407651459492882,0.499997681303284,0.520365744023891,0.499773357564893,0.444061433452568,0.5092790253066,0.500320521686202
-130,grasp,9m,FC,0.432172287657933,0.485447903666298,0.510120175004169,0.591826083604575,0.559999535306418,0.39426631784803,0.494511863308692,0.517559301309084,0.489385267581121,0.465974628052866,0.408518572903521,0.501880495377012,0.525085690653231,0.498651879813161,0.448890309237918,0.502987895204665,0.500835423438229
-120,grasp,9m,FC,0.438423011535633,0.509265256795201,0.508359665029689,0.59501574229423,0.560541033069832,0.394549459483213,0.505204226630791,0.517822595607861,0.49012314618415,0.456668933223431,0.40665941447106,0.503080820448964,0.530468483544599,0.499104216490364,0.452477810279263,0.496901860335245,0.503973371760483
-110,grasp,9m,FC,0.440812936875311,0.534010203274229,0.503233747315895,0.597629701023907,0.554995294565436,0.392107990882291,0.510322097832502,0.517903371133621,0.490725159482529,0.447594864971216,0.400260135373242,0.506961056421821,0.534480269873616,0.500915401861637,0.455582965436676,0.490650001987669,0.510490269976248
-100,grasp,9m,FC,0.44028314241002,0.551372753940973,0.494307258471611,0.599496722180923,0.543628166489158,0.388626546338467,0.507423847012975,0.516561535887245,0.490672871669249,0.43740009892416,0.391193043729435,0.518648422738554,0.535911207100534,0.503253422298516,0.459761857236254,0.485787788767258,0.517605725454429
-90,grasp,9m,FC,0.437576948141156,0.558981344165367,0.483599054271511,0.599071840210989,0.530248330371189,0.385887990898526,0.500969999364791,0.513666507222124,0.488738443461636,0.426973569931789,0.38679309975024,0.533656285923094,0.534452461631937,0.506535558827569,0.46435865902809,0.482567330967792,0.523635825923773
-80,grasp,9m,FC,0.435334777805839,0.559638885305662,0.472683457831576,0.596143687539423,0.516399736815713,0.385565219926744,0.493375143106426,0.511847545949162,0.484977200572156,0.4203931753857,0.385640670888513,0.545716820626981,0.529684558615392,0.50962959989713,0.469835224834281,0.476571165094462,0.527688542609176
-70,grasp,9m,FC,0.433693367599999,0.555342987830488,0.461518949604726,0.592541942363707,0.50551560908964,0.388346401646337,0.488054506818856,0.513925934255756,0.480268427042831,0.415942590039597,0.382067188705968,0.551948799071182,0.523566319371863,0.512064415740029,0.477110087551318,0.465265218070783,0.530675762862895
-60,grasp,9m,FC,0.431468365238958,0.549388686141123,0.451891705122979,0.589439320710668,0.498445963597045,0.393105213226005,0.490018521374852,0.518405416928541,0.476164073708351,0.413637602003837,0.377113035546214,0.554061514685087,0.516328302394391,0.513496681070443,0.486276852311799,0.454058480285756,0.532137241841314
-50,grasp,9m,FC,0.429690315378095,0.542666866729432,0.444370083841746,0.586662335171478,0.494592830238528,0.399895870398872,0.497077603338944,0.523535357533434,0.47263379884269,0.414699508672858,0.370455352723741,0.556378710835596,0.508092819684023,0.51457197501143,0.4940553382639,0.446699578992751,0.532708966053076
-40,grasp,9m,FC,0.43014725477318,0.531058660007295,0.437323384591221,0.584857671586123,0.49339029099415,0.409766648181532,0.502481443500945,0.527111161488126,0.470760337175862,0.42040413292089,0.363116052873844,0.560750091188884,0.497798360747282,0.516247209657178,0.500745302813096,0.444363977672113,0.533224817735409
-30,grasp,9m,FC,0.429728539666705,0.515899802794681,0.431165933672504,0.584012582391933,0.494188349245827,0.423279320060366,0.504342239801328,0.529482831216859,0.472469087468496,0.426227839167798,0.356893887572297,0.567492108567762,0.485949568156391,0.520178486445952,0.506764893400195,0.444918341837972,0.534032710369368
-20,grasp,9m,FC,0.427964352020424,0.500851963129495,0.426759102456698,0.584072987011272,0.496896174514328,0.438466100951423,0.5031670053188,0.530038429577694,0.47616436238201,0.43341224953969,0.353973771134926,0.572157423898431,0.475144580370693,0.527898493152428,0.512934433958704,0.446273925725624,0.534037235031131
-10,grasp,9m,FC,0.425588324747773,0.48729810812755,0.423361151523483,0.585096673834889,0.501263831265129,0.452409847132082,0.498132518416236,0.52771953802493,0.481531633153471,0.441667456980732,0.356039565108504,0.572233177418787,0.467612708459947,0.535697780038215,0.516916224198211,0.450372214325493,0.53285434146263
0,grasp,9m,FC,0.425388388885196,0.478651445499453,0.423710728233476,0.586526567525276,0.50488580838005,0.46185975625784,0.489280900161798,0.524450149186388,0.486638454287756,0.45183746316469,0.367723742211481,0.565026040600523,0.466004647186338,0.541477796314216,0.52002876401661,0.455934489016487,0.528176075685842
10,grasp,9m,FC,0.427632706085781,0.477239943519292,0.427711252213192,0.588028674685579,0.507203132400259,0.466340224345639,0.478920917859671,0.522542957713748,0.490819771209233,0.464049281663343,0.389061493387254,0.553719906145552,0.46966417715072,0.545334751793761,0.522880319043447,0.462631721240815,0.520382717266372
20,grasp,9m,FC,0.431458693232951,0.48224742130256,0.433669966645216,0.588764896135059,0.506839516186184,0.469011795337051,0.470389833290018,0.521003354236942,0.495330259350117,0.475970581850841,0.415885646100996,0.542948349528368,0.475649912596549,0.548410489099723,0.524769094441997,0.470820457419553,0.510779985097512
30,grasp,9m,FC,0.434061383491489,0.491377420174036,0.438899623207759,0.58835852635526,0.500625395682099,0.46989145377174,0.4676992013957,0.520714078171268,0.498240179630849,0.484549509186914,0.444222462386733,0.536444245479332,0.482462201880504,0.551835232433933,0.525924411380726,0.478059181152927,0.504089552506428
40,grasp,9m,FC,0.435895505900017,0.500397176357422,0.443385203334206,0.585293131413581,0.490631977099789,0.471753091061011,0.471215423049161,0.521061202834999,0.497977329094062,0.49068703393108,0.47237387490316,0.535621666149739,0.488896242977255,0.557361259555104,0.523673013015725,0.483069847963628,0.501215940529343
50,grasp,9m,FC,0.436858447178203,0.506931300511317,0.447598418302339,0.577195558009701,0.481727389862707,0.477950002746407,0.475668515992788,0.521048665898209,0.496390344761662,0.490693235702441,0.497320153962442,0.539152725180602,0.494539079622132,0.563283874251627,0.516992213743507,0.488197066255159,0.500743161915985
60,grasp,9m,FC,0.438215867442538,0.511224577437675,0.451033910315817,0.564459745575167,0.478103965588483,0.489663324500892,0.480584024830016,0.520328533479715,0.49371069238203,0.488636983119081,0.520960480009951,0.546344552913263,0.498742839460388,0.568306400142484,0.508969041816175,0.492578802024609,0.502487248046643
70,grasp,9m,FC,0.441335192571596,0.511067958553108,0.454935210017605,0.549427655368565,0.482148813418924,0.50190159064295,0.484058288424145,0.51786268783802,0.491452920366636,0.48831282249875,0.541598102570088,0.555686477038425,0.501385090076242,0.570320660792255,0.500992291857253,0.494957698761148,0.504617607853097
80,grasp,9m,FC,0.446694051828892,0.505347826518397,0.458735493388902,0.535282271200913,0.49086745299229,0.514155226386449,0.485940407561443,0.513110897933014,0.492698188815493,0.491026835814057,0.553515883760786,0.56384264011321,0.503362043218611,0.57175146985307,0.494503891778568,0.498318518310298,0.505691044776925
90,grasp,9m,FC,0.455803087082175,0.498810541387359,0.462658664015352,0.524495313076744,0.503911305751466,0.524689515572212,0.4889967071267,0.508005674695907,0.496458892905535,0.497303724211775,0.559943996583057,0.567819516452187,0.501108571009246,0.571628024148212,0.489724442254176,0.500950280112616,0.505660578828592
100,grasp,9m,FC,0.469085972164601,0.496592427106426,0.467331959028866,0.516465225637251,0.518865419422797,0.529649865008286,0.491524138771519,0.503247776593906,0.503159934266044,0.505501700256242,0.561210380489903,0.566910592239711,0.495561661359894,0.571921963218064,0.484616169491053,0.50140258220199,0.505454755083333
110,grasp,9m,FC,0.485652579492209,0.498647023488766,0.472455598455192,0.51005958387358,0.530936237439373,0.533576627250095,0.493764992192006,0.502024714598723,0.511772535784936,0.514761661068819,0.560553914171108,0.565691048012503,0.490358828547168,0.573372064677632,0.477336045084538,0.50267137717508,0.506389914474577
120,grasp,9m,FC,0.501413982722941,0.501996200679371,0.476997376440076,0.506987148438091,0.537051840623457,0.538884320296815,0.494095814248994,0.506078778028395,0.516127177887068,0.525683874346982,0.559456909057161,0.56452643889943,0.489929456645057,0.574148413365187,0.469534656751624,0.505655256366314,0.507785877791144
130,grasp,9m,FC,0.515744679794149,0.503332291950643,0.481246864517933,0.508931482779228,0.537425933905602,0.542738524203715,0.492950154881698,0.514409283964485,0.517034625127157,0.535956179398823,0.556468162225254,0.55921263202881,0.496485652426111,0.574233646407062,0.460954604252458,0.511315208635117,0.506709042924241
140,grasp,9m,FC,0.530286677417599,0.504445824847962,0.486876987964541,0.516398658185311,0.533448333484799,0.545798577983499,0.491189010370918,0.527919438830981,0.517695983880214,0.544083288802833,0.553736429596982,0.550337640821333,0.506155559583982,0.575315970878933,0.451434992393137,0.51848979181733,0.500359902703567
150,grasp,9m,FC,0.543617126365726,0.50770309212916,0.490033709751505,0.526774834656434,0.526921343843451,0.547470705686956,0.488650563688732,0.54549305829538,0.519700090834374,0.548797729832064,0.554386008702007,0.542165435942093,0.518677543573426,0.578741071782275,0.443399415031229,0.52603855706018,0.489956352836125
160,grasp,9m,FC,0.556535452951806,0.515000109570482,0.491167017960393,0.537516746909482,0.520729779531325,0.546732963240444,0.486871976903975,0.563085491702981,0.521801456343259,0.549009286135377,0.558361627038141,0.537479722729286,0.534121137686321,0.580792883251693,0.438071328302722,0.5330996667078,0.477438707022984
170,grasp,9m,FC,0.568016342334725,0.524568856055849,0.490767058455196,0.549417420355821,0.515958166251476,0.546939130966055,0.490152831996416,0.579739926509656,0.521325489414689,0.544136501106702,0.566227468118048,0.536728134704595,0.551045536675992,0.579362416274386,0.436026581043993,0.53996773012024,0.465031693172469
180,grasp,9m,FC,0.575969176438134,0.533250893281883,0.4900736011796,0.561100519329088,0.512226367637901,0.551022031547547,0.496880038383599,0.594979351401418,0.518161733196794,0.538627737741036,0.575650062618165,0.539123059629599,0.564101215881107,0.575651697550634,0.436714939378856,0.547174594414204,0.454017627430193
190,grasp,9m,FC,0.579805097943416,0.538739487772177,0.488930846285406,0.570298848190731,0.513468166596738,0.556542654761955,0.50339065952965,0.608322815213899,0.512970962752965,0.535960869642471,0.582293100197069,0.54341351707458,0.571456307692887,0.569749124124655,0.439893419233478,0.551649956608753,0.447887214064723
200,grasp,9m,FC,0.579473191084615,0.537619331466737,0.484422870731009,0.576928293504132,0.520177747202718,0.561737160811765,0.511780345492077,0.617263798618676,0.504522801569006,0.534043466762428,0.587999443757448,0.549492403791754,0.573789169609557,0.563376376905476,0.445375887531159,0.549176941530966,0.444427520882995
210,grasp,9m,FC,0.570111396693046,0.531728636464318,0.478728230569782,0.580287316174267,0.532862265444115,0.568858325044516,0.526520088643271,0.622923495289868,0.493171117489652,0.530959162288328,0.59390586348888,0.549926040810604,0.573354289248594,0.559753352383802,0.450630932784571,0.542353947929008,0.444678946000085
220,grasp,9m,FC,0.55401537902629,0.525140258425275,0.474657436555856,0.58013304745805,0.546897329682482,0.575537148727798,0.544035079696545,0.624880665595685,0.482633860756136,0.524700247341022,0.597137627031533,0.54618472064093,0.570144633479613,0.558515993894817,0.452823867450341,0.53692467238869,0.44378068958281
230,grasp,9m,FC,0.532836586896623,0.524070693460748,0.471191299488369,0.576739778948096,0.558773073786547,0.579653717450705,0.557112767298121,0.622669573383187,0.474707701228241,0.516154838169374,0.601164679344605,0.542302213963927,0.564658582218501,0.557624804922513,0.452381732066877,0.535823981911793,0.444382694257563
240,grasp,9m,FC,0.50920842109782,0.528589474931035,0.465229246134675,0.572415779550782,0.564687967807231,0.582686305596144,0.567016944218568,0.618214834536543,0.469396473808858,0.504577468277972,0.604606595247582,0.540590828931713,0.557621343982202,0.554155637802487,0.451322902975767,0.536683163694876,0.447149146837188
250,grasp,9m,FC,0.484553632640316,0.534214307850638,0.458750122120444,0.568613806246213,0.560049851247225,0.583413060980324,0.575692227150642,0.610820495850708,0.465608714254708,0.491921629423652,0.604816407473804,0.54044977479821,0.54910337230293,0.546620105246456,0.449257641760832,0.533845048495379,0.450478991260985
260,grasp,9m,FC,0.465786434674725,0.53852401821002,0.453620048491534,0.565865061792789,0.546636471489211,0.582149298204179,0.580038410468096,0.600464476119148,0.464555697338695,0.480766642439021,0.601089328722384,0.5391070510001,0.538715341116159,0.535564666298189,0.445575851879019,0.526966153490622,0.451202652459702
270,grasp,9m,FC,0.454706338556445,0.542720520405966,0.451341960238494,0.563186342103999,0.525298878795499,0.579068056524894,0.575873845579931,0.591156293684169,0.465198960387024,0.472249239790974,0.592227706641489,0.533948275429028,0.528747782163476,0.524333906227957,0.439459811833098,0.517836157094048,0.451595844979339
280,grasp,9m,FC,0.450094000850343,0.547546260376825,0.453852468156412,0.559632712167565,0.499850734411327,0.574719834780188,0.56534541476179,0.584209341986856,0.465095102768781,0.464432327428826,0.577205232756874,0.526253095087098,0.52253710420867,0.514540761013784,0.431329098072057,0.507803852253148,0.454426096264194
290,grasp,9m,FC,0.449174554800076,0.55279235027674,0.46014703771198,0.556859759535417,0.47292418187073,0.568469829962229,0.553746970249314,0.576965753513914,0.465316736496244,0.460109865325768,0.560377772498235,0.51731529486873,0.518826987139935,0.50695509595971,0.423090858607051,0.49802752090608,0.458032763469464
300,grasp,9m,FC,0.449956598152737,0.55732745282005,0.466541622248672,0.553615311927995,0.449144465441311,0.559752751142657,0.544054722768365,0.568957076367124,0.466274131403413,0.457787127220568,0.546703408531416,0.507693570266989,0.518324746825325,0.499383784321338,0.415509917905312,0.488384811244503,0.462891306728058
310,grasp,9m,FC,0.455057165699298,0.562245873520295,0.471715484578941,0.549515237696939,0.426485912109061,0.552187681992329,0.535672958267705,0.559991559053385,0.467670162357342,0.454369495200291,0.536604650577881,0.500774285133524,0.519231887176268,0.49278217036419,0.406894710832272,0.479626956807243,0.470748472781776
320,grasp,9m,FC,0.465004553411839,0.567508563399085,0.474647645449743,0.544637167221125,0.40579143671953,0.545177981235351,0.526537251392323,0.546733127687456,0.470010433521454,0.448156607628781,0.53252137184381,0.498316772853075,0.520289271956638,0.485736512683201,0.397605511429541,0.470065254183043,0.481572883769128
330,grasp,9m,FC,0.473529581746981,0.573233165121393,0.477530510654402,0.538069531488531,0.387873886659111,0.537213241327821,0.519649095527698,0.52714994251535,0.473130464410333,0.44289809302705,0.533997647832865,0.498116003526994,0.522901124395479,0.477858008500522,0.390891559937551,0.460979061960915,0.491873290194115
340,grasp,9m,FC,0.479033998220589,0.575931622946189,0.480295966041801,0.529588683802195,0.373461368128352,0.525779368231588,0.515963428247561,0.502688596451426,0.477839033725093,0.439948009239306,0.537384326584939,0.498032551418407,0.527080825586913,0.468706378793817,0.389338197229263,0.457800681714724,0.499137305644489
350,grasp,9m,FC,0.482466100997408,0.57144234697638,0.48340737316436,0.519383502979064,0.364354517377467,0.513510979392127,0.514823008284985,0.47811296543146,0.483168494461603,0.44096203495966,0.540804511186508,0.49946040864791,0.531159676293674,0.459509066574333,0.393679976607092,0.459288866170257,0.503802725711016
360,grasp,9m,FC,0.485421602080625,0.560459564242138,0.487799715239505,0.509753984333678,0.366661392946258,0.504268985521498,0.51560469482972,0.45731044647656,0.486194853454961,0.447119519829914,0.543944786055494,0.502936496677149,0.532976864593964,0.450344019644489,0.399928053943922,0.459894397430283,0.506806857261946
370,grasp,9m,FC,0.489769654547774,0.550487935044101,0.492367495201113,0.500852760451063,0.377867341774935,0.498591006389818,0.516368638592901,0.442064452155545,0.486251928413531,0.458041020346024,0.549632795222995,0.504358094125038,0.529812693997581,0.445772777261617,0.405108002535715,0.456203658774035,0.509367123076883
380,grasp,9m,FC,0.49536834905003,0.54008051553759,0.495872772149098,0.493622810017352,0.393358850023075,0.493101576731506,0.515970938363881,0.430742492628403,0.482668228397731,0.470823228925599,0.552102673937777,0.502041802523042,0.524288037475887,0.447808554129771,0.409644690284603,0.449021154833866,0.510852020728112
390,grasp,9m,FC,0.501116636430846,0.526554883981741,0.498637632631453,0.488416274280591,0.409361722766989,0.487816144422571,0.515197716562564,0.426724708256867,0.476625982904705,0.483966507010915,0.548252928111011,0.493818191438647,0.521178522042532,0.454976334309098,0.413197120808583,0.444781068533938,0.510848270823888
400,grasp,9m,FC,0.506988889606939,0.515183415304359,0.501609971906179,0.486192812705062,0.422416999456129,0.485500300532266,0.516715909872974,0.42789645827028,0.469095886405378,0.496185972125466,0.538317325884544,0.480643356862946,0.520359390195574,0.464923652191842,0.41392424710773,0.445290451964657,0.511792502893149
410,grasp,9m,FC,0.514955099789078,0.508433817396406,0.506172181702902,0.486162804153285,0.43094338752459,0.485816998364236,0.52263960642514,0.43105779307748,0.463958532862034,0.508414500418444,0.521373498144381,0.467801597045344,0.518066086526206,0.475787292227495,0.411628530392322,0.449485907190843,0.513957305825305
420,grasp,9m,FC,0.527158094705938,0.506600797966039,0.513971442319436,0.487982883394925,0.436133997867627,0.485550386723372,0.53239614155175,0.436279625827879,0.460530664412135,0.518903234294855,0.500404180655201,0.461922331142198,0.511877070863107,0.484039652937908,0.408718611467344,0.455802239780268,0.515947764693599
430,grasp,9m,FC,0.541384540252427,0.50668951093188,0.522381626605532,0.489385247190693,0.440061677811044,0.48169347799316,0.544156605845283,0.441597481393195,0.459347202606257,0.524623287201057,0.478267580501466,0.463133647088575,0.501759020693526,0.488959564285183,0.407207872448504,0.46347973421418,0.518709397403836
440,grasp,9m,FC,0.556156549836409,0.505315593019902,0.532153883691161,0.490053743544269,0.442636780602863,0.47512145551668,0.555631339797803,0.44843856511095,0.46207873953429,0.523895518709888,0.4552779466986,0.466454096833867,0.491514565691636,0.491406688216734,0.40869778874974,0.471279438129646,0.521610298925849
450,grasp,9m,FC,0.570677332085557,0.502355245017559,0.541671274335868,0.492023332737049,0.441811705932472,0.466696000612895,0.566295797743353,0.458034363574227,0.467141340751886,0.521612071855101,0.431806976775304,0.472833066941214,0.483593569380733,0.493038957655668,0.412956263367942,0.477870004261984,0.524707712760371
460,grasp,9m,FC,0.580838842698147,0.500985700961152,0.550262443139957,0.494793219132248,0.438633230121392,0.457940620767499,0.574922880180589,0.469084452642692,0.472854990328838,0.519903260644716,0.411183049759199,0.48148060024196,0.4794803432879,0.496107300478169,0.418106487066559,0.482403075609696,0.528039009300384
470,grasp,9m,FC,0.585758843932035,0.504679240041855,0.55675768633238,0.497239324517719,0.439725782859853,0.449127920549366,0.580414221278638,0.479364691460823,0.478837649809875,0.520628081178111,0.393759428767364,0.494469640248554,0.479350080762192,0.500334695713026,0.423038917174115,0.485318865993434,0.530705319548665
480,grasp,9m,FC,0.587936782324466,0.512893473205958,0.559017211174761,0.499542079326291,0.444570145994353,0.442326456204274,0.581056057844505,0.491541472288059,0.483843585865734,0.525329615879187,0.378854161088021,0.507698561616585,0.481566883951432,0.502352283623433,0.427191168237922,0.487696816416107,0.533182361816279
490,grasp,9m,FC,0.589170397127701,0.521128589959744,0.559997826714971,0.501746777431986,0.450363085984799,0.437930293419837,0.576506978080429,0.503792003173221,0.485916045198552,0.530943334616663,0.36760857700583,0.521377167402253,0.482774768862032,0.503950206570619,0.430821537185612,0.492415810869662,0.533644778490188
500,grasp,9m,FC,0.591308788696638,0.530410436902377,0.562661527466522,0.50380663120095,0.458348430238149,0.437145479171112,0.568624732962035,0.511574696773883,0.486691142725905,0.535137783273033,0.360784958461062,0.535850702670503,0.483361737232814,0.504880612755062,0.434318207859725,0.499642498965871,0.529515001731555
510,grasp,9m,FC,0.591395942093556,0.538394066853017,0.570432722918011,0.505881762940854,0.461876693687827,0.438857671308399,0.561501440019584,0.515436347155761,0.487537254204159,0.539575456608879,0.357475752831851,0.552106724029428,0.484566943052685,0.507272022104812,0.43549599567549,0.504115672603848,0.521039831436636
520,grasp,9m,FC,0.587353632501369,0.541637907599761,0.581057812291322,0.508511458020588,0.457899354281666,0.441207920237678,0.556983077297335,0.521016421961909,0.487766442966092,0.54290584540615,0.360236152977831,0.56885531528217,0.486946268862092,0.510745663636015,0.435805652593606,0.504688132770749,0.510032554211562
