Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,PC,0.669742734354226,0.457600906522923,0.517365273061098,0.657227558029943,0.484000915452008,0.489850748338239,0.559929792716604,0.500558239963423,0.514144378748747,0.560499850870685,0.469983344496031,0.503802066999294,0.534170359510575,0.541032015934097,0.522309686686291,0.580609841052756,0.570121137733734,0.473764545238189,0.533400041967123
-620,grasp,12m,PC,0.669859204242113,0.460641348456982,0.517985121387412,0.657870927077642,0.482483855605643,0.489819656194682,0.556248726731874,0.501381621376546,0.519370415657927,0.561585240831697,0.468272588905243,0.504848698642555,0.536279302351416,0.541798503635,0.526058654870064,0.581132901581931,0.571957834832957,0.475523834803355,0.526884854609166
-610,grasp,12m,PC,0.669764904180606,0.463857627316603,0.518694074617025,0.658524211693023,0.480789177934803,0.488975079442933,0.551855430410223,0.501980064320584,0.52505366392738,0.562712923580929,0.467177717800396,0.505534452586313,0.537910047362879,0.542926436840498,0.530091376527769,0.582030641311816,0.573201648579053,0.47794738134727,0.520568734207787
-600,grasp,12m,PC,0.668969459506672,0.467354605015802,0.519112802387786,0.6591054257592,0.478686339318917,0.487471601816533,0.547102015515329,0.502268461728054,0.530873246209958,0.563941310914611,0.466725096203781,0.505950275889055,0.539304196583299,0.544178517818889,0.534229968798982,0.582611443721168,0.573832907980895,0.48088301624847,0.514408415154753
-590,grasp,12m,PC,0.667765522472922,0.471102711821339,0.519589736253715,0.65935291758465,0.476118810264929,0.485584848639675,0.542273451092376,0.5023325432913,0.536862882332238,0.565081676290218,0.466784956594803,0.50632751045069,0.541055459232102,0.545283846559202,0.538253376060584,0.582000038125556,0.573969922541989,0.483670752152597,0.508397057291157
-580,grasp,12m,PC,0.666149884915193,0.475200145819089,0.519753956372854,0.659437062513343,0.473522082866319,0.483436750329759,0.537169257596118,0.501995309591738,0.543068929653093,0.56595850588615,0.467110658505799,0.506934010237019,0.542575069357168,0.545834000651473,0.542046729222084,0.580705981392206,0.573968479602093,0.486337333324555,0.502607189357301
-570,grasp,12m,PC,0.664013419164671,0.479587863144152,0.520098027934686,0.659379269193429,0.471064539469233,0.48118793689669,0.531611114470284,0.501452786335565,0.549942636427044,0.566844182115249,0.467839005949578,0.507679369075932,0.544174698727878,0.545907590981816,0.545429092176501,0.578294484433417,0.573992127062523,0.489108197734102,0.496947502098373
-560,grasp,12m,PC,0.661302847873899,0.484030471952843,0.52055062259156,0.659101788522927,0.468782086652586,0.479406052653216,0.525969636948146,0.500262488408841,0.556549769604313,0.56794298982597,0.468880577397275,0.508600022716628,0.545870745949456,0.54583893518017,0.54818565079059,0.574227462921899,0.573691808802105,0.491505278846317,0.491490013183174
-550,grasp,12m,PC,0.658184444063647,0.487883156750368,0.520729392229942,0.658621840197462,0.46669351800993,0.477949901922686,0.520494094781103,0.498720494913983,0.562674649710154,0.568955683430952,0.470565739324068,0.509561048251876,0.547250577048406,0.545513495185943,0.550067602608133,0.569418693252019,0.573389008129978,0.49347094696365,0.486146017613258
-540,grasp,12m,PC,0.654719207301504,0.491204492814313,0.520573842663933,0.658174071385074,0.464832814464484,0.476402390424836,0.51583590849718,0.497299622512888,0.56844992857954,0.569590372865722,0.473585689945519,0.510770663714971,0.548216573274898,0.54442526241113,0.550998630000134,0.564492979103878,0.573035473715285,0.494868349794801,0.481263374525201
-530,grasp,12m,PC,0.650775326598131,0.494149546438558,0.520402381681677,0.657487188778721,0.463086277818837,0.475288423913408,0.512033247293148,0.495867152641478,0.573897744773313,0.569826424271104,0.476668771462485,0.512343115108442,0.548720360018073,0.542727067850003,0.551400156289722,0.559604928575304,0.571534858633887,0.495894498112143,0.476345320422265
-520,grasp,12m,PC,0.64644319847262,0.496542233067261,0.520290104570798,0.656226444062885,0.461403947191965,0.475109669765706,0.509387422042382,0.494235389875258,0.578657602300224,0.569660749893953,0.479695286642498,0.514235937763215,0.549109409432732,0.540767517061066,0.551135544257685,0.554977875268651,0.570069896251945,0.496877476294197,0.471816512190537
-510,grasp,12m,PC,0.641840576400933,0.49855083473177,0.520227544520683,0.654629681004308,0.460242814878635,0.475818580158719,0.507772591921359,0.492413852153602,0.582912449127169,0.569157839174223,0.482491389128975,0.516339434012059,0.549116147291629,0.538399944538082,0.5502957162064,0.550818655686012,0.568858570690384,0.497765077621336,0.467804527953193
-500,grasp,12m,PC,0.637104667656167,0.500263155769757,0.519752775184537,0.652641855539124,0.459625462139504,0.476698756824256,0.506441824372358,0.490496030644045,0.586851410413817,0.568365419754706,0.484417004816425,0.518421412765679,0.548402271908301,0.535680450417652,0.549099123964618,0.547155254730673,0.56825608539638,0.498444076608955,0.464196116882885
-490,grasp,12m,PC,0.632207368098558,0.501556891050084,0.518867025264153,0.650273185557344,0.459196465320532,0.478113813382623,0.504361137877107,0.488222769048201,0.590518491771815,0.56734123326736,0.485572180465076,0.520504289255304,0.547141979280478,0.532898442564387,0.5473093429811,0.543364739209568,0.568422084706129,0.499017004529989,0.4612274609693
-480,grasp,12m,PC,0.627204841815845,0.502502764300742,0.517598215758006,0.647664254244184,0.458903281970095,0.480541921559217,0.50264879023716,0.485655272785811,0.593987229861368,0.565947813043527,0.486706413964553,0.522599238439048,0.546141641734068,0.530158087423928,0.545184201409321,0.538747836924224,0.569017817867454,0.499403510613884,0.458285925409062
-470,grasp,12m,PC,0.62265972430813,0.503375733431156,0.516131880796944,0.644829656051391,0.458456819744395,0.483304760064668,0.501828963100313,0.483240160174651,0.597666078626957,0.564186418651792,0.487589717442344,0.524770024878117,0.545409155787906,0.527810580013618,0.542827769893232,0.532900409906519,0.569884042531364,0.49918241436094,0.454825583705745
-460,grasp,12m,PC,0.618655237484939,0.504031755720844,0.51447440762554,0.641717345070954,0.457593992675774,0.486593735408077,0.501808359386436,0.480656968206218,0.601469262031071,0.561786718075279,0.487583477590584,0.527093441530608,0.544805675594121,0.525916661668845,0.540883217119909,0.526594199420533,0.570879277723686,0.498392360901942,0.451380790438954
-450,grasp,12m,PC,0.615327678471473,0.504322373458932,0.512974598820738,0.638697235331476,0.456253466585577,0.490310894606821,0.502460280081238,0.47778596141599,0.605270183122511,0.559690199168051,0.486857039273132,0.529552901858476,0.544011272491111,0.524072296439641,0.539483541243092,0.520538322952063,0.572052716720233,0.497085272663811,0.44814255219781
-440,grasp,12m,PC,0.612348736694053,0.50428633924242,0.51132962735545,0.635545398417447,0.454300757221871,0.494270059202339,0.503785985209,0.474756747178617,0.60899587382753,0.557797395592373,0.486001722818354,0.53201179732982,0.542936322840685,0.522083438588356,0.538615262376768,0.514954458755622,0.573152384789584,0.495436756146199,0.444852815785083
-430,grasp,12m,PC,0.609402460398554,0.504140502853266,0.508415272468089,0.632550036356469,0.451936515332208,0.497371586323152,0.506043507399814,0.471815768640388,0.613240539479215,0.556031827840435,0.484474791600533,0.534325089607061,0.541463414943877,0.520287739705378,0.538167424426283,0.509921561168301,0.574363593192594,0.493236077147276,0.441511003364175
-420,grasp,12m,PC,0.60641825761856,0.503933638604025,0.504620999570718,0.629331592286895,0.449413628011419,0.499011010487368,0.509371155122226,0.469250400181685,0.61770376540705,0.554269374736572,0.482769659165793,0.536865603726828,0.539557268544452,0.518747866799646,0.537743370372134,0.505676073847714,0.576155591364174,0.490406983535348,0.438769487107872
-410,grasp,12m,PC,0.603233502963646,0.503848111133724,0.500105179223525,0.626537401231748,0.446854381189459,0.499971551303877,0.513131045365897,0.466792480985296,0.621966376860913,0.552409396952854,0.481148747617284,0.539577730727372,0.537366605899668,0.51725840683751,0.537465769196086,0.502524661868579,0.578113534284266,0.487239663223531,0.436902948900693
-400,grasp,12m,PC,0.599885746294662,0.504001991092231,0.494737609090946,0.624452698696484,0.444060990142351,0.500377442158384,0.517249326442249,0.464526014901141,0.625956379917947,0.550258590321245,0.479640428998474,0.541685839682388,0.535100134014825,0.515561411682916,0.537275394910091,0.500722624836606,0.580018030905667,0.483723812239075,0.436399210783669
-390,grasp,12m,PC,0.596383175400076,0.504286003542928,0.488903857381,0.622775704256086,0.4409668918853,0.500735764066767,0.52172607561275,0.462190329264723,0.62969017212902,0.547955325576265,0.478141964641838,0.542742425305075,0.533369929035149,0.51380421603624,0.537070592813658,0.500093950075166,0.582148184864605,0.479956038988726,0.437366268403221
-380,grasp,12m,PC,0.59285109791866,0.504528806143107,0.483187838487252,0.621117841872431,0.437662128033677,0.501395802826838,0.526522207695666,0.459621708510546,0.633055425541286,0.545469340848568,0.476796187200767,0.543285096192669,0.531982710609679,0.512146529586643,0.537005033845075,0.499393390464126,0.584542755258467,0.476053394124243,0.439388816876944
-370,grasp,12m,PC,0.589232338625099,0.50491253999059,0.477889554658175,0.619465662827018,0.4346130105711,0.502508516680308,0.531356048548736,0.457031865946215,0.636039048347414,0.543149858642924,0.475547879895983,0.543539694784751,0.530628963698912,0.51076503790196,0.537040375578617,0.498935392846347,0.587191539589566,0.472021235789701,0.441752221688081
-360,grasp,12m,PC,0.585661105788059,0.50573143783993,0.472670306426448,0.618301053844371,0.431716696751619,0.503610419550675,0.535532256821517,0.454779654906875,0.639195005232731,0.540993617783632,0.474085275165916,0.543658187169347,0.529389040252536,0.50965634503142,0.537350815262177,0.498307526150581,0.589267168153083,0.468104743629803,0.444466405946961
-350,grasp,12m,PC,0.582243762111763,0.507219779220007,0.467343641761966,0.617305897904094,0.4290434409794,0.50530423826988,0.539073259681079,0.453023067139071,0.642226391832622,0.539102787008434,0.472465567741707,0.543573528864694,0.527723909119431,0.509084347733772,0.53822115941888,0.497428135034824,0.590532236658158,0.464357322932364,0.447471123324117
-340,grasp,12m,PC,0.579074209672614,0.508914734809118,0.462217454709331,0.616474211228758,0.426276093381099,0.50695627996462,0.541805986503612,0.452259666720204,0.64449018666927,0.53759411412849,0.471510225968273,0.543397781995288,0.525162150343688,0.508801698332421,0.539523218650365,0.496105220144157,0.591512783953095,0.460677467711202,0.450608151484663
-330,grasp,12m,PC,0.576392872326696,0.510614294011893,0.457590970794497,0.616449454460089,0.42358299207169,0.50846797643938,0.544269614688088,0.452205235607304,0.645645431813926,0.536207366556623,0.471503527509017,0.543170676095853,0.522078542127231,0.508804799976538,0.541165136211543,0.494659286972771,0.592274023756959,0.457349421062798,0.453947177802178
-320,grasp,12m,PC,0.574120561747722,0.512105128266249,0.453227294808873,0.616272663710003,0.421047675398831,0.509482774713359,0.54659185709754,0.452833051435718,0.646377124348513,0.535150009882594,0.47276568767959,0.542556901689874,0.518396129379827,0.509566183660084,0.543093179492358,0.493409241611489,0.592808057454579,0.454335305298537,0.457788148113257
-310,grasp,12m,PC,0.571979257559877,0.513450291996206,0.449228856009557,0.615547409715202,0.418623469858089,0.510274899537953,0.548797353209747,0.453865594670983,0.646831873908818,0.534461469195917,0.475478087261487,0.541668112397013,0.514651331352727,0.511120396819555,0.54490541421096,0.491648392509487,0.59319938840089,0.451197891423002,0.462556683499364
-300,grasp,12m,PC,0.569903087868903,0.514728048752932,0.445738224484056,0.614546102678083,0.416353023444931,0.510621300084797,0.551073330520562,0.454802677173467,0.646984687955115,0.534008776269678,0.479524897066518,0.540712967808496,0.511071700550478,0.51302019528644,0.546262261217741,0.490840571418797,0.593573490498059,0.447598069344749,0.468421495935175
-290,grasp,12m,PC,0.56801992658813,0.515948180053417,0.442597566262139,0.613653890754304,0.414193134464589,0.510785407384662,0.553485101781828,0.455871112084128,0.646688948121763,0.53351982410198,0.484462473475733,0.539827738745831,0.508208204861146,0.515506498245687,0.54714843322142,0.490968214205542,0.593971189034724,0.444147092060079,0.475141283381252
-280,grasp,12m,PC,0.566214990067674,0.517289946457043,0.439813448189338,0.613224547567976,0.412232764983833,0.510754654902967,0.555808303137347,0.457578659667906,0.646207607968497,0.532863385167642,0.489351313288562,0.538850724985783,0.5063651910839,0.518324031172214,0.547627247766346,0.491876875451373,0.594602939062494,0.441250467838777,0.482485294299366
-270,grasp,12m,PC,0.564483512535828,0.518714594086137,0.437757917153294,0.613265539492706,0.410814128799096,0.510386195549097,0.558002780123123,0.459530543549004,0.645684482043199,0.5321387405701,0.493662821540164,0.537801598077409,0.505347208566271,0.521341489844145,0.547720855801482,0.492217872361887,0.595368986948471,0.439244988971007,0.49009473173566
-260,grasp,12m,PC,0.562758035336581,0.520622581649792,0.436573890712577,0.613711784801958,0.409861807212523,0.509563173963372,0.559930016925044,0.461137677715482,0.644871517032901,0.531238957162248,0.49743069304781,0.536999469218914,0.504455893527678,0.524291365708327,0.547259410001277,0.492131112702862,0.596814948857839,0.438110286167001,0.497861025374689
-250,grasp,12m,PC,0.560908812464106,0.522909882984161,0.436099904921142,0.614962404257454,0.408788370122771,0.508573050258161,0.56166456552626,0.462269227419504,0.643476645115618,0.530031527670975,0.501413246540212,0.536401663074473,0.503824219504063,0.52702172377822,0.546049128554302,0.492068441664253,0.598360012994558,0.438086895716206,0.505568588676203
-240,grasp,12m,PC,0.559079486332791,0.525327237580854,0.436005758744214,0.617068711186432,0.407622462589087,0.507588186111656,0.563486365400417,0.462962552268067,0.641709261678503,0.528450007977564,0.505633254595174,0.536029635127789,0.503777034840108,0.529330259635408,0.544338482473524,0.492085908820192,0.599884588267607,0.438656703017193,0.512969205250686
-230,grasp,12m,PC,0.557353802290591,0.528097135872036,0.436862173729916,0.619429528119609,0.406114890680153,0.506814965746547,0.564813305936203,0.463127125176062,0.639586657046042,0.526709998245577,0.510009294659952,0.535829446970665,0.503988594167604,0.531445307371084,0.542072505815199,0.491586810990939,0.601043596961343,0.439802056880076,0.520251321244253
-220,grasp,12m,PC,0.555505354053005,0.531352650433577,0.438446931794606,0.621858471425583,0.404173126714333,0.506222026092696,0.565539602321884,0.462963822189069,0.637017335048065,0.524680599038954,0.514756341517426,0.535969612003925,0.504076867974776,0.533529284586291,0.539420572368735,0.490637111076589,0.6012822925727,0.441602530372232,0.527047165927834
-210,grasp,12m,PC,0.553502679203726,0.535063727250265,0.440697095571128,0.624302540774352,0.402342075077603,0.505329664782715,0.566052739096073,0.462516751323567,0.633995829242977,0.522909397834383,0.519693410748181,0.536504002328685,0.504735986987025,0.535582803137542,0.536692908861842,0.488875610706918,0.600343010569443,0.443787118930555,0.533348801596435
-200,grasp,12m,PC,0.551439651811866,0.539013979973096,0.443360614377552,0.626640176832956,0.401219546115847,0.504019771883262,0.566834324272844,0.461637941249852,0.631074344210083,0.521422583250544,0.52485633041025,0.537409056599293,0.50623073130343,0.53762709272851,0.534214647308836,0.486551018943665,0.598266113176842,0.445874665158593,0.539088025456407
-190,grasp,12m,PC,0.549397471983664,0.542999062746379,0.445691053777356,0.629012098309201,0.400915001137877,0.502498169156564,0.568139912032168,0.460646817768332,0.628024787047339,0.519859839830327,0.529868500040882,0.538385476453881,0.508279232507546,0.540073907109546,0.532284320802666,0.483660232879739,0.595499866459957,0.447787578572075,0.543923856443135
-180,grasp,12m,PC,0.547416532308667,0.547192522899149,0.44846958482824,0.631353613727442,0.401708991167223,0.500912124468954,0.569649227163378,0.459664170548858,0.624757381254293,0.518478090256997,0.534292579814763,0.539517156876949,0.510397595862929,0.542874182516266,0.53082668872075,0.480106220131473,0.591876973526972,0.449916481221948,0.547510165996097
-170,grasp,12m,PC,0.545519599591693,0.550991487168616,0.452446529689944,0.633332362576709,0.403451604973352,0.499143585175264,0.57139610301023,0.45873369621958,0.621025422260855,0.517407831157183,0.538123145221098,0.541007643421896,0.512754816241473,0.545950959586506,0.529850838019168,0.476663806009629,0.587799910755706,0.451686887234356,0.550165526431384
-160,grasp,12m,PC,0.543709757610394,0.554519751340195,0.457856575942972,0.634632645673438,0.405867351443199,0.49721612725051,0.573386109939672,0.457964674357552,0.617364948980638,0.516867443269848,0.541279795616319,0.542449057444249,0.515354915760439,0.549255864814809,0.529249344556834,0.473422721956391,0.58355205253814,0.452946856068895,0.551717069597358
-150,grasp,12m,PC,0.541912167332637,0.557809291382878,0.464437522957024,0.63524231284194,0.408903003673692,0.494913353103041,0.574592437182724,0.457931602450986,0.614014361370682,0.51688871966622,0.544305899188852,0.543913874445625,0.518041481602809,0.552790786996715,0.528751755351771,0.470481423292851,0.578884360096307,0.453952631468124,0.552302395017299
-140,grasp,12m,PC,0.539996264394643,0.560835400638561,0.471785328851998,0.635244870339684,0.412714043029435,0.491979830688457,0.575874692280815,0.458728566692241,0.610664114133809,0.517232148171522,0.547473250892062,0.545191995137334,0.520380023865117,0.556498699317629,0.528120194070933,0.467965681152506,0.573619050225607,0.455178468085899,0.551608252944315
-130,grasp,12m,PC,0.538031045863775,0.563455815318805,0.479477301319404,0.634833353611411,0.417000725157466,0.488593415440223,0.577775113244816,0.460000187387823,0.607337399943759,0.517601094552936,0.550338580080943,0.546272306120912,0.52254596429556,0.560247888255207,0.527638909215167,0.465910066351633,0.567759197024572,0.456530680064067,0.549742184844955
-120,grasp,12m,PC,0.535988703135048,0.565618297330968,0.487473821218772,0.634054228875692,0.421681171294834,0.484984709943521,0.580871555935132,0.461876480705863,0.603979054147841,0.517584867999743,0.552156483333162,0.547474418893291,0.524919748469879,0.563771088534898,0.527566926711093,0.464837697984612,0.561469348117504,0.457830106039917,0.546864185206006
-110,grasp,12m,PC,0.534071809846436,0.567353302313201,0.495685219687516,0.632841412806028,0.426755726685032,0.481311476637035,0.5843922699333,0.464057396526923,0.600508029962859,0.517160906704708,0.553409162118152,0.548976034797783,0.527649845474447,0.566773063429435,0.52736352859627,0.463692259089711,0.554773876286549,0.459871462355591,0.543156239916552
-100,grasp,12m,PC,0.532416557799316,0.568648257503836,0.503637706986934,0.631171186072857,0.431373819646529,0.477903203493139,0.587907830159601,0.466488126997564,0.597057812475332,0.51659964158822,0.55414208058361,0.550662914791113,0.5308362672268,0.569227676260748,0.527045386360016,0.463002587869816,0.547738188423405,0.462600921421138,0.538915433243084
-90,grasp,12m,PC,0.531084915621829,0.569915672014089,0.511534743475882,0.628941809038621,0.435588025250076,0.474686876456793,0.591193142907665,0.468753305112356,0.593568080035325,0.515880643564778,0.554476153223785,0.552245598289649,0.534333183303447,0.571256422340946,0.526852530044124,0.463069628805265,0.540740915600514,0.465764513883995,0.534405089482673
-80,grasp,12m,PC,0.530084510960963,0.571271516932842,0.519742052013378,0.626001086524084,0.439945660452143,0.472168919836797,0.594396757067642,0.470669785900462,0.590171996876622,0.515193829519348,0.553903447229621,0.553811363139639,0.537318246520608,0.57284952372274,0.526979013877683,0.46378392935725,0.533998663207897,0.469258091292633,0.529643384834777
-70,grasp,12m,PC,0.529462752029583,0.572411827007375,0.528053134064592,0.622593726741241,0.444327281434195,0.470462073084935,0.59671233472417,0.472504063950644,0.587105983518041,0.514409160021934,0.552594551657118,0.555376124047874,0.53958005687497,0.574176006931371,0.527181462165115,0.464680133963335,0.527555963974617,0.473256705109001,0.524619812604641
-60,grasp,12m,PC,0.529090896162391,0.573657769098858,0.536076257501302,0.618736633754775,0.448083906562364,0.469712969486377,0.598257532174881,0.474169807642895,0.584531828515023,0.513468475653561,0.550474779912219,0.556649489503423,0.541667809526691,0.575184438648505,0.527156109238493,0.464860837146016,0.521519769515012,0.477242265381438,0.519621728676951
-50,grasp,12m,PC,0.528781372920777,0.575154314341885,0.543291646637863,0.614313146856042,0.450536754443726,0.468667976881574,0.599228957558654,0.476284531486129,0.582582303434344,0.512583724649949,0.547100337656895,0.557731277005387,0.54358917036883,0.57588869947392,0.527119870330401,0.464687541207924,0.51628809712321,0.48067335303878,0.514767161626887
-40,grasp,12m,PC,0.52839766550077,0.57684372837522,0.549731161004168,0.609468171127552,0.452247123356923,0.467207644632235,0.599383672468455,0.479470174727355,0.581164397549675,0.511492081328575,0.542151864174296,0.558640733063878,0.544646539770121,0.576377264239739,0.527574019586103,0.46452247176569,0.511847696915047,0.48363892511454,0.510389784256599
-30,grasp,12m,PC,0.52811620862861,0.578766762191056,0.555416704642114,0.604482293813956,0.453182926051646,0.466177581956456,0.598542843803013,0.48285634569898,0.580072844747543,0.510582351451442,0.536765905522289,0.559135738013815,0.544883112145024,0.576729745555875,0.528111365244367,0.464393244064471,0.508041725359688,0.485759688246654,0.506790651369047
-20,grasp,12m,PC,0.528094836719402,0.580838271683713,0.559818549994149,0.59964197106138,0.453498441090805,0.46548755075499,0.596527039038182,0.485923751479928,0.579127616424985,0.509805912583249,0.531067373309263,0.559462970299074,0.544195524910901,0.57648426145182,0.528546424838454,0.463991309180309,0.505031290696022,0.48699128595998,0.504335152368444
-10,grasp,12m,PC,0.528315823690544,0.582918600220703,0.563491608073452,0.594910986817622,0.45250194707049,0.464841693715367,0.593145933282745,0.488961376478856,0.578540306574163,0.508960333573288,0.52526059922144,0.559839012095871,0.543153251830243,0.5758175365805,0.528760320493422,0.463653035397612,0.502953424328145,0.487398863716847,0.502634053496505
0,grasp,12m,PC,0.528735728849728,0.584991253258182,0.566844022781218,0.590380148248091,0.4505087451682,0.464290495610434,0.588173428118219,0.492113994963651,0.577921217236956,0.508448380950359,0.519695242426265,0.560082507088577,0.541876636732907,0.574698618998486,0.528558600935811,0.46356261711441,0.501722572768808,0.487051507881801,0.501289981103775
10,grasp,12m,PC,0.528982198089151,0.586932481199194,0.57004465104588,0.586887207612645,0.447176794776479,0.463770159209513,0.582366450482582,0.495622807802667,0.577499611207849,0.508426381488337,0.513825827096794,0.560393410517332,0.540335661060771,0.573021411330016,0.527861366279489,0.464231161866388,0.501211030380381,0.486128343983717,0.500653197890889
20,grasp,12m,PC,0.528725570147831,0.588906265054864,0.573125062409836,0.583932893788684,0.442926597990446,0.463411009706968,0.575868810241737,0.49944188975993,0.577317961355072,0.508686435672517,0.507753222662748,0.560696167427923,0.538490469267678,0.571315227803786,0.526282982779486,0.465339169769595,0.501245272304464,0.484992679812746,0.501205005366509
30,grasp,12m,PC,0.528178918503879,0.591003531941335,0.575548156010704,0.581368599599594,0.438616317945498,0.463132944380033,0.56828544054909,0.503526438912218,0.577470499117367,0.509305044433335,0.502119404398693,0.560963958187971,0.536250180724816,0.569516564824147,0.523851630888468,0.466084486873749,0.501489332317979,0.483805135974895,0.502841251728901
40,grasp,12m,PC,0.527591435681507,0.592845691577938,0.577261468450472,0.578690966032792,0.434527952705798,0.462646514373781,0.560331093575869,0.507649308866393,0.57810005773802,0.510132522024441,0.497293588056846,0.561262043200154,0.534462952917974,0.567479553172099,0.521112354448051,0.465966707977518,0.501176554890643,0.482570046390135,0.505297985384701
50,grasp,12m,PC,0.527093184456763,0.594524767405072,0.578560864104792,0.575731948211713,0.430518842941012,0.461972622422973,0.551738483915039,0.511391405127087,0.579300321587899,0.511473054336515,0.493450710383305,0.561355834079032,0.532715419701045,0.565522940944693,0.51789203846002,0.465306074989529,0.500493636428762,0.481208330914822,0.508079211660645
60,grasp,12m,PC,0.526343887155289,0.596120590730661,0.579403878888307,0.57265393980073,0.426713737844576,0.461115150600076,0.542509588142633,0.515021186729733,0.580847737641992,0.514081579112466,0.490189118409726,0.561209746656983,0.530758446633331,0.563599992503223,0.514469037425324,0.464171454257679,0.499334785744577,0.479554608208173,0.511006911163843
70,grasp,12m,PC,0.525388922182824,0.597488377232073,0.579673915127067,0.569345989992288,0.423198434091436,0.459960228695439,0.532768247202799,0.518888158804399,0.582618153888534,0.517664530957076,0.487032994049326,0.561065437358291,0.528636057575656,0.561831997197944,0.510821956142893,0.462884484892087,0.497731540494625,0.477900043833179,0.514001898556558
80,grasp,12m,PC,0.524213392828204,0.598400213954743,0.579139980576389,0.565339723295177,0.419728252831692,0.458627740016268,0.522511323425719,0.522874001644904,0.584641407869101,0.52222753765631,0.484232616063298,0.561148234051016,0.526056920573266,0.560296791030335,0.507288634653974,0.46219302852701,0.495734551416824,0.476369638947938,0.516891646104447
90,grasp,12m,PC,0.522745803166147,0.598728997840965,0.577926693485025,0.561271281191823,0.416181271642225,0.457425379684758,0.512584344610133,0.52651974555369,0.586934549896231,0.52794315900953,0.482342700044593,0.561058784890248,0.523265159893781,0.558554013461084,0.50411762482049,0.460943796884037,0.493426867083056,0.474693870103533,0.51918687397191
100,grasp,12m,PC,0.520944463808577,0.598357185692482,0.576183523104535,0.55727450746504,0.412895875310066,0.456322254734893,0.503829438574591,0.529681912511481,0.589651287107379,0.534516448504854,0.481618275351842,0.560776376836277,0.520311949939993,0.556424420206337,0.501461432974525,0.459330456400341,0.490839388099973,0.472875739290671,0.521206197007653
110,grasp,12m,PC,0.518935001722049,0.597590231560156,0.574150442143677,0.553613610977856,0.409605169596189,0.455127816574541,0.497152059086793,0.532842184216362,0.592383077941368,0.541227991712803,0.481710917776129,0.560297953469685,0.516983969341798,0.553852455898747,0.49945924151898,0.45769176339468,0.487577151541383,0.470824677231533,0.523353409477049
120,grasp,12m,PC,0.516729299613966,0.596687417467195,0.572052424579976,0.55041835621892,0.40686234295407,0.453736024647945,0.493048406935238,0.535701446338493,0.595043707521029,0.547553857871183,0.482134432797173,0.559546326175499,0.513034845229173,0.551288804801237,0.497942688757556,0.455700049093144,0.483493305529139,0.468737230853954,0.525831786908648
130,grasp,12m,PC,0.514349286576017,0.59574758078793,0.56997101440186,0.547280873652269,0.405207030441576,0.452983307003594,0.491261070924702,0.538165323526777,0.59702703087389,0.553698665701325,0.482918821436735,0.558357801080283,0.508569794018173,0.548330859916609,0.497123629183371,0.453421796371699,0.47900511840932,0.466593490862908,0.528191437333978
140,grasp,12m,PC,0.511682814552486,0.59479434355028,0.567878165721945,0.543761474878521,0.404317024611221,0.453016269161362,0.491249191929335,0.540510029584366,0.598847398723469,0.559625708973103,0.48328546355631,0.556923656526483,0.503648812565597,0.544870230247686,0.496961331151754,0.451994661092312,0.474138242478403,0.464451965816842,0.529820887474381
150,grasp,12m,PC,0.509014185861722,0.593785037002785,0.565745310508362,0.540508049071829,0.403452015095095,0.453577405138487,0.492418827837896,0.542622825175965,0.600682123041902,0.564712366886232,0.482366459846231,0.555500254327344,0.499148543522943,0.541099330546067,0.497329731035544,0.451825449288784,0.469210925787485,0.462504998110349,0.530268744379576
160,grasp,12m,PC,0.506449137221046,0.592777762215597,0.563700538842536,0.537576520000814,0.4028595537611,0.4547710712826,0.495081053622373,0.544802434265254,0.602251465011118,0.568896877947631,0.480526856155701,0.554361778237929,0.494821521934535,0.537026902063216,0.497889183350894,0.452935483372647,0.463923715568911,0.46072255504304,0.529796871098618
