Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,PC,0.513040244230769,0.570444111861232,0.536356122320209,0.523839764036873,0.400868932984549,0.601089751245273,0.549774733980507,0.61668450878298,0.573093617904822,0.501168672652459,0.599530809823854,0.559761353766903,0.627872434979223,0.478710095676857,0.63880205149337,0.370557924354831,0.448621889707652
540,grasp,9m,PC,0.511503720788396,0.577668158487359,0.536981479907819,0.523305529517486,0.398999445301587,0.599502036288001,0.545416497477602,0.620323335643674,0.574597909881114,0.49920698968393,0.590771735591535,0.555809946650513,0.628296076724587,0.488667089266946,0.645667221860737,0.379815199648827,0.454612319624207
550,grasp,9m,PC,0.509915813649003,0.585567600498645,0.536523919077045,0.522053775124335,0.398809157069782,0.597141686149386,0.540951241743359,0.623018088197676,0.576651875801603,0.496942469591748,0.582180011643555,0.550994198118899,0.627208337423459,0.498537729637262,0.651862022407777,0.391791392827987,0.460718992272222
560,grasp,9m,PC,0.508787191092846,0.592976781165982,0.534971213277659,0.520185285662871,0.399602408007366,0.593826126902076,0.536220818230709,0.62574550737427,0.579216522425343,0.494594806266055,0.574719348603518,0.545545956286836,0.624987963554444,0.507858956658801,0.657315975325533,0.404973791099458,0.46681291556278
570,grasp,9m,PC,0.508165467288006,0.599635971951325,0.532795838948557,0.517835629086803,0.401440638325901,0.589586348756373,0.530954569637782,0.629128457923761,0.582040597702243,0.49251595686396,0.568720172473135,0.53984185939466,0.621771448072641,0.516518507220218,0.661663839090043,0.418886499006358,0.472248005332668
580,grasp,9m,PC,0.507823686603206,0.604907502556196,0.530379884642065,0.515385531793001,0.403405050286177,0.584731722311578,0.525777785098485,0.632900961868607,0.584597141180566,0.490902220763914,0.564402157789532,0.534428369471802,0.617648866781045,0.524878421974583,0.664350877994677,0.432341273219054,0.476917420580392
590,grasp,9m,PC,0.507183337097874,0.608900073896321,0.527926461218703,0.512700897868267,0.404895890053317,0.578780274237941,0.519931317051962,0.636861288167788,0.586829139801989,0.489450242036009,0.561021913230332,0.529535116590841,0.612910195692543,0.532637904240484,0.665228624917828,0.444187471853001,0.480658872177344
600,grasp,9m,PC,0.506475615856332,0.611541363657524,0.525772070737631,0.50971553136629,0.405824018340481,0.572300628430386,0.513978038291585,0.640751403968023,0.588757624377107,0.488024746699318,0.557757334878245,0.524891143609576,0.607773767090761,0.539925428559768,0.664553531560086,0.453705667769018,0.482681281350423
610,grasp,9m,PC,0.505706605805801,0.612539709583809,0.523697998876314,0.506350816688051,0.405122178641471,0.565686934312902,0.508720668553698,0.644345233988418,0.590424289872658,0.486282688653748,0.554538626729641,0.520695410608145,0.602329501085933,0.546705667029781,0.662448946167747,0.460277109505346,0.483047713712581
620,grasp,9m,PC,0.505159189189123,0.612418870399242,0.521450845032865,0.502769006212834,0.402047014174289,0.559113085197074,0.504912762477065,0.646798850338387,0.592286779089037,0.48383958677057,0.551262248089474,0.516675305225271,0.597089255645367,0.552838115404722,0.65902715359942,0.465433330474838,0.482185838367018
630,grasp,9m,PC,0.504791771892667,0.610839830308259,0.51927806312733,0.499684146308685,0.398449722250032,0.551295046469111,0.502888131052161,0.648011867367186,0.59498033807346,0.481235729308391,0.546755115988536,0.512680369337675,0.592233642527492,0.558595409230717,0.654711423916307,0.470079820953775,0.480701736332634
640,grasp,9m,PC,0.503861023271715,0.60820866039331,0.517058987333542,0.498061700465771,0.394335364074139,0.541306718860284,0.502520940783989,0.648705246550839,0.598761958483141,0.479040304165973,0.542314332557618,0.509046594839451,0.588377406602394,0.563489714683998,0.650027610930498,0.473583599052305,0.47904537737289
650,grasp,9m,PC,0.502260355310754,0.60501230051915,0.514781994881678,0.498276239775549,0.390165574992637,0.529040744480182,0.503652312524086,0.648799969611354,0.60329022428007,0.478110876831172,0.538057504334738,0.505869828056715,0.586381771755382,0.567140451821208,0.645366155576606,0.475859479385929,0.477514988743056
660,grasp,9m,PC,0.499775293608158,0.600878601046905,0.513029500799346,0.499930248022085,0.386019329887267,0.515084115285586,0.505774225438366,0.648831519126747,0.608504034500686,0.47868364172116,0.532815070753098,0.504088551400609,0.585996977652166,0.569672042155437,0.641058022260151,0.475460182014174,0.477092048593652
670,grasp,9m,PC,0.497690656459716,0.594949195787028,0.511843827283222,0.502785593648052,0.3826819949378,0.500340005362867,0.508779308325766,0.649390946164292,0.614004227262905,0.481130503573674,0.526981561038726,0.503645345677501,0.586913072589275,0.570530212207447,0.637250963345768,0.472538163330206,0.477820306160035
680,grasp,9m,PC,0.49605858981871,0.587455839069206,0.511510927031351,0.506572104328129,0.380294051806094,0.486061904904762,0.512382478786913,0.649499269047258,0.619584753808765,0.485023005611153,0.520419830329051,0.504215275208274,0.588250226305259,0.568805282954361,0.633978488006442,0.467719067093558,0.4791942665591
690,grasp,9m,PC,0.494559215633826,0.579274350441035,0.512522793661219,0.510995412430102,0.379035445917792,0.472526751657306,0.516473975277691,0.649210464235597,0.625029616758997,0.489521000193785,0.512923899314196,0.504999078651636,0.589538285788649,0.563956164081024,0.630713798333342,0.461893967369682,0.481039202353598
700,grasp,9m,PC,0.49310476944645,0.57077119758076,0.515114384609138,0.515649280172131,0.3796458137893,0.459760091394319,0.521317295324268,0.648858035008597,0.630503021680159,0.493961371140796,0.504947556289016,0.504754152516842,0.590981771416877,0.557965338711422,0.62710360738306,0.454984121584678,0.483268704385794
710,grasp,9m,PC,0.491899863519263,0.562353423428712,0.518213818177513,0.520645821285906,0.38297395487819,0.448466283058956,0.526973813072676,0.648679343607484,0.63617714900847,0.497484781417637,0.496756322897334,0.502960779748985,0.591608681344937,0.551771560228183,0.623405489661062,0.447804869886878,0.486000170321287
720,grasp,9m,PC,0.490631774080961,0.554505183560323,0.52178143903322,0.525940514073873,0.387073098486374,0.43873240142351,0.533316555635555,0.64902487906579,0.641882929983223,0.500340675081857,0.488626915077454,0.499945381940628,0.59121738649135,0.545577255542587,0.619631020263343,0.441116769677457,0.489230514605639
730,grasp,9m,PC,0.489241648585221,0.547483774429122,0.525466744555853,0.531356768838757,0.390485718053128,0.430272791885725,0.540210844221135,0.649374909869541,0.647266509626684,0.502721591285146,0.481481976010445,0.496882547920159,0.589399707303553,0.540363792591388,0.615312187185823,0.436178350178855,0.492503298174908
740,grasp,9m,PC,0.488356041919217,0.541845058867148,0.529029812566824,0.536561327480726,0.394726910766629,0.423277488564169,0.548350177140256,0.649955607928531,0.652222004214873,0.504535629060576,0.475505058264492,0.493647542495547,0.586877329743073,0.537268806304644,0.610757191353278,0.433144942312327,0.49602580002664
750,grasp,9m,PC,0.487963341688665,0.537628170911938,0.532791541158643,0.540547281222775,0.399938296551375,0.417597663830891,0.557922741495095,0.650414690944247,0.656636999382647,0.50577006005327,0.47107820476048,0.490169454815464,0.583705823651563,0.536288357702076,0.605814021896496,0.431941942763548,0.499824610709147
760,grasp,9m,PC,0.488218475578384,0.534870516992568,0.536535516098172,0.542879042277391,0.404921414213368,0.413305560291504,0.568564064923203,0.65112230578089,0.660340232810872,0.506631625800865,0.468567174415413,0.487704990972456,0.580338180420316,0.537559150639838,0.600820814011054,0.432518928649938,0.5033385494902
770,grasp,9m,PC,0.489210015192819,0.533065268310105,0.541159561841206,0.544187574458261,0.408941389765864,0.410064282489466,0.579741523406964,0.651833518184471,0.663339485751503,0.506460059651258,0.468087318869137,0.486768692182075,0.576987797779566,0.540977090284258,0.596704942909767,0.434389244484199,0.506084802580257
780,grasp,9m,PC,0.49054134580424,0.532415462311453,0.545730841872931,0.544654835547966,0.411989245713438,0.407660159431398,0.590500592381731,0.652554004154371,0.665613102185371,0.50599106865927,0.468645918555035,0.487078025081945,0.574180664273126,0.546109410231405,0.593473384721093,0.437300144513767,0.50815028004103
790,grasp,9m,PC,0.491855192927747,0.531644720870442,0.550548097999575,0.545030626854505,0.416077908779193,0.406798610287165,0.59979055679663,0.653902437178258,0.66773670439835,0.505639340512499,0.470975559090712,0.488616814810918,0.57179861892581,0.552019036766822,0.590517278305408,0.441535336156893,0.509312775096773
800,grasp,9m,PC,0.494244010816519,0.530865263837678,0.555769976209902,0.545292585483233,0.421881733360949,0.407747187768262,0.60846582575318,0.655762589889234,0.66982756804026,0.506016194105042,0.476540669584756,0.491288159592298,0.570230818490519,0.558524290235061,0.587752953221016,0.445993616751725,0.509081084327872
810,grasp,9m,PC,0.497109956133592,0.529840595147509,0.56126805662978,0.545272621908094,0.428573827361572,0.410714808435423,0.616897897447903,0.657748758419839,0.671637857610557,0.507798625232149,0.484667843630332,0.494734248844463,0.568721114994824,0.5653032436809,0.585158203288689,0.44995978643192,0.507932079580395
820,grasp,9m,PC,0.499858589071015,0.528515591743665,0.566852110961313,0.545143086952652,0.435904102880388,0.415595115307857,0.6247978985663,0.659172649645138,0.672929059456366,0.509883238757017,0.494250602023332,0.498626169649384,0.568540719859346,0.571888000767781,0.582858623389059,0.453555566246548,0.506263383082061
830,grasp,9m,PC,0.501857843050283,0.526961458227444,0.571805108685471,0.544696704300339,0.443743344820274,0.422142415389082,0.631727886904331,0.659618729984482,0.673549013140293,0.511634290900818,0.504444396486857,0.502786877320852,0.568717435375167,0.578146879598385,0.580788358281355,0.456934938109811,0.505017321768418
840,grasp,9m,PC,0.503984178028055,0.524873748303744,0.57631552194965,0.543970671109026,0.452888932413337,0.429718482296895,0.637421992144921,0.659218639234566,0.673383891003524,0.513121081418594,0.514292441545386,0.507008349953445,0.569020054061325,0.583377022173536,0.579259102145971,0.460373905620167,0.504200323300605
850,grasp,9m,PC,0.506019014333881,0.522539090737204,0.579972331075261,0.542926387189214,0.463045702468368,0.437757417757552,0.641479716193143,0.658742547048777,0.672025061633814,0.513963042185877,0.523278939039469,0.511486330780794,0.569312396821664,0.586974747968109,0.578599448943589,0.464352908260793,0.503855314869044
860,grasp,9m,PC,0.508163858106228,0.520862581481111,0.582351370786724,0.541501967116957,0.473521081996723,0.445620107990674,0.644092414667723,0.658372298538883,0.669806184675089,0.514476181344097,0.530324734257848,0.516005311322031,0.569283185961683,0.588468002200053,0.579282048256283,0.468815091866297,0.503847058198852
870,grasp,9m,PC,0.511082590937026,0.51997806574762,0.58398603303572,0.540009763606405,0.483458440055729,0.453334417345049,0.64478140504235,0.658285388015636,0.667447234708048,0.514521728707624,0.535032969112969,0.520866592536269,0.569586916836033,0.588263562311026,0.580730355326844,0.473132600854811,0.504600632546822
880,grasp,9m,PC,0.514836832262437,0.519684988824108,0.585308177858783,0.538995817682977,0.492804785770338,0.460222152484647,0.643348781687919,0.658449100084383,0.664573463558196,0.513572086166045,0.538764922358283,0.526790517577048,0.570487513047649,0.587271819465283,0.582958981706905,0.476747149366403,0.505782604565898
890,grasp,9m,PC,0.518669105698612,0.519885890744363,0.586301980789908,0.538422112808805,0.500712175157078,0.465559842056679,0.639937149877624,0.65916073936638,0.66107318983546,0.511581487038713,0.542517434885359,0.533792090600463,0.571769579056127,0.585879797614158,0.585685348682337,0.479909086108891,0.507033092724611
900,grasp,9m,PC,0.521928622626821,0.519926803684527,0.586972081593523,0.538202499730469,0.507050475623187,0.468287967113797,0.634344277051526,0.660543858101916,0.657450832948347,0.508721346232788,0.547314319480262,0.541412870985208,0.573752858162354,0.583975191278465,0.588823999933575,0.482570037296122,0.508841638623827
910,grasp,9m,PC,0.524701910472737,0.519469291802496,0.587518560195247,0.537655200110767,0.511777229741443,0.468993037494603,0.627981417050472,0.66221934346681,0.65408415304575,0.505789888432901,0.552208255710335,0.548719432313294,0.576054017407308,0.580863716106634,0.592389481892925,0.48550171942726,0.511226147801099
920,grasp,9m,PC,0.527033885485771,0.518591227045572,0.587725462769996,0.537074167369689,0.515116569287161,0.468582205930906,0.621013022382035,0.663549196867105,0.650914303409388,0.503495809868574,0.556022997508775,0.555130724636126,0.579030513554498,0.577358789561463,0.595969196356776,0.48768201721054,0.513771413987484
930,grasp,9m,PC,0.528407051168916,0.517188020413754,0.587726643021976,0.537035225860298,0.517696366300376,0.466963518132016,0.613901931694915,0.663879082976058,0.647700909944974,0.50162155345028,0.558750367079977,0.560648649880184,0.583115383927215,0.574166696910143,0.59906496810545,0.489220349488304,0.516381249343929
940,grasp,9m,PC,0.528874562605372,0.515104870468544,0.586749310180256,0.537321108074943,0.520397773659756,0.463985388219364,0.607386104997161,0.663254447496871,0.644737702426559,0.499298324360077,0.560872229758172,0.565538178399325,0.58835069642707,0.570448822818243,0.601307136834132,0.4903710117984,0.518955289493358
950,grasp,9m,PC,0.529183802864025,0.512499497761762,0.58609523198739,0.538014069851117,0.522914649935405,0.459970676541732,0.601770603014409,0.662458077928992,0.641729307517976,0.496079412028454,0.561967806743866,0.569115772396342,0.594229086885168,0.566372283227108,0.603056262593234,0.491559346824217,0.521464508385731
960,grasp,9m,PC,0.529452243027569,0.509050069977998,0.585547692102121,0.539022368568148,0.523787179479652,0.456358550386615,0.597437947396685,0.661921860587617,0.638598171251432,0.492769786227223,0.561424023807693,0.572079919874794,0.600088046959374,0.562611484392976,0.604620651273449,0.492854277916432,0.523764864103508
970,grasp,9m,PC,0.529064670528638,0.505288162263886,0.584842351653159,0.540300229461917,0.522981618304761,0.453800112154896,0.594245897575672,0.661534831226133,0.635687842925946,0.489745035395022,0.560353642278218,0.573929486803675,0.605713418260432,0.560065414597241,0.605660768257737,0.494724512332607,0.525362214769593
980,grasp,9m,PC,0.528593328943432,0.501382876182714,0.583979214441023,0.541745401640338,0.519777703860191,0.452200492093667,0.592281482976993,0.660495060622221,0.633018825243622,0.488299531457244,0.55951222392595,0.574865975518266,0.610959248944911,0.559164817152861,0.60595960166992,0.497259541539622,0.525945684528227
990,grasp,9m,PC,0.528480021424606,0.49670348279557,0.58330337434744,0.543037801884314,0.514746749289032,0.451493835138408,0.591487445053258,0.658419606843863,0.630386451392331,0.487510251726838,0.55842272107235,0.575220123310968,0.615926938151651,0.559730202046355,0.606049558300705,0.500122735557074,0.525201006079477
