Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
750,cane,9m,FC,0.50529725779296,0.479279008730042,0.502150883480213,0.502580763884255,0.512044282905266,0.40942411407145,0.494550092293114,0.480889760185473,0.467537027363285,0.486986744188813,0.34509201857929,0.498206341230342,0.564896995894409,0.451219203316935,0.602939836429362,0.429317155671887,0.452714618157177
760,cane,9m,FC,0.505424130526968,0.481242245579596,0.49986347444288,0.499419362967827,0.50862831903838,0.415690322327599,0.490610533493378,0.484406316775021,0.469112920978645,0.489843501692549,0.331998619363038,0.499045488574352,0.559729323381175,0.447794574908255,0.601679077944805,0.42669812646325,0.452809727746375
770,cane,9m,FC,0.505085878015619,0.483579998379553,0.497923700346854,0.496313656053838,0.505777325763157,0.421483530827732,0.485786330518975,0.488746708527487,0.470896167989888,0.491694621965488,0.319456085039234,0.499674916956761,0.554734461768141,0.446252246934088,0.599881181496844,0.423461768539715,0.452391545742894
780,cane,9m,FC,0.504525303339986,0.486089640324825,0.496436109313387,0.493232141682283,0.503756566520439,0.427655058684346,0.480323304642361,0.493677514414674,0.472720815371334,0.492628903015335,0.307977204348998,0.500181662010595,0.549780354554696,0.44601441134737,0.597319251717155,0.419784532438007,0.451780826786048
790,cane,9m,FC,0.503963432116908,0.488480743215947,0.49537646568719,0.490015432772439,0.502690236382028,0.434578453812996,0.473849961125734,0.498646450898306,0.474442097623176,0.49334986014483,0.298768504688263,0.500913704281358,0.54544950669912,0.446689313358621,0.594302714198923,0.416041228931302,0.451342348331643
800,cane,9m,FC,0.503651364063437,0.490520717736842,0.494853552380485,0.486637914858661,0.502585956990325,0.442172146463103,0.466907625208502,0.50375656489152,0.47612400760995,0.49416544610804,0.291146512954047,0.501560213459864,0.541928967073713,0.448380796481844,0.59096324924502,0.412738152088471,0.451581684662175
810,cane,9m,FC,0.503602571426329,0.492031305032273,0.495271945848988,0.483238044310856,0.503793166422181,0.450333443821478,0.459611068764236,0.50880093987546,0.477476669715215,0.495108543943614,0.284025817197935,0.502335105747558,0.538995507130875,0.451122844876906,0.587350026112599,0.409915911144029,0.45206069893809
820,cane,9m,FC,0.503813172785968,0.492701061957162,0.496906104148301,0.479823653624571,0.506453819112706,0.458320438545335,0.452208532249096,0.513504852471746,0.478534447906026,0.495544678489619,0.277696847698153,0.503398716963106,0.536720102910443,0.454672465131831,0.583663466325517,0.407498165002503,0.45282894519389
830,cane,9m,FC,0.504419546509187,0.49239686091385,0.498348458142514,0.476533761465431,0.509854043042622,0.465065498979245,0.444335710386212,0.517519293996982,0.479756866882059,0.496176633786853,0.272319035151527,0.504416374629436,0.534949346346854,0.458679448054645,0.579919344565689,0.405106128451795,0.453982906983714
840,cane,9m,FC,0.505470516352518,0.491308807285838,0.499593299534365,0.473567466658959,0.513339901500667,0.470042683624958,0.435637358951002,0.520521288489769,0.481031650101441,0.497252003352147,0.268045229809587,0.504793864139269,0.534222653513981,0.462888931933512,0.575974408758225,0.402787804043493,0.455039110580759
850,cane,9m,FC,0.506846896167204,0.489293144846124,0.500479761548109,0.471196981004723,0.517018404591956,0.473918193839359,0.426516794786903,0.522370602402588,0.482161340200708,0.498809402199747,0.262929097831339,0.50438349129205,0.534166656261446,0.467529999053311,0.572024584843886,0.401018473226727,0.456532750682078
860,cane,9m,FC,0.508603008435427,0.486553857767859,0.50144171145915,0.469303519484197,0.520833078853173,0.477033146758034,0.417687714935216,0.523519665643445,0.48315296850138,0.501558463070172,0.258688616123902,0.503178768521986,0.534455198259467,0.472350097614296,0.568410192207989,0.399811042560751,0.458639598607109
870,cane,9m,FC,0.510593547446681,0.483580167846168,0.50271326725183,0.467610239096043,0.525084164814847,0.479376400727018,0.408911800804563,0.524112444723784,0.483928163205352,0.504504927371209,0.256490740361016,0.50126511048327,0.534963200998686,0.47688062055953,0.565325658275211,0.399227871400805,0.46070302025613
880,cane,9m,FC,0.51215935323765,0.480105970394893,0.504021454536147,0.466231243803131,0.528941888522634,0.480909725543121,0.400170749097491,0.524340478542232,0.485100316152782,0.507449546746791,0.257273239656359,0.498520446071934,0.535711417283113,0.48091400878579,0.562882262800189,0.399280018761891,0.463029665256193
890,cane,9m,FC,0.513361968334268,0.476182757654555,0.505053429375438,0.46544657217995,0.531958641428705,0.481115580722954,0.391453731952541,0.524935546769338,0.486480431947219,0.510499283735751,0.260688450184041,0.494438971667768,0.536773060626431,0.484598804228559,0.560820397110517,0.400423895671504,0.465919882167615
900,cane,9m,FC,0.514399041162053,0.47203037460175,0.505678997319843,0.465117643539125,0.534164300978399,0.481212110889885,0.382841953134547,0.525287411596486,0.488247658214315,0.513640195771424,0.266628497327113,0.489999289552707,0.538236481525669,0.487451787409142,0.558978131030513,0.40229875258488,0.469171447240965
910,cane,9m,FC,0.515268833094136,0.467955640511423,0.506098001311874,0.465009786044943,0.53509206896301,0.480409648203778,0.374851149152496,0.525346243608196,0.49038565176764,0.51683312204198,0.274667945864398,0.485522224446179,0.540176218917274,0.48884809281645,0.557652956286781,0.404464675830418,0.472552197831081
920,cane,9m,FC,0.51564295961011,0.464198936959345,0.50665479143943,0.465289266901146,0.535100371814458,0.479744933757845,0.368252518073582,0.525332350705561,0.492701295932785,0.520480722452798,0.284187577660301,0.481161945556507,0.542682855358045,0.489019257903409,0.556822520992072,0.406941580063755,0.475905107539724
930,cane,9m,FC,0.515607841830884,0.460782953349018,0.507427660560746,0.466110838649058,0.533895029539681,0.479252984776685,0.362053490827884,0.525008965899253,0.495076132742168,0.525247017233433,0.294711923267277,0.476868714717847,0.545827765082925,0.488078080920276,0.556275487569373,0.40979694164535,0.479277839471326
940,cane,9m,FC,0.51534161544813,0.457619071776539,0.508515900066075,0.467819030596863,0.531122500137459,0.478909860123504,0.357366488575372,0.524030542167423,0.497823765342905,0.529768065882241,0.305920297864378,0.472520731201578,0.549448595205004,0.485909226619653,0.55613671359055,0.413151677755536,0.482209783799267
950,cane,9m,FC,0.514541881756711,0.454769486782725,0.509460211872497,0.469885821119569,0.527119894542073,0.47887007413422,0.354889070078893,0.522565144382091,0.501050388287366,0.53365699536234,0.317626632334335,0.468344961657756,0.553395821541578,0.48346759152413,0.555968953124903,0.417038445135531,0.484280525385643
960,cane,9m,FC,0.513156020928713,0.452319903126311,0.51012369237249,0.47188161287597,0.522571774931088,0.479338159832358,0.353345363115707,0.521059522475505,0.504069077727446,0.536963123954797,0.329694219715746,0.46458657483468,0.557726737800997,0.480592140054526,0.555818944357249,0.421443547277532,0.48556078111961
970,cane,9m,FC,0.511190918506646,0.450430733696541,0.510794834374927,0.474015500973767,0.517909388207551,0.480312376499346,0.352549254091975,0.519706306984743,0.506842400248416,0.539804360333853,0.342008273126727,0.461159998751378,0.562735341191733,0.477535880907032,0.555846655107429,0.426249173889246,0.486001848355609
980,cane,9m,FC,0.508670872845268,0.449661883716055,0.511759973201477,0.476533641662785,0.513503614010939,0.481917781692143,0.352336388225353,0.51870531027931,0.509070058864551,0.541948703580256,0.354480968445823,0.458586432435874,0.56784140230635,0.474589564105534,0.555950760633773,0.431327704698128,0.485635464414084
990,cane,9m,FC,0.505508896367188,0.448698900321883,0.512996749405156,0.479445135946245,0.509417427865738,0.4836310853522,0.35257606385904,0.518021229584907,0.510746591227951,0.543915140434469,0.366823480914176,0.456545183492212,0.572777659670987,0.471812507955171,0.556263921508806,0.437014573431222,0.48450360438737
-1000,grasp,9m,FC,0.471710606634126,0.498774081912397,0.555451174812558,0.537663057388136,0.441155652935777,0.564196021828071,0.553147368152644,0.496972487679564,0.481156315827051,0.547844243353691,0.530014756707761,0.43944657813901,0.511353979184749,0.502132810213315,0.531824987983602,0.510802643115886,0.449782829387256
-990,grasp,9m,FC,0.47479402867746,0.499117277999296,0.553232133015573,0.537877341748398,0.437054965514882,0.564340780480412,0.555515683689585,0.499759458163729,0.483614980126151,0.543798628112906,0.530964201497729,0.444856316426829,0.508098801868349,0.505050191466414,0.529868022271689,0.51010948261498,0.450477590467203
-980,grasp,9m,FC,0.478052052111575,0.499301496438954,0.55077982840507,0.537883411183872,0.434044334944261,0.564366999474012,0.5574075094563,0.502915120206265,0.486382990657733,0.539481259102102,0.532340849590565,0.449509931711738,0.50468068587139,0.507665650808212,0.527673376940067,0.510379614885342,0.451333370214798
-970,grasp,9m,FC,0.480783570061247,0.499047817261215,0.548117463899187,0.53753242270987,0.43209605391253,0.56404142843363,0.559167383405212,0.506181090495494,0.489335053779557,0.534782472518559,0.534273526217518,0.453499919780335,0.501423152659566,0.509527724633463,0.5254540858786,0.511837968511694,0.452114545973914
-960,grasp,9m,FC,0.482800145948106,0.498606157375343,0.545275552727583,0.537241756916111,0.431577266453485,0.563146057613968,0.560497205274265,0.509572231724282,0.49256861089847,0.529742473981908,0.53724689728671,0.456650169595569,0.498465715239461,0.510397837911656,0.5234515201587,0.513874825636736,0.452555705667873
-950,grasp,9m,FC,0.484238840853887,0.498117316279145,0.542391343649316,0.536935298459926,0.431981660708371,0.561555927150744,0.561421956368068,0.513567779892391,0.496002830275609,0.524656685266236,0.540631006038242,0.459007308299955,0.495600204096381,0.510650226590911,0.521768948474558,0.516329577208972,0.452410439565728
-940,grasp,9m,FC,0.485296093172325,0.497684902874283,0.539577385514241,0.536351672328283,0.433084718298425,0.559852218763727,0.56207353457376,0.517827456686163,0.499346814252666,0.520342154706794,0.54392769462019,0.460508333255234,0.492878350480252,0.509941208466625,0.52058845381859,0.519257407118935,0.451975450463624
-930,grasp,9m,FC,0.486683902747286,0.497421827453378,0.536929384139181,0.535577171647809,0.434677045286112,0.557783236620103,0.562585166960713,0.521857680488385,0.502853329776871,0.516858233457769,0.546710796961126,0.461350669082177,0.490394664161937,0.508263495791114,0.519737782521949,0.522771632076425,0.451811090756667
-920,grasp,9m,FC,0.488441962017882,0.49742896563637,0.534331511310461,0.534788048028196,0.437285573008986,0.555251853794671,0.563767581879687,0.525062992138224,0.505961054153669,0.514583636063023,0.548511889237704,0.462579250303599,0.488207044166431,0.505845702716907,0.519265273313025,0.526612038640269,0.451931869669723
-910,grasp,9m,FC,0.490104207255932,0.498198784555284,0.531972911018798,0.53427378946541,0.440474697476814,0.552159929154647,0.564523371985908,0.527633559674207,0.508500234289217,0.514094021588159,0.550386590757801,0.463790556524482,0.486156111388804,0.502782387681994,0.519183567319286,0.530482605480002,0.452592053688106
-900,grasp,9m,FC,0.491736258712004,0.500335190795143,0.529740659831203,0.533840852981787,0.443752459025661,0.548409830044545,0.564671566197513,0.529699728472768,0.510728006913561,0.514807349239779,0.553173278467324,0.464838142159911,0.484007744945414,0.499144894108679,0.519293634471107,0.534086894762931,0.453872140807355
-890,grasp,9m,FC,0.493236510690557,0.503453806342975,0.527752263887821,0.533101537886902,0.446868540667275,0.543994600226059,0.564849287251685,0.531528646817101,0.512317193051132,0.516524326385756,0.555847998528413,0.46570280634215,0.481684536647911,0.494916701793993,0.519571170764653,0.537331833480204,0.455671601104261
-880,grasp,9m,FC,0.494591345832729,0.507485178228781,0.525942934882146,0.531660780349191,0.449636426896046,0.53884438398194,0.565336977093773,0.533379331817555,0.513366609647209,0.518548913818181,0.559046936364513,0.466420964596109,0.478990224393433,0.490663429698166,0.520265863657677,0.540283163946405,0.457837971727505
-870,grasp,9m,FC,0.495651302529053,0.512298100737403,0.52427728052993,0.529619306394074,0.452040922044256,0.533483101890211,0.566595009955602,0.535477975789524,0.514132998601868,0.520907940213409,0.563146561867104,0.466607117169925,0.476052680041098,0.486539147210538,0.521686208745943,0.54263422781845,0.460158611777161
-860,grasp,9m,FC,0.496923639806743,0.517745025959033,0.522445168635776,0.526905884557665,0.453919980304916,0.52839599066269,0.56848550097478,0.53785561013128,0.514294948463503,0.523647338060277,0.568046015537686,0.466937318176112,0.47324226098651,0.482577849356582,0.523569758808961,0.545096647375619,0.462382742755439
-850,grasp,9m,FC,0.498389112855918,0.523713294891609,0.520256338842674,0.523463251592781,0.454993961191266,0.523711841924663,0.57049431389282,0.540994773092377,0.513904560815945,0.526764985522001,0.573456710579095,0.467755927796002,0.470729751232379,0.478883720049776,0.526158695356738,0.547789667924514,0.464430622444037
-840,grasp,9m,FC,0.50011133596138,0.530132595052583,0.517944320307477,0.519620201168896,0.455819260721773,0.519664981790052,0.57247571517965,0.545180418019634,0.513082278248182,0.530222934550105,0.579978003841801,0.468746564968646,0.468408582834505,0.476391999950353,0.529333816454391,0.550409486741968,0.466543226793224
-830,grasp,9m,FC,0.502077587160218,0.537006787926775,0.515619833205882,0.515327694439305,0.456301485271183,0.516709578981806,0.574133690032835,0.550129642394514,0.511909884042656,0.533910607876885,0.58656416964901,0.469742041895235,0.46605707521795,0.474478610128659,0.532730394724828,0.553102040424828,0.468766944667586
-820,grasp,9m,FC,0.504676118520367,0.544001890814299,0.513314373064321,0.510492723967782,0.45679607985875,0.514956990320161,0.575492061533242,0.555683343708546,0.510689146643625,0.537433502999924,0.592331898369302,0.471066761408955,0.464083176636199,0.472574990363336,0.536221047796974,0.555575044322487,0.471034238578006
-810,grasp,9m,FC,0.508135543414632,0.550688297726897,0.510878702107728,0.50541437213376,0.456680132477352,0.514541231574687,0.576654063339939,0.561318262885169,0.509350312875319,0.540399653858241,0.596869682443947,0.47242154142098,0.462532542627241,0.470806970029347,0.539914503676815,0.557918634362433,0.473292125789016
-800,grasp,9m,FC,0.512355063951185,0.556771758185977,0.508265543053936,0.500153116500991,0.455855405208134,0.514942966235544,0.576728629123837,0.566817394885382,0.507782819981389,0.542528375756628,0.599931416434964,0.473701731334815,0.461500585474775,0.469104397200585,0.543466427368206,0.560276270293367,0.475635044544857
-790,grasp,9m,FC,0.516922632010814,0.56230085292167,0.505615831759686,0.495049788243335,0.455025532254473,0.515965847377608,0.575872138692136,0.572341568229624,0.505864201964719,0.544193317263736,0.601468323097343,0.474480851184167,0.46153132201107,0.467250181475539,0.546753922761704,0.562877062126159,0.47805554774851
-780,grasp,9m,FC,0.521729359068323,0.567238817535826,0.502944670899198,0.490115340025609,0.45429651720334,0.517498355838678,0.57432042745526,0.57779045976799,0.50357825735125,0.545409588087579,0.600859116919975,0.475358058423797,0.462556411096582,0.465534276540227,0.54979241026274,0.565281122622443,0.480965407793265
-770,grasp,9m,FC,0.526724406878993,0.571252740620542,0.500210608406922,0.485518633953553,0.453470911185003,0.519196444615499,0.572340879497472,0.582790038349357,0.500642438017201,0.546118020530012,0.598357888347946,0.476461772003923,0.464800612374831,0.463773971127723,0.552829298650619,0.56742731922119,0.484947868255234
-760,grasp,9m,FC,0.531952507680905,0.574142263836184,0.497747497357101,0.481311054175,0.452604389838168,0.521543843547338,0.569998880913217,0.587123479685212,0.496943720854707,0.546845512318421,0.594765426087379,0.477813718351037,0.468700556573408,0.461925154418918,0.555735948710339,0.569200531591192,0.489644851008266
-750,grasp,9m,FC,0.537263365597962,0.576114530097566,0.495837313625093,0.477510791447617,0.452064202945399,0.524569316058939,0.567141179378193,0.590802802221475,0.492470954074096,0.547455487551822,0.590725795556006,0.479382091613401,0.473501977656928,0.46002577161937,0.557835370377848,0.570056187189475,0.49506980649842
-740,grasp,9m,FC,0.542133421084145,0.577164060459186,0.494372953986382,0.474076814654162,0.451799978112812,0.527941664933033,0.563885029037184,0.594440481632036,0.487325840089075,0.547531640928988,0.586442910998099,0.481603989898363,0.478797582380883,0.458059885824645,0.559323475723772,0.569900500911025,0.501120157134856
-730,grasp,9m,FC,0.546862106538696,0.5774533726193,0.493116238195076,0.471061358027748,0.451708170813162,0.531692045220393,0.56020403345145,0.597993104823872,0.481898822043871,0.547311742193829,0.581901037096644,0.484096470787484,0.484741126825914,0.456112595761228,0.560551079478405,0.569698634774783,0.507424720578357
-720,grasp,9m,FC,0.551730557262321,0.577148235308358,0.492168182131377,0.46825331731907,0.451332853005915,0.535790901870401,0.556373707890933,0.601691156240639,0.476472114009491,0.546558107183001,0.576652401247209,0.487045299754755,0.491086814471737,0.453986444953415,0.561317498084134,0.56908995438919,0.513455781063829
-710,grasp,9m,FC,0.556591698123493,0.576273148642479,0.491550327877339,0.465663084680861,0.450947041632625,0.540056272566424,0.552561389678336,0.605914291332436,0.47153730630969,0.545703780443722,0.570890093198832,0.490363213438678,0.49737829962253,0.451986954065827,0.561901326236061,0.56785855679015,0.51923688134941
-700,grasp,9m,FC,0.56116240910037,0.574665989672139,0.4915020974219,0.46312547788917,0.450763282398307,0.54444651602802,0.548739963189122,0.610581507415604,0.467165951379837,0.545011748827444,0.565101010417257,0.493976622465185,0.503377041786186,0.450354040547797,0.562558226220435,0.566671948433764,0.524320138063459
-690,grasp,9m,FC,0.56581220104817,0.572563899986023,0.492072585807963,0.460508228150768,0.450659099306738,0.549451530815492,0.544873601387068,0.61472874299297,0.463304505386025,0.544708922031723,0.559454702208125,0.497810969091402,0.508857996013187,0.449489944056826,0.563355446176883,0.565733825714606,0.528660166752487
-680,grasp,9m,FC,0.570390709285968,0.570905763782369,0.493538431721266,0.457778396620706,0.450615714576163,0.554694037119757,0.541001926136772,0.618407909972473,0.459955250988765,0.544885108404854,0.553831703691501,0.50138107276289,0.513828655198376,0.448923479322117,0.564486763432061,0.565374177666893,0.532368712926545
-670,grasp,9m,FC,0.574444126324017,0.569299166620417,0.49626195694955,0.454796805381496,0.450813936545361,0.560005554286706,0.53727550629587,0.621383775340663,0.457368285747768,0.545681096292837,0.547914303575562,0.50461101972891,0.518402242265519,0.448596083268452,0.565497936554865,0.565340290113246,0.535177963577075
-660,grasp,9m,FC,0.577722816820091,0.56782585325832,0.499524434800363,0.451947279047059,0.451393659624267,0.565478707013402,0.534072540555116,0.623461075111514,0.455159687404783,0.547346895644342,0.541612349931088,0.507691985132348,0.523095996544465,0.448641978702793,0.566560167771113,0.565147206084691,0.537486201551179
-650,grasp,9m,FC,0.580474120340839,0.56643261628602,0.50291161688532,0.449590260069485,0.452730258623443,0.570886233363377,0.531082194304486,0.624745281730578,0.453277203103995,0.549833719827768,0.535486839672574,0.510328624288522,0.527488005198533,0.448757539420983,0.567822495617113,0.564386141036858,0.539689763247694
-640,grasp,9m,FC,0.582596500754783,0.565327379226904,0.506399193371354,0.447735345782879,0.454395561501054,0.575593393594706,0.528628082622862,0.625330600073136,0.451206979311794,0.552835609871809,0.533213394197702,0.512983357967225,0.531550227557556,0.448973782840338,0.56919238385788,0.562673142731079,0.541286807165555
-630,grasp,9m,FC,0.583753775050658,0.564887998505201,0.509775269570593,0.446646917388052,0.456142018319007,0.579288362784558,0.526709621495894,0.625174781358725,0.448684624581885,0.556003366706837,0.531999017012309,0.515657448991045,0.535821977961767,0.449424058433889,0.570527019403104,0.560788533621537,0.542027687908127
-620,grasp,9m,FC,0.584298921926197,0.564842448224487,0.512783857864406,0.446528211068318,0.457889384226942,0.581484766281775,0.524994638449237,0.623962269339658,0.445613606557997,0.559030322496059,0.531725991183975,0.518029330228892,0.53979675609291,0.450094800279553,0.571561880196805,0.55927612418842,0.542185870905923
-610,grasp,9m,FC,0.584381014110682,0.565179630001825,0.515390359840602,0.447051087504923,0.460085235100833,0.582294099235329,0.523390609800381,0.621825776449315,0.442034943678371,0.561885469325499,0.532607767056396,0.519871241525822,0.544138821572765,0.45064332442508,0.572065183123026,0.558188241103978,0.541620587312559
-600,grasp,9m,FC,0.583714787282177,0.565598951629878,0.518031391928464,0.447876204816497,0.462887272859502,0.581239589978547,0.521550912930105,0.618731732247639,0.438550007727786,0.564731811961428,0.534873995906146,0.520756736897006,0.548708888263532,0.450612116532656,0.571958593349354,0.557001206750154,0.540855617532819
-590,grasp,9m,FC,0.582632797783456,0.565997649206437,0.52062719853583,0.448917920159674,0.466581504622022,0.578901159126542,0.51954620963773,0.615315483544744,0.434989752273168,0.567328521724122,0.538076954167836,0.520004671096478,0.553802603662542,0.450275604846447,0.571428075229955,0.555081782689066,0.539766660159781
-580,grasp,9m,FC,0.581073201123212,0.566435101163099,0.522955418595043,0.45026310340381,0.47097325038156,0.575829836780401,0.517197964087245,0.611924166381979,0.431367325028374,0.569711905981865,0.542773804987945,0.518105828448383,0.559122340127608,0.449809194950802,0.57047441757413,0.552472371818523,0.538793307728065
-570,grasp,9m,FC,0.579638001966507,0.566826898842965,0.524970545630946,0.452119839694414,0.475773691242965,0.572342710450848,0.51443750698015,0.608402411913293,0.428303370364848,0.571819951031778,0.547333895751959,0.515704237150917,0.565021614861833,0.449364912831318,0.569081321955697,0.549403127895059,0.53800795967969
-560,grasp,9m,FC,0.5782694758922,0.56695753714563,0.527509891976788,0.454437438011789,0.480823501116403,0.568602509975425,0.510730586824508,0.604854326686902,0.425800012311488,0.573489758540224,0.551799135669086,0.51264302549004,0.571866829352485,0.448736838982402,0.567293517767609,0.546403348627646,0.537513696452122
-550,grasp,9m,FC,0.576921472929734,0.566469915383509,0.530236779616154,0.456761053445791,0.485328132300964,0.564741255157484,0.506244581700534,0.601429217699941,0.423714400860391,0.574774881231316,0.555980410938035,0.509221253368348,0.578622999988296,0.44798441229691,0.564908606644306,0.543809366074712,0.536996104094886
-540,grasp,9m,FC,0.575600835992814,0.565394789009573,0.533142245681297,0.459234778060269,0.488502278034325,0.561110938104209,0.50136315733615,0.598012085490993,0.421669055328044,0.575501347381901,0.559978603522419,0.505736254211191,0.585230448474705,0.446832117903637,0.561760377795502,0.541721459179664,0.536444341483271
-530,grasp,9m,FC,0.574183779454237,0.564163099448756,0.536216182210722,0.462191715101503,0.490442173533277,0.55711519060574,0.495984658982893,0.595105340886683,0.419714742557626,0.575716854636363,0.564080979814916,0.502795416934274,0.591694920880256,0.445693598356445,0.557755981656034,0.539967498508392,0.535777401999674
-520,grasp,9m,FC,0.57324723553142,0.563384399917379,0.539081084860842,0.465482365652269,0.491334871152565,0.552528851764234,0.490130783923885,0.592739638391128,0.418158921917553,0.575708788855757,0.567322334059134,0.500770441005487,0.597956601493009,0.445029465389801,0.553269853786125,0.538631833679314,0.534966694425421
-510,grasp,9m,FC,0.57294508487136,0.563376190912965,0.541761769826502,0.468976835352164,0.491385961469342,0.548120575979718,0.483988899965063,0.590862431989972,0.416421945656754,0.575503802868734,0.56922444119371,0.499553528281704,0.604012781482353,0.44509448758376,0.54846068191116,0.537925945458908,0.534393783421171
-500,grasp,9m,FC,0.572743011451044,0.56421793125926,0.544226077330527,0.472644921480431,0.49099374670182,0.543891187962103,0.478056056336257,0.589273971545739,0.414491851506443,0.574801925116084,0.570055131399467,0.499171279325252,0.610054402247853,0.446112437167204,0.543321916597318,0.53794013709948,0.53376706125399
-490,grasp,9m,FC,0.572764818162598,0.565740014786696,0.546095326869224,0.476577464891793,0.490304747822132,0.539863090438084,0.47300578959733,0.58776088337373,0.41308687581707,0.573616604745506,0.570601977528699,0.500023430144087,0.616004106879185,0.447269085440309,0.53787754914967,0.538889911284506,0.532972860458092
-480,grasp,9m,FC,0.573199255277231,0.567735859944974,0.547278327813087,0.48061956105498,0.489370472182288,0.535681365704889,0.468806760320521,0.586226109943559,0.412250677582384,0.572168152194804,0.571224626914246,0.502266284391837,0.621873736203066,0.448282077418222,0.532188908503888,0.54048243923588,0.531913879662973
-470,grasp,9m,FC,0.574096780532004,0.569727846950265,0.548477751025938,0.484739185112216,0.487825616824986,0.531545751920971,0.465604195328835,0.584671344267421,0.411473905516161,0.570597647529982,0.57167976501964,0.505420234676833,0.627485266060958,0.450319728990009,0.526438105556209,0.542592903145551,0.53043475299771
-460,grasp,9m,FC,0.575282810641787,0.571642111264481,0.549545816260974,0.488573615119986,0.485340537870061,0.527541460720886,0.463176178597279,0.583026056114282,0.41107098677515,0.568842315321764,0.571740311532731,0.509117761751056,0.632803304540202,0.453563018541745,0.521025649686661,0.545054129711932,0.528787156012589
-450,grasp,9m,FC,0.576661873710342,0.573451818728271,0.55038039702365,0.492219500992135,0.482426220246229,0.523496268023443,0.461335932374714,0.58134327117665,0.411099311182426,0.56700910180403,0.57128800590472,0.512369581224172,0.637749528389147,0.457275535247364,0.516030478336417,0.547715306921222,0.527157952070261
-440,grasp,9m,FC,0.578158133743719,0.574904898920181,0.550923259876891,0.49574523147115,0.479436952441886,0.520331722504059,0.46024091109734,0.578903857242235,0.41099067485922,0.565366795948894,0.570414882659605,0.515247236252072,0.642349401601433,0.461493273794383,0.511245468964911,0.550529174769077,0.525423133553818
-430,grasp,9m,FC,0.579185600740954,0.576238394463561,0.551271933767467,0.499287435075744,0.475717880135887,0.517385826831469,0.45982764467461,0.575912255796117,0.411266917671739,0.564355807141524,0.569245103260328,0.518887504531427,0.646687094037577,0.465860350303565,0.506706753026183,0.553344394191477,0.522998460371433
-420,grasp,9m,FC,0.580054068162012,0.577524598736002,0.551448364129942,0.503196762003194,0.471593677489819,0.515169244898451,0.461431043842716,0.572613913576132,0.411581129069715,0.563758184174758,0.567847433160939,0.522709273164157,0.650400270297211,0.470067491872612,0.502998945127995,0.555894979474687,0.520251371002754
-410,grasp,9m,FC,0.580778047289092,0.578577182085459,0.551457479929913,0.507343466173052,0.467684393654447,0.513198917931998,0.464099327167593,0.568767563673053,0.411516330065326,0.56375685803029,0.566266383077429,0.526066195459662,0.65357607965855,0.474205071703482,0.499590309007529,0.557907127569989,0.517365928743359
-400,grasp,9m,FC,0.581193746398027,0.579574433940909,0.551336631041571,0.511559759357304,0.463496679857246,0.51111816378866,0.466902388390593,0.564289085369215,0.411536337071914,0.564201775330055,0.564523357449044,0.528848536036618,0.656062746871373,0.478341858920553,0.496374511872549,0.558596856983236,0.514142971445093
-390,grasp,9m,FC,0.580829981646322,0.58032535717849,0.551035881564621,0.515847131692174,0.459363965232018,0.508678270194298,0.469717192738426,0.55927037746563,0.411926362891588,0.565382288839167,0.56261371217672,0.530265750465189,0.657536811168346,0.48278294828039,0.49331203482115,0.558659737244848,0.510586814439298
-380,grasp,9m,FC,0.580292464888385,0.580407103349399,0.550378341855849,0.520030827235204,0.455698499132126,0.506526273001396,0.473006503992856,0.554315636053156,0.412949570776836,0.567261592603953,0.560572666920027,0.531273232593359,0.658057920349067,0.487729136974894,0.490181197786655,0.558499458993843,0.507306512223681
-370,grasp,9m,FC,0.578791072251741,0.58006668844616,0.549373329018488,0.524029031869616,0.45246405855541,0.505050466058042,0.476874810247013,0.550206570301338,0.413813800406287,0.569757818966407,0.55863052735082,0.531982379311646,0.658670624011087,0.492798769360856,0.487208002185064,0.558213229297394,0.504744341387728
