Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,PC,0.447710989426032,0.545266720892256,0.566958853699033,0.507850260347828,0.531571264732536,0.373673085850341,0.432776695431347,0.42829383060095,0.4196460303416,0.536312955382005,0.557407621313736,0.517510295747054,0.517009115159233,0.437812449306345,0.543327829238328,0.5014926775353,0.438990558618922,0.496510407314727,0.553313710659584
-620,grasp,12m,PC,0.44773842072428,0.543410667779237,0.565906540049918,0.497120111646929,0.533167680816288,0.382418683138602,0.439912456916725,0.424392420020604,0.426604385575434,0.525678960968329,0.562552363375311,0.518488548530167,0.524810914859724,0.438565784067879,0.541693575804553,0.486753658132306,0.441810414478062,0.495948351309889,0.558633748499035
-610,grasp,12m,PC,0.448383181976726,0.539075313165924,0.559286518287315,0.482861807200277,0.534059843478802,0.38935592098679,0.451900711932422,0.419697919368264,0.433848190513532,0.515254029075815,0.566614109692938,0.51889517746732,0.530653661422779,0.440583449658317,0.53918560883117,0.475215240967765,0.443890253436185,0.494646000562894,0.557303398928142
-600,grasp,12m,PC,0.448376000936888,0.532835394963673,0.547999078555424,0.470052087927734,0.535282136988057,0.39349524211284,0.46718047010403,0.415591234353245,0.440379470249212,0.506176302176493,0.567679908883725,0.518708381250255,0.534401746302991,0.444460984336656,0.534925828025588,0.466679333778454,0.446017955863355,0.493167850971522,0.54798023126747
-590,grasp,12m,PC,0.448207309378296,0.526452288656335,0.532666546210546,0.461457387054344,0.536224105180849,0.39526072581521,0.48410144464448,0.413701398545395,0.445328316735282,0.500504844313979,0.564304558450364,0.517613492082176,0.536549453215389,0.448784733091592,0.530573442126228,0.460653054563753,0.451616359904393,0.491390583723333,0.535055753109737
-580,grasp,12m,PC,0.44814573583797,0.519728887273223,0.514332540094949,0.456151624417183,0.537841018450489,0.394977265621426,0.501134811507539,0.415154654134542,0.445280426230203,0.496215342785643,0.559494934193371,0.516916996811378,0.536295292009098,0.45445552361819,0.52704154050039,0.456895369049708,0.465433310742517,0.488407237357841,0.520117850473212
-570,grasp,12m,PC,0.448549006957948,0.511161211238881,0.494584211850796,0.451509101981646,0.538851808952921,0.395529489535063,0.513840360455304,0.420497235576573,0.440540684847262,0.491644850040635,0.554794406043395,0.515968606221566,0.530777466574102,0.460237043637728,0.523674573265025,0.452836840788647,0.484658016935961,0.484253159926952,0.505129185349963
-560,grasp,12m,PC,0.448318963260335,0.501059525111751,0.480082768789547,0.447142905822736,0.537091680599212,0.401976216502004,0.522572620702366,0.426211380899181,0.434295224299581,0.485844498992226,0.549036925875636,0.514812918461572,0.522496012892863,0.463673842582413,0.521064469754124,0.450219352363555,0.501424251843459,0.479515991841413,0.493466269717521
-550,grasp,12m,PC,0.447131854637405,0.488182695925141,0.469428271683221,0.443330611113235,0.533012716243326,0.412882969061107,0.526106472043691,0.42996305683035,0.428120159664545,0.478849943101703,0.540938560643854,0.513626844767103,0.5152380009254,0.467717440040667,0.519150485736014,0.447266213426377,0.512928636790905,0.475964760327175,0.485364606947118
-540,grasp,12m,PC,0.445146592081961,0.472687055656804,0.460307707265419,0.441380368465397,0.531309138211565,0.4249017292292,0.526359350843915,0.432568206446004,0.422316519426534,0.471251475774762,0.531967986627892,0.512306535014469,0.512775808005809,0.47218908425875,0.515591200766852,0.444794523529703,0.517698182643248,0.475088598500734,0.48186117306022
-530,grasp,12m,PC,0.442291827214132,0.458034159128559,0.455400845130961,0.442170592232623,0.532107722712205,0.436635913651607,0.526567650566763,0.433633030469177,0.417512225946936,0.464097858785137,0.524057990523841,0.511272835948584,0.516305510815965,0.477392921019419,0.511844757529203,0.444314963304121,0.518595139052214,0.478524724308417,0.483367077265964
-520,grasp,12m,PC,0.438070886292668,0.444380030228528,0.453105960216646,0.446955574201392,0.533611985515514,0.447009847672369,0.529870854121646,0.43629682748093,0.415567903080175,0.457547871713526,0.518805009207613,0.510446598418341,0.522224431539582,0.484271964617576,0.507187828051343,0.447155583565864,0.515925197441101,0.486021879563286,0.490124360393434
-510,grasp,12m,PC,0.434100904051793,0.431173773038889,0.448918174044341,0.454279885320175,0.532871933416362,0.451630119396735,0.531712795684215,0.44165977801588,0.413393219254744,0.451442537743109,0.516078887369093,0.508201399266427,0.528712798788004,0.490264591313248,0.500017484515097,0.452094742075167,0.509903624290195,0.495591617597677,0.500765949786297
-500,grasp,12m,PC,0.43230648701192,0.419631966587451,0.440839542524554,0.463254492772732,0.529545106178905,0.450797012362791,0.5335265306439,0.44779124480135,0.41267470079752,0.448510365277726,0.514121454148295,0.504042784100415,0.535504339813314,0.495143531840851,0.492160384585538,0.459531914891696,0.501470063801791,0.506021134515856,0.51128386413092
-490,grasp,12m,PC,0.431916651757522,0.41127833394964,0.433231865415858,0.470912117981539,0.525571312585612,0.445787817050429,0.536415865585169,0.452639259928459,0.415055802701422,0.451427079832194,0.510471479795475,0.499035227282162,0.542536341364271,0.498246879062787,0.483836684524309,0.464483875834648,0.491908749590684,0.514151145943058,0.520063940700073
-480,grasp,12m,PC,0.430632997268098,0.404820609857384,0.431764076377075,0.474613702015107,0.522515312677671,0.437965594714292,0.537598441753,0.45549616861744,0.42076028979856,0.456655864048884,0.506527779929558,0.494313582292216,0.549723082460928,0.499935323387097,0.472697800483437,0.46594761929388,0.481268139496738,0.519588361964183,0.527548169108722
-470,grasp,12m,PC,0.42757131742699,0.400078924314579,0.435283044925452,0.473559771073969,0.521698511721085,0.431164833805625,0.539940248685557,0.457221092198251,0.430832271576076,0.463618937698906,0.504352608577198,0.489226397397399,0.5541896291596,0.498375960861106,0.460970929796577,0.468188915371583,0.47005411977811,0.523112200801129,0.531785159684136
-460,grasp,12m,PC,0.423080808457276,0.397889849695261,0.439131315695797,0.470299025307596,0.522640858406399,0.426485783212782,0.542939201905987,0.458087608298927,0.440513027031702,0.470818815061344,0.504901911428369,0.482483770311504,0.55411666595555,0.495812534415324,0.452151034542934,0.471796519966155,0.461475501107742,0.52464308794435,0.535136907743676
-450,grasp,12m,PC,0.418166499820151,0.398819072423988,0.444814028878088,0.467530653823721,0.524668553575331,0.423139490328713,0.542018214768182,0.460483840097319,0.446234464204189,0.47710079853381,0.50583551342165,0.475881996080966,0.551311711653843,0.494661556764438,0.447115819290166,0.479338748773215,0.455339993064518,0.524408158145125,0.534734561946514
-440,grasp,12m,PC,0.416180762104239,0.402955238676909,0.452966181668579,0.468411741428806,0.525102654249693,0.421131542064965,0.536982158426091,0.464157101728902,0.451193201204833,0.482986984893917,0.508062776043446,0.469429374244922,0.546275767573029,0.496398501686064,0.445433845606857,0.487794045925705,0.454148313628167,0.522654867679638,0.534045926716432
-430,grasp,12m,PC,0.417945802349406,0.408813662713176,0.463376387106437,0.474250216520063,0.5234541945106,0.421674913632399,0.529657579111322,0.468914046614017,0.457795440579508,0.489238039237698,0.512544602487699,0.46407356569467,0.539407691821535,0.501348875872948,0.448140503258955,0.493963946456366,0.459406500230702,0.522145793163005,0.53471405646604
-420,grasp,12m,PC,0.421188012917603,0.413338788953876,0.476817339294224,0.482423527086495,0.521416943443587,0.423034324481894,0.524355014851801,0.47366413096954,0.464661732400448,0.496190611349865,0.520244332855224,0.460789584913227,0.533227285175413,0.509381816638596,0.455007911587805,0.496179301187293,0.468162469902879,0.523034248991111,0.535073694430511
-410,grasp,12m,PC,0.424388815826606,0.415645086167502,0.489739075390659,0.489480663187045,0.52399065770129,0.42535198090854,0.52188383152943,0.478048594713228,0.470581950404808,0.502038359622239,0.529753636971534,0.460141851933152,0.530052038685746,0.517982946057673,0.464926653811984,0.496339855221649,0.480290449143013,0.522477482001248,0.53453380037243
-400,grasp,12m,PC,0.427460363434038,0.417420843393952,0.500710346232888,0.497716807980415,0.530062891730723,0.427523127752104,0.52120267076379,0.483071337228257,0.474718047698088,0.505762045841063,0.541338071008225,0.460356612364536,0.530313975703841,0.524960546094054,0.475683411479834,0.498962839327205,0.497017041521227,0.520311508096867,0.534550995240299
-390,grasp,12m,PC,0.429690872095944,0.419099319017863,0.508424647552634,0.504910717436928,0.536727210141562,0.432488573940216,0.522190821044234,0.492155168216015,0.480141798026032,0.507335844411873,0.549559104165586,0.459119004539856,0.532190850206436,0.529887184333409,0.484596826334248,0.505226291041078,0.516729172253034,0.517691264058136,0.536055930575279
-380,grasp,12m,PC,0.431395010793323,0.420784894789179,0.508445254468761,0.510094262541008,0.542803216154022,0.439196228769903,0.52572964581288,0.502090857000463,0.487167448996252,0.506828003885809,0.553023395185291,0.458008281430496,0.536526404016026,0.532727347403915,0.493721331805833,0.516739333144558,0.534252990375724,0.516804495682875,0.539943250702168
-370,grasp,12m,PC,0.433692997105911,0.42079621009786,0.503140876061383,0.513157451035856,0.54865285259393,0.444557006668933,0.53111067173675,0.510360853705503,0.49575548347685,0.505077974493658,0.557142030267438,0.458237010696995,0.542247442305862,0.532775158092158,0.504214894562568,0.530413566726774,0.543245541725553,0.516636206466979,0.545759904186516
-360,grasp,12m,PC,0.43686718352127,0.421609855704643,0.497568358899025,0.515401593625005,0.553267077967068,0.44679175882367,0.537259719421429,0.513584108806651,0.505075841724873,0.503324418188707,0.568580837576382,0.461068653170523,0.547708451700349,0.528837562112338,0.51657277338815,0.540632655492582,0.542739437685562,0.514541622419044,0.551218860328748
-350,grasp,12m,PC,0.440093806151184,0.424794191260472,0.492402840158676,0.517582403648448,0.557045100042424,0.447924851042723,0.544152203748295,0.512172015339921,0.513702971196709,0.501679557889471,0.583396754016283,0.467179903419561,0.551639374204179,0.522324561013726,0.529224560546628,0.549016920165996,0.537178284397438,0.511865921697763,0.553264892445955
-340,grasp,12m,PC,0.444762831203089,0.432240673729552,0.487391511637854,0.520003595412292,0.560547415219804,0.449257618894535,0.546483996370042,0.507290630412766,0.522972261408632,0.500150195634132,0.5978852020553,0.474058563798824,0.552968469193645,0.515975749641008,0.540569759105622,0.556772559482745,0.529839401885226,0.509574434287752,0.552722019380212
-330,grasp,12m,PC,0.450109637011577,0.442937234447083,0.484463388687942,0.524271228049688,0.565736828743477,0.449878695949143,0.541080842950031,0.499268815759805,0.532034044452207,0.49986481269635,0.611019724411536,0.48028219671486,0.55130564352193,0.510709643364713,0.549859160089939,0.563878571083975,0.523665442684602,0.507821505416119,0.551237286355462
-320,grasp,12m,PC,0.454180141637274,0.452747806289631,0.483186188233181,0.529711525102173,0.570670427625184,0.450816102903875,0.531548068600293,0.49079830612753,0.54030224775873,0.502011622928502,0.621772421204095,0.483759437638815,0.548528485902105,0.505477004471195,0.555098558216165,0.570989413323983,0.518593996574215,0.507080067575883,0.55016491779557
-310,grasp,12m,PC,0.45657531502671,0.460668185053113,0.483989692375992,0.536176143928806,0.575885213068467,0.452436722928123,0.522917503984267,0.484780725662156,0.547153667474172,0.506912136799875,0.630665812741481,0.482254162681365,0.545161728463685,0.499426744447222,0.55483527990128,0.578422915999662,0.515243994032413,0.508340259471405,0.547505715945793
-300,grasp,12m,PC,0.458166462466024,0.46809318556035,0.485886232839447,0.543322575991132,0.581551872642921,0.453124646753611,0.51606232618,0.480584896691745,0.552414176491709,0.513899035743697,0.636536940355216,0.475699728981108,0.539735745124077,0.492575364818446,0.550666671569368,0.586617235525928,0.512170091863619,0.510406813763901,0.541255807399269
-290,grasp,12m,PC,0.459123086935007,0.475740807902104,0.487553659313927,0.549123022603525,0.585815559013922,0.449585636501296,0.511471755385882,0.47640573360535,0.554654390373548,0.523886766858684,0.639457526605217,0.467260634792889,0.531638736740526,0.486117066490344,0.543906882202302,0.597043417540269,0.509625374871643,0.512554671307074,0.530990760725007
-280,grasp,12m,PC,0.459824506163224,0.483084355526394,0.487660224440325,0.553068388257544,0.587455978438836,0.441030207782091,0.506295366980021,0.471976984766506,0.556999559834878,0.534643935908418,0.641359499336125,0.45804336185156,0.523165827234632,0.480243495203311,0.53394798746725,0.607015603632958,0.505833634668613,0.513291580489191,0.517075358722531
-270,grasp,12m,PC,0.459081107890937,0.48986003756082,0.486863080841506,0.554587826427902,0.58642963740202,0.426179471407927,0.497991977614828,0.467487758297188,0.558388354737556,0.543400404249914,0.641486470753341,0.448193473118807,0.515244722776469,0.47535949209262,0.521036103335159,0.612030085422291,0.502231626003194,0.510522119754209,0.500871513198884
-260,grasp,12m,PC,0.455518860499576,0.492860529940299,0.488249115510578,0.554656465819223,0.584437169395061,0.41001330449656,0.488463623227436,0.461082930070395,0.558059664671513,0.54891446974036,0.640783936629822,0.438780569822284,0.508422585940416,0.4727199748454,0.507026960543273,0.610859596340716,0.498261234609653,0.506779855848926,0.483631605836684
-250,grasp,12m,PC,0.447729826374458,0.490260209974668,0.488959228421696,0.552337504423279,0.581102978687784,0.394225153407956,0.476562299035217,0.452300573168903,0.55607963433278,0.550654769330932,0.637383945140851,0.431428090706737,0.504299704546344,0.473220042456529,0.492663028399838,0.602811073051243,0.491427203950277,0.504008075199654,0.466489363269153
-240,grasp,12m,PC,0.438546664891487,0.482825654290774,0.491639221402086,0.548899661616184,0.575901065974307,0.378785955545107,0.459825316902576,0.441212140630001,0.550413435405125,0.548935738344483,0.632995315284368,0.425797448320664,0.502522688416374,0.477207069150863,0.482488128577087,0.591597720410825,0.483873610011845,0.502651645392632,0.452147270026868
-230,grasp,12m,PC,0.429440222727145,0.474785326012716,0.499768332577889,0.547771084488138,0.570135103082281,0.363634059439297,0.444433583137996,0.429602744690661,0.541890652996513,0.543810682763441,0.627086968057979,0.422226956309562,0.50314273810132,0.482125621205185,0.476874941363034,0.578251006003808,0.477005811634399,0.502319710920178,0.442526158678207
-220,grasp,12m,PC,0.420366415254159,0.469083778645359,0.511664754580115,0.550448865247231,0.564000347482768,0.351808277664985,0.438443818862511,0.418071843479995,0.529666698072406,0.535981897910715,0.622239921583043,0.420433236066877,0.503749338693501,0.485342278939324,0.474211129250539,0.564561224163862,0.471219723626096,0.5027209899227,0.440587107495598
-210,grasp,12m,PC,0.412308957343335,0.46811525436416,0.524661042400723,0.556389179573947,0.558966821129864,0.345669262961957,0.437667455672987,0.408021160549743,0.517333197671109,0.526368961932688,0.618187622621639,0.419589244212893,0.503130923309507,0.488295357480092,0.473227634083543,0.554075832599505,0.467408470415422,0.503545433798114,0.448201026052035
-200,grasp,12m,PC,0.406414330588534,0.472650522701576,0.534911669259125,0.568017063585549,0.555368310063215,0.34455375226776,0.440089923765286,0.399237635946856,0.507745875035935,0.515809329274104,0.614729122111313,0.417964261342753,0.50319099480561,0.492958091926807,0.475336673821779,0.547205648957715,0.467207427316304,0.504170807938806,0.46212545369807
-190,grasp,12m,PC,0.403344856731933,0.480830431991586,0.542652217075237,0.582004631502234,0.552124693480326,0.344924871519368,0.442972976925144,0.392033035960904,0.500874293224252,0.50432187628393,0.614290655330919,0.41688398465251,0.502351364408209,0.498462611351046,0.479183411328013,0.541326992306373,0.469705890142701,0.50298241642382,0.476796409753521
-180,grasp,12m,PC,0.404246475794739,0.488234273548376,0.546525006520608,0.593999524209513,0.550584083104108,0.350735105906593,0.444715801508278,0.387431055918666,0.496810942502271,0.49154260874886,0.61481991303738,0.418179391869251,0.502942817491071,0.504440617499678,0.485513338543823,0.535383180615798,0.474992459454158,0.501217059293317,0.490389031910538
-170,grasp,12m,PC,0.406794724283971,0.493490710540715,0.547751845030244,0.600600690471619,0.551595436529301,0.360492883450816,0.447980919852145,0.383735145145345,0.494696608462119,0.47886267593678,0.616657102945791,0.421907606755036,0.503856795987159,0.510336992913056,0.497872912604792,0.528581527993842,0.482596092899034,0.500046807742417,0.502262258694848
-160,grasp,12m,PC,0.408649431110451,0.496463458178682,0.547598810587594,0.599607135283536,0.552017296926643,0.374189793937457,0.452608040575216,0.380236213691829,0.492011676814194,0.466369285008465,0.618914852636998,0.426812564985494,0.505147197382196,0.513567579107988,0.511385570903849,0.519132350260371,0.490306071784425,0.498543236296779,0.509104008798408
-150,grasp,12m,PC,0.408513255201707,0.497681030187884,0.548157009342483,0.594039595725958,0.549266296716066,0.39049723357513,0.458709854754567,0.378837410591848,0.487079718145058,0.457405906187035,0.616850127524136,0.431975815004667,0.504149597691808,0.514179192620833,0.524264407587511,0.506197728086082,0.497707349286099,0.498104112909531,0.508894631148345
-140,grasp,12m,PC,0.406762349733491,0.497121743046279,0.5469686556759,0.585044395836304,0.541520581757583,0.405788612842725,0.467555357443999,0.381593389888345,0.482677085526709,0.451958386970499,0.610115100771972,0.436761598957239,0.501805222376515,0.513634182374862,0.53562993238489,0.493147781193763,0.504391007722298,0.498220117464131,0.50491747607687
-130,grasp,12m,PC,0.406223447402165,0.494960243994443,0.542140406030528,0.572746306846056,0.531062896461022,0.421072929414626,0.475473625899114,0.392165493763842,0.478561413230581,0.449692130649777,0.600110675637914,0.439110591268076,0.502067048880462,0.514469110186605,0.544029210614079,0.481262064421139,0.508326364734204,0.496174257149161,0.5020343332531
-120,grasp,12m,PC,0.408995115200312,0.492337781730901,0.533341099012969,0.560548802419989,0.519406076561269,0.438660948506381,0.47952497034496,0.408842876130743,0.476207257589935,0.448137926551655,0.588606690061689,0.441871059794023,0.507436600109507,0.514914698778728,0.549642769018781,0.470631598152356,0.509192685211648,0.492821567201388,0.500661487737699
-110,grasp,12m,PC,0.415130169722732,0.489803522363382,0.522444057334999,0.552031345366582,0.509925957022144,0.457714852951809,0.479995030576592,0.42807751428197,0.475025068413731,0.446310063782572,0.574846465310288,0.446771289728789,0.516157910113942,0.513986479746655,0.551555563932228,0.462474389220348,0.507539181948975,0.489049779624282,0.501157795720071
-100,grasp,12m,PC,0.421509350485784,0.485455311760863,0.514638812600612,0.545131860402612,0.502950075060561,0.474427499833259,0.478776892722957,0.444019008499652,0.474564474270924,0.445115681240762,0.561651764380044,0.454967857947067,0.525768593605298,0.512442210053257,0.548619556639382,0.458034676073801,0.505031636535251,0.484147793512925,0.50482529477779
-90,grasp,12m,PC,0.42739757155276,0.481163512545903,0.509896761856786,0.540295995442178,0.499168728427412,0.487664663289528,0.476921815390631,0.453376508015956,0.475293934550971,0.443607306163658,0.551955743800554,0.464329918517135,0.53432640953685,0.512911519318797,0.543124623190749,0.45387359493861,0.502415696355991,0.478842098659821,0.510573849757752
-80,grasp,12m,PC,0.431612128347136,0.478244389560873,0.507084839664256,0.542085108036256,0.497775823855446,0.49652598420081,0.475306512887821,0.457334197387697,0.475925528950083,0.439453000966359,0.546212506497312,0.473099335024122,0.541414499117913,0.514438181881965,0.53644793277664,0.448439768089852,0.498170401135443,0.474155050748026,0.515693478605514
-70,grasp,12m,PC,0.434503060468615,0.477702169981931,0.507800540055861,0.549369695825088,0.497663870815157,0.5045831640509,0.482415006576779,0.458643886761579,0.476931347002299,0.433632457708891,0.541656286449937,0.481458978133096,0.546078042840094,0.515633584202562,0.529809073557417,0.440226162598166,0.493736207608896,0.473244772446366,0.520002072554625
-60,grasp,12m,PC,0.438025588716299,0.482259857401376,0.510690364749479,0.558267459210403,0.499369880075934,0.512610203081602,0.49855198644495,0.458679371580619,0.477922898819175,0.429041601093947,0.53627776002253,0.489168522632568,0.545445224107155,0.515446841872899,0.526690325517107,0.431522509504278,0.490617768701269,0.475798808338427,0.522547679535306
-50,grasp,12m,PC,0.439622812092981,0.487832314764804,0.51341708401393,0.563546084508741,0.502915800115816,0.518960924961786,0.520897964406765,0.458696054513213,0.478118060409639,0.429155307386921,0.529488867414235,0.495822490736093,0.541983261072134,0.514613634492585,0.528013797973783,0.425335932234536,0.490763768098806,0.480318262557195,0.523679747891656
-40,grasp,12m,PC,0.438536550977425,0.492700753561818,0.514000448956911,0.562399540649819,0.507309539506509,0.526283189340575,0.547373761123342,0.459420197139427,0.478385322005924,0.433298802177234,0.522777868643462,0.49936864202176,0.539536249800756,0.514135666246532,0.530426406800276,0.425355358120527,0.494782948335186,0.484447839769848,0.523740114318254
-30,grasp,12m,PC,0.43694494324458,0.496657602995728,0.514501806703414,0.556775809830191,0.513525458670856,0.534288498958183,0.576675395099754,0.465113615779729,0.478200610853027,0.440975814170035,0.521521002340788,0.500279764166487,0.54115795530343,0.514738260829248,0.529929547433731,0.43326514882495,0.500516472957007,0.485056759631975,0.523947308191036
-20,grasp,12m,PC,0.435694985872426,0.500891161144959,0.516634282396683,0.547750950644059,0.520974154371725,0.545144221190859,0.602125669706258,0.473619961001957,0.480212651000818,0.450050853238118,0.522584720603428,0.498471967238237,0.546053510555156,0.516829508220868,0.528838266896628,0.443052101854678,0.510335987430629,0.48247167253405,0.522824115710446
-10,grasp,12m,PC,0.43731367965756,0.505015430123829,0.521175093712531,0.538790428257771,0.526960422470603,0.55713019260157,0.622420404554129,0.482008218140258,0.482383635320122,0.458856817564456,0.528730607941165,0.495318758086775,0.55142182746909,0.518990021375113,0.52971275357547,0.455143647865648,0.523038880631666,0.479458548024581,0.520332882945731
0,grasp,12m,PC,0.441127145446385,0.511222264247924,0.526458075276939,0.532327089898731,0.53101487013109,0.56939347703665,0.637636857259081,0.489368454988227,0.483876342451966,0.465177721829805,0.53802277749188,0.492171626726116,0.554584248663926,0.520138558833964,0.534376404796294,0.466681611078786,0.53436241077881,0.476018843443106,0.51954718995412
10,grasp,12m,PC,0.446512298836001,0.518221629643483,0.53314165520722,0.528836210922527,0.53514481572709,0.579026588897287,0.649600030359179,0.497699748772925,0.486286413354469,0.470419089718261,0.545787637723071,0.488692348232732,0.556134822953117,0.520692741385043,0.541235456342398,0.478251036703089,0.541894942187303,0.471967030693521,0.51964202271958
20,grasp,12m,PC,0.454477812174651,0.525828035530175,0.542343402996426,0.52974653421832,0.538970476631692,0.583746429502196,0.655857428286576,0.506820748112562,0.488766469709839,0.477704924684919,0.548059502084543,0.486281086645208,0.554735390068626,0.521451590544878,0.548109684381135,0.487983780910241,0.54454857549968,0.469325289192088,0.519224721108951
30,grasp,12m,PC,0.46402770196962,0.531384543915193,0.550311853813869,0.53351402867374,0.543458708176868,0.585409147066939,0.662488885416324,0.515713246613,0.4924169324085,0.488139358932444,0.548233053098732,0.48442547719022,0.553217522060988,0.521097410306984,0.55419274536635,0.497038612595779,0.542665930164872,0.470000313735549,0.517755480864833
40,grasp,12m,PC,0.475671050657127,0.535029884777581,0.556267384217575,0.537487854271969,0.549052756586522,0.585278917444386,0.668307697531961,0.523070148248649,0.499267960739533,0.500206814381401,0.547838839091064,0.483706283802267,0.55226940290806,0.519879895863082,0.558445744925695,0.502786718689782,0.541140589297361,0.472498663888145,0.516952377198608
50,grasp,12m,PC,0.490113921567347,0.538110385904483,0.561182136567899,0.541672048005446,0.55287508684722,0.583799599591502,0.669041030789858,0.526731022722312,0.506615694293804,0.511010163293027,0.549202841151856,0.48439791869208,0.549328689972851,0.516041639224739,0.559106392901164,0.506700453815998,0.54147817151433,0.476338718981647,0.514848389588124
60,grasp,12m,PC,0.503526202051796,0.53906863312636,0.563326899916682,0.548438736397987,0.555466268081635,0.582522338402664,0.6647757020927,0.525910216027449,0.509310789238569,0.519028925538187,0.553675104316159,0.48505792909411,0.542890200929157,0.51035687106515,0.556959684186809,0.510276519900167,0.540346730934119,0.481443531525999,0.512028150175074
70,grasp,12m,PC,0.514180532291753,0.536382232746453,0.564423386485323,0.558941375236189,0.558298449434556,0.583955681935715,0.658182384675929,0.523137022409224,0.51200802279264,0.523400090807258,0.556465770770751,0.485685891451469,0.534928989575566,0.503759256167161,0.551770937206533,0.512835153283866,0.538347545470001,0.485404036734837,0.508079167330462
80,grasp,12m,PC,0.521151524563931,0.531260135599145,0.56592683564662,0.570217410556116,0.561405775275455,0.586124927437231,0.649911855772815,0.518799001831151,0.513368634015621,0.527431144113592,0.555564979517546,0.484896240204332,0.52545526096223,0.498435997700384,0.545111222720593,0.516305048387478,0.535635580703568,0.484952310949519,0.500327087627676
90,grasp,12m,PC,0.525158291993928,0.526211078804343,0.565029294164887,0.579644450061725,0.562806120793161,0.587647496734714,0.640757904346096,0.516318516095021,0.512354640375556,0.532172160753133,0.552636066198841,0.48147951000886,0.513003381617356,0.494381320769495,0.538362504678726,0.523373281795334,0.533866441295048,0.480606412701372,0.490541653884835
100,grasp,12m,PC,0.527718735068091,0.520498891639687,0.563426186566244,0.586613472429034,0.56373973430116,0.589711368221769,0.633319558286957,0.517873865676731,0.513199429858917,0.538364826547109,0.546117741811927,0.476947555669487,0.500196287667735,0.489784371838338,0.534057723672565,0.534233220258293,0.534859642778984,0.475550765282601,0.481112912561394
110,grasp,12m,PC,0.527097020421232,0.51593626878514,0.561590168110731,0.593088179044674,0.566382682020806,0.591854598464309,0.626291676468412,0.521529354112443,0.515900207241895,0.543036939109754,0.535529328288601,0.471496434534622,0.489933203879531,0.483231205857961,0.532476440975614,0.547647250993227,0.539192849585925,0.472463261742682,0.472048499394076
120,grasp,12m,PC,0.523695476624408,0.512190508665287,0.558636361937837,0.59910774085004,0.570540119993366,0.592877336407874,0.618045633611492,0.526479544963,0.513884815473564,0.546736297816425,0.525818733148035,0.465591510491522,0.482847439910969,0.475471556702761,0.531731043301847,0.558216998025703,0.54520930818692,0.471352175725033,0.46402130636392
130,grasp,12m,PC,0.519068198701547,0.510949991343594,0.552007511299183,0.602765101644252,0.575291449114175,0.591120914324638,0.609862696475675,0.531181814598388,0.505631733526527,0.551249884303857,0.51494119372805,0.459821740015728,0.478894444969367,0.468246608639145,0.529290313121704,0.560956472829037,0.550564970052952,0.472685727141674,0.457500657087242
140,grasp,12m,PC,0.514392835524556,0.511250421558583,0.539873799829276,0.600684617520083,0.581004961560217,0.588753661510674,0.60050131056288,0.535112892440706,0.495448186518837,0.557391124004442,0.503593072410673,0.456053696500374,0.476159992115892,0.464303843799574,0.526781831922015,0.557378705868285,0.554930558777148,0.478623135106818,0.451491534403793
150,grasp,12m,PC,0.509688042684818,0.511319729562249,0.523689897990398,0.597052065272631,0.586892833194624,0.583832709761515,0.590665395161543,0.539405233906884,0.486575493977032,0.563491850700586,0.492315718288733,0.453054038799298,0.475686645486411,0.462359827788981,0.523745636718195,0.546957186387675,0.557870047232166,0.487798471912308,0.44581142975315
160,grasp,12m,PC,0.505026822658576,0.511494478240559,0.505509688266676,0.59382995885364,0.592660276115038,0.575254185238835,0.586218798275985,0.542564443014635,0.479938221394264,0.566726066541908,0.48435224466641,0.450086875272225,0.475791002330155,0.461563408722734,0.520752599788956,0.533408017163459,0.556893866855845,0.497687052193845,0.438204073743141
