Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,FO,0.481111330253796,0.483503828270122,0.587428399735178,0.504308945975198,0.419904862248711,0.478791424545372,0.494638670620349,0.460189745511645,0.439305406304155,0.470378421588324,0.599702005221244,0.472390922703731,0.397433231198792,0.510802233452598,0.476631413260826,0.487738098812393,0.469564261986664,0.472889238662269,0.470554185156425
-620,grasp,12m,FO,0.484060575149081,0.482030348509966,0.588485093172262,0.50652642273228,0.422661933830935,0.478579612340766,0.496321937802075,0.459959712303936,0.445619545022674,0.471564210863619,0.605229927851269,0.474147788579471,0.398091243767378,0.510723578738505,0.480740751040342,0.481402533397877,0.464952930933872,0.472609658925151,0.471431825826496
-610,grasp,12m,FO,0.486837460499793,0.480445366187648,0.589313424260027,0.508131662368842,0.425148957197977,0.478028140202733,0.499358909801034,0.459812306119102,0.452387943121508,0.473179864385628,0.61067114027165,0.475557653570867,0.398413566492806,0.510422074428064,0.484600066441839,0.474662269260424,0.461042126376128,0.470909593619539,0.473202583279214
-600,grasp,12m,FO,0.489586767628327,0.478603687695344,0.589682854748033,0.50931674621654,0.427542230683445,0.477150947285697,0.502409551844904,0.459400268028722,0.459566310524396,0.475177186371061,0.615704209921112,0.476597466350413,0.398515317173062,0.509766881184329,0.488436532511947,0.467784374028432,0.457905013351072,0.46831253187878,0.475706199935696
-590,grasp,12m,FO,0.492162966588379,0.476381134057221,0.589498990762181,0.510743688004819,0.430074972854942,0.476403295449355,0.505264935211741,0.458298975495442,0.467100716382712,0.477639089833109,0.620154152080533,0.477471733160912,0.3980514153761,0.508778238123021,0.492475118271444,0.461134669721255,0.455484446212993,0.464941214769173,0.47880215096317
-580,grasp,12m,FO,0.494584211069897,0.47408099249156,0.589057630376884,0.512431532447672,0.433200314531667,0.475502301800329,0.508037906661268,0.457005075768098,0.474581982557445,0.480395031697989,0.623508400630112,0.478252135943207,0.397377313435765,0.507651892301757,0.496664882602386,0.454751084676134,0.453910095349905,0.461152929199834,0.482548368995551
-570,grasp,12m,FO,0.496843140940416,0.471912446487938,0.588476262437016,0.514173638282678,0.436785661793438,0.474739294032589,0.510827961799277,0.455564959694104,0.481695068854869,0.483190328727747,0.625754002922289,0.478879893030702,0.396569762599083,0.506540858104247,0.501017028816495,0.448781398409476,0.453389935453255,0.457328566628236,0.48644084809021
-560,grasp,12m,FO,0.498940937835271,0.470262182077206,0.587410131194164,0.516238819863097,0.44087544239856,0.474095810893488,0.514163722332184,0.453882943981711,0.488241074298329,0.48570549069286,0.627124656329939,0.479348604765921,0.395417152391211,0.505348162857974,0.50567850216348,0.443514881328718,0.452921087956884,0.453771691301311,0.49010208330866
-550,grasp,12m,FO,0.500836777214683,0.468918547361377,0.58537375780342,0.519055191301567,0.445498916718231,0.473802452928787,0.517314913794133,0.452323733429027,0.493874545847737,0.488467789416531,0.62759476803808,0.47964929505861,0.394491112475316,0.504111094306947,0.510400108166939,0.43919100220742,0.453063031583185,0.450332232707296,0.492974643584419
-540,grasp,12m,FO,0.502501840354997,0.46768318211647,0.583065838455967,0.521676151095398,0.450372521338403,0.474517081350671,0.520259888510437,0.45057371952075,0.498708691150179,0.491250284106818,0.627023534959906,0.480174323355263,0.395349271677946,0.502871766424471,0.514725095474621,0.435756296011798,0.454167812586759,0.446932135857791,0.494738091423648
-530,grasp,12m,FO,0.503918615372129,0.466503057157381,0.580255031507396,0.523270145180601,0.455043971298323,0.475849008181852,0.522953260590331,0.448313243206737,0.502580888159351,0.494024183229624,0.625199279225229,0.481014857329105,0.397629952603458,0.502077744699495,0.518471020484947,0.433210157594763,0.455921204411435,0.443385206573505,0.495684524135885
-520,grasp,12m,FO,0.505115681773445,0.46547772286853,0.576882027194946,0.524029960991441,0.459270080508089,0.477887237364278,0.525101104159058,0.446195035595897,0.505613163492549,0.497011363809518,0.622555346957546,0.481744866404191,0.400699881870502,0.501720050238378,0.521497221332619,0.430813628316253,0.458064209436669,0.439821349111649,0.495796424942232
-510,grasp,12m,FO,0.505708175651531,0.464622360050375,0.573057951433235,0.52403300265094,0.463342410223137,0.480853362656413,0.526128087301745,0.444097305960184,0.508185593374746,0.500329174710517,0.619956495576987,0.482392451945422,0.404180504294785,0.50139607108482,0.52366820232577,0.428490515443144,0.460551449322737,0.436494968449136,0.495296872285726
-500,grasp,12m,FO,0.506127481869443,0.463834817589142,0.56907017260166,0.523072993564358,0.467113904246136,0.484360277997309,0.526135144491265,0.44226519200944,0.510227341869101,0.503628073994471,0.617403868585067,0.482842625446797,0.408289259866548,0.501244033588493,0.525278507652741,0.426168538887864,0.463380559775172,0.4333892462885,0.494550757715735
-490,grasp,12m,FO,0.506437897532713,0.46307385948439,0.565261321885623,0.52145288195841,0.470695532209975,0.48825490449299,0.525409191600673,0.440677587666173,0.511624014361269,0.506587672887292,0.614557563816368,0.482929441629283,0.41283279566545,0.501541797465616,0.526562181898953,0.423889448060402,0.466403689387112,0.430841004992503,0.493506199832876
-480,grasp,12m,FO,0.506785911778,0.462705857991052,0.561665890250705,0.519494735935074,0.474211243092907,0.492200059618104,0.523986540035639,0.439492175876103,0.512147503752622,0.509257671189695,0.611478244308009,0.482579342902673,0.417445900243516,0.501890069814165,0.527399507388325,0.421580420633416,0.469386758555002,0.429112997927703,0.491841029675122
-470,grasp,12m,FO,0.506987274698369,0.462694911558086,0.55794636285944,0.516842534571313,0.477664316313914,0.495731997594068,0.522317694969371,0.438884477960957,0.512138827615362,0.511446225880539,0.608347551506396,0.481912421926888,0.422226337664724,0.501919894061568,0.527608481729819,0.419012335275244,0.472599148515461,0.428143873694529,0.489917739546145
-460,grasp,12m,FO,0.507248029666524,0.462952042763295,0.55393029667881,0.513734239482915,0.480899424621205,0.499362821523522,0.520059309742068,0.439021433263131,0.51144570923734,0.512857510307671,0.605413826548864,0.481124884187969,0.427347502296817,0.501641851076495,0.52688382817879,0.415725090727976,0.476425861121732,0.427835809155046,0.48798912542185
-450,grasp,12m,FO,0.50768250684309,0.46345980777064,0.549389740315531,0.510245564196722,0.483874464475323,0.502512738285646,0.517811449303236,0.440288819105223,0.510097283077498,0.513755755238671,0.602685979494966,0.480347007543333,0.432481039555451,0.500790831109186,0.525587155447081,0.412337804431203,0.48086553257846,0.427924161215679,0.486070966741699
-440,grasp,12m,FO,0.508402913132441,0.464408594458681,0.544197090950729,0.506656738879731,0.486738692382121,0.504909590830452,0.515992489940825,0.442177913191288,0.508414925416432,0.514043381214394,0.599898655098329,0.479363542615745,0.43752983444061,0.499882848132959,0.52369787107121,0.4092389411556,0.485142453582989,0.428065299507774,0.484085085252728
-430,grasp,12m,FO,0.50921498928048,0.465742961564248,0.538422571152994,0.502820777319272,0.489138479565138,0.506885577904748,0.514704586735554,0.444907309184284,0.506786068507627,0.513823099652027,0.596829061612334,0.478288348330091,0.442082304876141,0.498614614326202,0.521045592680082,0.406416025195797,0.488623103168689,0.428370754236135,0.481815135178068
-420,grasp,12m,FO,0.510205725473013,0.467580082747544,0.532430062192587,0.499107361466643,0.490802908266988,0.508330848692183,0.514016726642594,0.448578868259553,0.505647614488441,0.51377295925163,0.593602528669607,0.477355183504557,0.446221029995593,0.497156501528916,0.517671589143037,0.404731042531513,0.491811789818806,0.429089015047227,0.479658725662291
-410,grasp,12m,FO,0.511562291239183,0.4697818913161,0.526895418593815,0.495526892424158,0.491542975804115,0.509379748355909,0.514138423478425,0.453239563271542,0.504105975278187,0.513774933586638,0.590667798239712,0.476266089979868,0.449861402672676,0.495566912667411,0.513890342669291,0.404087027611729,0.49469338150437,0.430264110936013,0.477230887963591
-400,grasp,12m,FO,0.513348178493964,0.472373028601214,0.521621600243263,0.491831064727433,0.491664867885799,0.509823305589969,0.515378490619415,0.458269465201009,0.501959783584181,0.513811716324746,0.587742015958228,0.475033195255841,0.45339576822655,0.494073692616086,0.510141676807676,0.404233702805907,0.497166509915281,0.431724538402893,0.474746828802642
-390,grasp,12m,FO,0.515447708351208,0.475378065954228,0.51667796003426,0.48804416437924,0.491339939045203,0.509470741743886,0.517466123580066,0.463301041711489,0.4994142418481,0.513491147243127,0.585188271980062,0.473848227367645,0.456872232617926,0.492267707697964,0.50625105279458,0.404946760157451,0.499173256872238,0.433419618119289,0.472610484264264
-380,grasp,12m,FO,0.517594006561705,0.478488076212975,0.512130139530464,0.484362955588565,0.490733108203046,0.508404738026636,0.519829720900033,0.468170226850243,0.496370331454564,0.512455766593794,0.583166988215908,0.472742031405711,0.460032539001553,0.490747949072887,0.502417955714193,0.406308656429726,0.500716052117889,0.435032748742698,0.470941942105551
-370,grasp,12m,FO,0.519823340907477,0.481662512269417,0.508382011691933,0.480662808087353,0.489787755401242,0.506751833103846,0.522595074089487,0.472694604046539,0.493047175055535,0.511067089628694,0.581673175535175,0.471965453846667,0.462771659965416,0.489331029176398,0.498262803785975,0.408442037457065,0.502049799707607,0.436674972221225,0.469831620623226
-360,grasp,12m,FO,0.5219707813103,0.485037024358311,0.505202176286428,0.47698899464903,0.48859200878674,0.504575072053708,0.525553835646917,0.476322259967709,0.489665750498543,0.509451896569785,0.580661659716319,0.472049504629345,0.465205758359766,0.487780869185014,0.493825000243941,0.411573320050532,0.5031178472391,0.438511626396286,0.469033827971255
-350,grasp,12m,FO,0.52367228173555,0.488519701318297,0.50218808291794,0.473461429700457,0.487159085951125,0.502022787409518,0.528665446118095,0.47920256913548,0.486278977673544,0.507398818298573,0.580639654150305,0.47252537763552,0.467696635613936,0.486163722822656,0.49000649151823,0.415683915819243,0.504012378667862,0.440431225105836,0.468383973402487
-340,grasp,12m,FO,0.525291236774758,0.491807955029593,0.499947846808345,0.469714472492525,0.485454593625789,0.499021872013982,0.531189831762324,0.481610935298865,0.482509694231707,0.505180093781315,0.581589183009236,0.473156761915023,0.470698715697299,0.484673303268653,0.486841657192766,0.41966690018557,0.504830315750521,0.442609966679001,0.4681664810582
-330,grasp,12m,FO,0.526792714814906,0.494818758590334,0.49858029842164,0.465683800331589,0.483539579028749,0.495493295425186,0.532527096038275,0.483383862191366,0.478954092213231,0.50301936793798,0.582911566908632,0.47390602824683,0.474137695665334,0.483270312137578,0.48413032906691,0.423332452176169,0.505992133385391,0.444649921458851,0.469072243697504
-320,grasp,12m,FO,0.527955250035978,0.497493016648369,0.498075382629057,0.461720338288382,0.481644020668772,0.491410633933791,0.533111664752574,0.484363229028758,0.475861559912906,0.500770473354178,0.584427938217188,0.474696759270462,0.477791701465074,0.481712644834878,0.481623164444582,0.426188656394182,0.507316631419507,0.446409849122175,0.470465486595247
-310,grasp,12m,FO,0.528750222850696,0.499693375590756,0.498637591350367,0.458490995824981,0.479722875278733,0.486787966983545,0.533401148598822,0.484485525171805,0.473278391122642,0.498207200396894,0.585962841780499,0.475389510008854,0.48128655054134,0.479723366735979,0.479370017432217,0.429728060368007,0.508493489921538,0.447891759968118,0.47183310403839
-300,grasp,12m,FO,0.529815007895472,0.501742643027978,0.500263557367422,0.455871271269098,0.47813700563682,0.482247159314571,0.533345132791252,0.483848407050201,0.470834465253713,0.495406077416484,0.587324086711853,0.475939735405099,0.484990827951775,0.477527982027556,0.477553361884231,0.433671688475942,0.509428838287637,0.449474751257798,0.473081121700007
-290,grasp,12m,FO,0.530885140947283,0.503742757076998,0.502820862605035,0.453435451508398,0.476870545156271,0.47708037220275,0.532690159112687,0.483536956745327,0.468582587960298,0.49247847201146,0.58834416600241,0.476255996525191,0.488751557226483,0.475203781428154,0.476072990128003,0.438106300809767,0.510170074506076,0.451124621840187,0.474605147362472
-280,grasp,12m,FO,0.532031368707044,0.505402658372977,0.506066636514313,0.451043743099994,0.475774486138609,0.471439712622725,0.530730218598048,0.483538268431406,0.466747335447985,0.489475325295318,0.588734802357265,0.476291884194156,0.492654460910853,0.472813357725486,0.475064254423283,0.442756621305333,0.510572249965586,0.452796810721941,0.476237893660185
-270,grasp,12m,FO,0.532985456446193,0.506344055818284,0.509595570381671,0.448593625010943,0.47509948511595,0.465814030211844,0.527981344527585,0.483559789707678,0.465774124467199,0.486724085735217,0.588391400654525,0.475949126550231,0.4970572172541,0.470423878312995,0.47416130846152,0.447514378279832,0.51085623850281,0.454568971172374,0.477747973433643
-260,grasp,12m,FO,0.533665692844521,0.506790615721138,0.513298173565264,0.446263074765002,0.475211924611396,0.460295815804672,0.524765303113039,0.483377281413731,0.465298897140432,0.484752312608062,0.587430616521,0.4752563782219,0.501990796242686,0.467928083287391,0.473008527518799,0.452463212003547,0.511660983901565,0.455785522105479,0.478883429723145
-250,grasp,12m,FO,0.534285975842992,0.506953211926298,0.517233361590926,0.444200671843392,0.476122123445845,0.454720281143929,0.520814224291764,0.483470685915341,0.465014558359269,0.48354441265309,0.585687123508417,0.473878842991273,0.507038469834812,0.465219616892293,0.471761729874171,0.457121873680889,0.513268274404959,0.45660116584909,0.479661851409818
-240,grasp,12m,FO,0.534849190390282,0.50672083653711,0.520930161447704,0.442373201419467,0.477630383052841,0.449476416607767,0.51600509981762,0.483838671184131,0.464900417263033,0.482814760656886,0.582820051639278,0.471885184683394,0.512128839858677,0.462502162859283,0.470672738640843,0.461431760930051,0.515430030329727,0.457170848282394,0.480288732384573
-230,grasp,12m,FO,0.535143546435312,0.506463569858099,0.524343715830444,0.439767235975207,0.47934510143546,0.444728802593616,0.51014479902916,0.484359280915472,0.464026903730506,0.482439039988952,0.578103385303595,0.469433857402584,0.517320650304995,0.459492701841834,0.469972050895466,0.465617976473443,0.517319719883407,0.457459298353172,0.480572836615537
-220,grasp,12m,FO,0.535047497061999,0.506034234600583,0.527638717099609,0.43714775560715,0.48102758120249,0.440552101112734,0.503413366213443,0.484978947747265,0.462692503234987,0.481897427152053,0.571987499812019,0.466886429472327,0.5215454011719,0.45632063830019,0.469760844252926,0.4699474460787,0.519378856104262,0.457389300906495,0.480518143210687
-210,grasp,12m,FO,0.535032062008511,0.505551410395297,0.530635647142263,0.434124475383326,0.482394453887792,0.436141376279427,0.496047132332504,0.485422845667178,0.460996268071572,0.481514835006489,0.56438814902169,0.464096614154738,0.524746218097478,0.453324757265281,0.469920835199035,0.474507939800323,0.521144786888002,0.45676066590859,0.479768446823963
-200,grasp,12m,FO,0.535235135956136,0.504889149818658,0.533237177434312,0.431020975739341,0.483740412952648,0.431816983624118,0.488219631506235,0.486398695388821,0.458070321859962,0.481244890083105,0.555330219473091,0.46141372655354,0.527130514439318,0.450407116172918,0.470266400696633,0.478676803379736,0.522529851444789,0.455863420538505,0.478793711248292
-190,grasp,12m,FO,0.535602343482806,0.503851778580467,0.535308268155473,0.428106216267192,0.485381373976814,0.427775184168269,0.479629852484883,0.48783095368179,0.454790303815492,0.481278220968673,0.545025396424024,0.458871802854007,0.528651296147004,0.447439119933588,0.470486081687881,0.482046658502895,0.523833388228885,0.45466017232933,0.477499913575486
-180,grasp,12m,FO,0.536138103197147,0.502586952901316,0.538063086101049,0.425349653685325,0.486936667801927,0.424663720080192,0.470456205037105,0.489447749431397,0.451488147039443,0.48147538108515,0.53362686914538,0.456647486201013,0.529254694657899,0.444351885010146,0.470702868897528,0.485503314463906,0.525017611523776,0.453170076426424,0.475623298336036
-170,grasp,12m,FO,0.536691229666198,0.500999926036903,0.541398809791112,0.42312719248862,0.488124858726496,0.422502908800408,0.461130786342183,0.491231299937977,0.448445356646906,0.481888376598349,0.521651824382595,0.4544580554649,0.529089794242658,0.441298647593492,0.470854661360595,0.489618832546546,0.526127089493485,0.451572622633955,0.473269039224224
-160,grasp,12m,FO,0.537367397254729,0.499311143545455,0.544958241652677,0.421898788133354,0.488684830108148,0.420677231409396,0.451783854815418,0.493122425906394,0.445819611953649,0.482757397681612,0.509276947739024,0.452627243241528,0.527990496829644,0.438298716484,0.470939312225151,0.493685300740299,0.527269895129752,0.450053776023041,0.47093838092321
-150,grasp,12m,FO,0.538112199943061,0.497691330019625,0.548558930994235,0.421783343768575,0.488564895372601,0.419014913390429,0.442662466970315,0.495341350636253,0.443677263644753,0.483885874482739,0.496439893884229,0.451055801076496,0.526233773260601,0.435386846118488,0.470923374214367,0.497661832230846,0.528541031154755,0.448383253900088,0.468231195290606
-140,grasp,12m,FO,0.538948534552188,0.4962771941318,0.552163909112262,0.422242244246354,0.487737286590964,0.417977950638731,0.433221286370844,0.497784307936428,0.441604573249647,0.485484699510879,0.483162955722285,0.449592068829274,0.523809475981207,0.432531616496778,0.470524491876035,0.501446732378567,0.530010660806476,0.4465440879115,0.465233013055774
-130,grasp,12m,FO,0.539529951860732,0.494827226501067,0.555592184385458,0.423265909498957,0.485924180475105,0.416922107638545,0.423806219824132,0.499946894518266,0.439680254658328,0.487231382211875,0.469763023890293,0.448257213797843,0.520556942070682,0.429715418056818,0.469284451302331,0.504346174651853,0.53120490070914,0.444675929662021,0.461907352531238
-120,grasp,12m,FO,0.540004521161992,0.493394030667159,0.558867370272253,0.424876014160536,0.483426923640096,0.415778058987952,0.414312095720668,0.501974616201228,0.438259003439674,0.488887728927781,0.457396129657792,0.447001001071383,0.516770982547346,0.426843777794082,0.467272709853485,0.506682411220098,0.532009973677436,0.44279368276735,0.458265158261525
-110,grasp,12m,FO,0.540359377223918,0.492186095558524,0.561890714532235,0.426671700552853,0.480338986241791,0.414699791315587,0.404813139870466,0.504090180214261,0.437597987053069,0.490237184725985,0.44551627208562,0.446114425601573,0.512794632627496,0.424023244357723,0.464674717181581,0.508075193581008,0.533190241647763,0.440876549436928,0.454643044046596
-100,grasp,12m,FO,0.540490553444815,0.491213658284233,0.564225215994966,0.42900563805834,0.47648760834955,0.413852767035986,0.395025750843457,0.506179358895889,0.437195016179143,0.491332643879337,0.433682240793153,0.445727444720809,0.508816162073524,0.421520588615276,0.461673154414378,0.508374447399784,0.534721511261164,0.439244143109039,0.45135241515697
-90,grasp,12m,FO,0.540701246205555,0.490372456980531,0.566308720152167,0.431208257883438,0.471930046900413,0.414169972134951,0.384429933207794,0.508339666022967,0.436598964049446,0.492107175275798,0.42206863167709,0.445462052893468,0.505007218670187,0.419467894592735,0.458862183973634,0.507409982310848,0.535745713099558,0.43789984917379,0.448811983109929
-80,grasp,12m,FO,0.540863292870496,0.489139008952977,0.568468175928619,0.433056956866065,0.467000716573317,0.414596505624622,0.373550246076324,0.510187361273394,0.435490414837518,0.492775274470709,0.410759239368724,0.445059069274001,0.501220854128257,0.417629094762463,0.456348349370194,0.505585019945778,0.536515068503999,0.437022130019729,0.446652733154066
-70,grasp,12m,FO,0.5408882414412,0.487764116248427,0.571100969820195,0.434156241379953,0.46246195661316,0.414974234915855,0.362768931404262,0.511698954470806,0.434452966427052,0.493131764280963,0.400093774334919,0.444471093436235,0.497291517674106,0.415780788368429,0.454042916616666,0.503162541598927,0.536884508096356,0.436550237294799,0.444661810195859
-60,grasp,12m,FO,0.541003161116948,0.486265317711724,0.573780665696887,0.43507634112074,0.45835391851144,0.415816107883128,0.352252212853532,0.512734410611572,0.433442650760141,0.493266154965523,0.390993833812504,0.443871162745829,0.493307266060405,0.4141051696347,0.452176477484492,0.500823175164403,0.537143422610261,0.43660629617281,0.44302328242392
-50,grasp,12m,FO,0.541202018927718,0.484955994540555,0.575877306930568,0.436537995094199,0.453875061712655,0.417058047051527,0.342248655241424,0.513476108074506,0.432314591725065,0.493078976334889,0.383915071245281,0.443039287523169,0.48910325456931,0.413001298114228,0.451163859836646,0.49851532371963,0.537158300943349,0.436914759755141,0.441733902529519
-40,grasp,12m,FO,0.5415521520456,0.483502296445788,0.57693156102424,0.438806497651187,0.449433358572049,0.418370311393427,0.333424116673176,0.513808355530742,0.431947830620059,0.492442089494915,0.378554113945593,0.442275131391613,0.484390453508448,0.412725200544871,0.450710470808793,0.496358399084438,0.536851062942001,0.437650095772816,0.4404723626774
-30,grasp,12m,FO,0.541924283551618,0.482396684944204,0.577468146226034,0.442015587957754,0.445139367558868,0.418876522789542,0.325619990045841,0.513925329815985,0.432533447865374,0.491780814597758,0.374129107158069,0.44151772690362,0.479253389577464,0.413176676776366,0.450447841822268,0.495145131093388,0.536560255096802,0.438680123247336,0.439173383192578
-20,grasp,12m,FO,0.542275794481633,0.481238187650492,0.577304761558097,0.445505033893276,0.441282529807685,0.418879405678504,0.319538993932755,0.514132245266936,0.433823662911588,0.490901006821221,0.370379194593563,0.440731082564828,0.47411103163469,0.413881878038086,0.450223185709006,0.493860392353294,0.536283200382395,0.440131312416295,0.438393594827169
-10,grasp,12m,FO,0.542747981329278,0.480174984315782,0.576080977464537,0.448809825296554,0.437771020354326,0.418975265813537,0.316810550100537,0.514397575288663,0.43585032306444,0.49009580443507,0.368202430575172,0.439941847190602,0.469431759816943,0.41496331966846,0.450112564950962,0.492227342112756,0.53593097691387,0.441573416674652,0.438239446519599
0,grasp,12m,FO,0.543481996437431,0.479249076056809,0.573926864269808,0.451682583993819,0.434520033422533,0.419132605840185,0.31565601772323,0.515393320879947,0.438375263622681,0.490013380553518,0.367128159113757,0.439276034229383,0.465441958772001,0.416252789054103,0.449779183605423,0.490355553974077,0.535614246862265,0.44275643556483,0.438849682943033
10,grasp,12m,FO,0.544656193419021,0.478347348106016,0.570455925623174,0.454545261633234,0.431818850768818,0.41903600001628,0.31566859053019,0.516819047906283,0.441247956664034,0.490839650375344,0.366747920031349,0.438538928615361,0.46215679748359,0.417355957091657,0.44866986522727,0.488256944442179,0.534969737948406,0.443320481031369,0.440099488634629
20,grasp,12m,FO,0.54632317922322,0.4774280884283,0.565261347999534,0.457352877628147,0.429403187057497,0.418639203323656,0.315937064869883,0.518152278535416,0.444409171143044,0.492461720716657,0.367471631191268,0.437622421105281,0.459346342956078,0.418244239481723,0.447069517000865,0.486414140825199,0.534047122804184,0.443333224390326,0.442121736044971
30,grasp,12m,FO,0.548667267328235,0.476714921036923,0.558874558283414,0.460734602803552,0.427108341152636,0.418389183065822,0.316485399377875,0.518852226953969,0.447724177469526,0.494427332170129,0.36924352775789,0.436677260185818,0.456689057641053,0.418788941097608,0.444909279293455,0.484555822897397,0.532737268787641,0.442728980460142,0.444534020078384
40,grasp,12m,FO,0.551516538729354,0.476127052732405,0.551827674203724,0.465325511084043,0.424544383854296,0.418484757816645,0.317004245123496,0.518766064412112,0.450816430642462,0.496625450397289,0.371993615315514,0.435564009673524,0.454260638735867,0.419182601977961,0.442308073955893,0.482397272241271,0.530847939316517,0.441251251839599,0.447334476313591
50,grasp,12m,FO,0.554664067737331,0.475745810771518,0.544495027975686,0.470428662997058,0.421816250796972,0.419156824203615,0.317525836046853,0.518483423749918,0.45346448762276,0.498733974070312,0.375845123427018,0.434417907407392,0.451028332786931,0.419746199452872,0.439373151631218,0.48061320891283,0.528388969015257,0.439197336290358,0.450741465824819
60,grasp,12m,FO,0.557780636222908,0.475489186230682,0.537465916299358,0.475778612029904,0.419335697693886,0.420281494950943,0.317717317620599,0.518186021633715,0.455331491589972,0.500553267641536,0.381351493176313,0.433323368156226,0.447574254425465,0.420340702699467,0.436381759280537,0.479326099750737,0.525155409147202,0.436608183017867,0.454516309428193
70,grasp,12m,FO,0.56064432524983,0.475254707272588,0.531356035554259,0.481747218795401,0.417060471496866,0.422464169895489,0.31770258024634,0.517753971987088,0.456387624726023,0.502180652347184,0.388981236204179,0.432010270129703,0.444233900165309,0.42120994917935,0.433359532284632,0.478761325289354,0.520857476191056,0.432969829493558,0.458455854331669
80,grasp,12m,FO,0.56340438504579,0.474983344323472,0.525890150321315,0.487953936719999,0.415266093239849,0.425668573458015,0.318109615097117,0.517223592235878,0.456262342469232,0.503655787499752,0.397482781247575,0.430530631537836,0.441705846924658,0.422577495524249,0.430108579307658,0.478504965712683,0.516504354847247,0.428602657635153,0.462725007864512
90,grasp,12m,FO,0.565912909421266,0.474336410703017,0.520966336758227,0.494068600408959,0.413927561237439,0.429081676921627,0.318132746099719,0.51674155364814,0.455200610910415,0.505137777220674,0.406674178146073,0.428957572089321,0.440047462252776,0.424105616316322,0.427055694820313,0.477004151945147,0.51273344309274,0.424121125715759,0.467194413337737
100,grasp,12m,FO,0.567871141975126,0.473372724639223,0.516393392957516,0.500073181900834,0.413404994089,0.432427033763542,0.317786643046467,0.516273137958928,0.453684030951099,0.506644119600394,0.416238016089156,0.427411980377063,0.439069591751744,0.425661444672175,0.424383312117418,0.474463411750788,0.508412283769605,0.419290436511384,0.471743570355126
110,grasp,12m,FO,0.568990113307827,0.472239108316547,0.511986924867436,0.505990276822766,0.413486222912758,0.435723495778626,0.317493301930824,0.515608695930917,0.4518522433036,0.508154648413845,0.425919523767595,0.425863792843338,0.438493252525049,0.427194991972676,0.422080150162738,0.471306522095707,0.503972609610887,0.414570982855151,0.476479481155459
120,grasp,12m,FO,0.569548240813924,0.470894584876008,0.506999093152163,0.511782028011111,0.414110121727288,0.439109435500209,0.317124216592166,0.514609886456602,0.448980233017572,0.509365948691141,0.435297240094085,0.424407502752058,0.438140889032909,0.428564145908776,0.420379634759763,0.468197039291059,0.500041130140824,0.410504949465293,0.481693142840413
130,grasp,12m,FO,0.570116999558642,0.469729501195778,0.501392378757937,0.517204132283521,0.415465101784231,0.442734362048561,0.317027259239007,0.513285861834923,0.445492743412074,0.509777356279356,0.44386195530336,0.423346208943926,0.437765198768835,0.429961406667983,0.418897045829098,0.4655361048742,0.496631434913239,0.406423218011557,0.487309595319027
140,grasp,12m,FO,0.570668739325868,0.468865636425524,0.495414026029001,0.521699480158174,0.417320986841601,0.446742101292783,0.317135134709323,0.511837971005001,0.441853802291065,0.509689910573323,0.451396311439349,0.422356905119904,0.437753714977951,0.431515555819193,0.417522600978994,0.463567057127599,0.493486277293852,0.40269585613528,0.492731490746858
150,grasp,12m,FO,0.570919005526316,0.468530117136105,0.489218639128197,0.525023458588086,0.419901332207615,0.451077460631895,0.317624871301656,0.510526797196927,0.438084135803571,0.509365106049415,0.457927049674872,0.421155571036888,0.438293290405098,0.433564714856044,0.415510529022607,0.462164727346568,0.490000777438426,0.399737119619451,0.497813944431944
160,grasp,12m,FO,0.570572546819243,0.468475970215524,0.483388704030393,0.527538846887877,0.422793198387523,0.455687301497605,0.318940972723836,0.508915340445159,0.434642027201515,0.508477430303173,0.463604891763439,0.42010130804541,0.439572649217342,0.435963456646681,0.412938743491379,0.460589290505307,0.485864050307853,0.397790236652132,0.502287833229879
