Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
750,cane,9m,PC,0.53028256428825,0.519104479313848,0.39502222896478,0.452165239986097,0.43992416826617,0.45709711009695,0.620597888670543,0.497825699384894,0.513862639015696,0.466822036305042,0.519650926020953,0.516681387460177,0.463876824375628,0.467048935804749,0.513194231262432,0.459899115549215,0.429560234470178
760,cane,9m,PC,0.538887097330145,0.52282328553555,0.398256251140325,0.448800635495774,0.439134773295243,0.449077698342366,0.629325537523931,0.50649126267269,0.511790738932573,0.463621389791716,0.527933685318051,0.522589224127494,0.442470501257239,0.469159324575476,0.517009618151278,0.454540495169275,0.416343453124339
770,cane,9m,PC,0.548724597417092,0.524000961874245,0.404657400304808,0.448908684535414,0.437649419743981,0.443775329043722,0.64089269392836,0.515262940106075,0.512661883145566,0.463845910966774,0.530435759568567,0.528141399969744,0.426498721408936,0.477056749434527,0.519702634882593,0.450268248840459,0.403569288851372
780,cane,9m,PC,0.559724787552959,0.523925494828149,0.416451202266996,0.451712126389171,0.43839545175795,0.439636605187521,0.650092740240347,0.522773164630931,0.514841276800671,0.465043784040106,0.524589717186124,0.536120881591464,0.415740273577475,0.490224846516308,0.5189013116033,0.450853812799522,0.388818674039058
790,cane,9m,PC,0.571205384554059,0.522314277941258,0.432702172891465,0.456074685298996,0.440202686318848,0.432722869145614,0.654385993510137,0.525574797204444,0.51636257014187,0.467668211932917,0.511511307727066,0.544897483875603,0.408498008688753,0.505846690870893,0.512268610224415,0.455879378284795,0.377187248430638
800,cane,9m,PC,0.579425888554977,0.519688152285996,0.451160399677298,0.458402344631809,0.439316474940623,0.422845923286742,0.655989242422835,0.521876686463248,0.516271909366067,0.471364338110942,0.494430042322683,0.553303181237487,0.403320466065582,0.520383901353766,0.500888304450649,0.465014338899144,0.37137443428629
810,cane,9m,PC,0.584452640364419,0.517901424368044,0.468703779597944,0.458607124177802,0.437062329721533,0.412791586182776,0.659425190489096,0.516220128076627,0.515357176772085,0.476058949362223,0.476190014029627,0.559903778422987,0.398380032228538,0.528261353827826,0.489335243929572,0.480376143090019,0.372464342660219
820,cane,9m,PC,0.585838809348987,0.517953911603775,0.484874963326094,0.457652340897467,0.435959811628529,0.405370185279302,0.662736091754954,0.510612218808562,0.513237288313589,0.481397564615682,0.453005229461298,0.562963038883586,0.394758455288951,0.52764818448813,0.480819560940032,0.497777444879675,0.379973202605571
830,cane,9m,PC,0.58348517528991,0.515746547387068,0.497802483601839,0.455303430360558,0.436645868133916,0.404407335289672,0.659809283514236,0.503950137285777,0.509035368030125,0.486106357935703,0.428896352764557,0.56262881194105,0.39068495149003,0.521105567587373,0.476641360837908,0.512416579065201,0.392280493158933
840,cane,9m,PC,0.579778003055822,0.51095062456646,0.508233413878245,0.452937281714902,0.438651127980228,0.409162235583036,0.65277107652822,0.497525213878967,0.503279078767818,0.492396630142892,0.406723416280558,0.559032997324982,0.386491615245891,0.513409265675077,0.47585871940879,0.522363450887071,0.404920743088516
850,cane,9m,PC,0.579561620840497,0.502664658226633,0.515689039743716,0.452054717571303,0.439689715129489,0.414196581707711,0.645330490549302,0.490854243841307,0.497912335293201,0.501022254469658,0.389817209116113,0.551457091254711,0.384300432701742,0.502528477207724,0.476954814847428,0.528002276443594,0.415842886016105
860,cane,9m,PC,0.581287569974546,0.49312658071057,0.518373210075274,0.452862053095615,0.444627877937239,0.418750438269472,0.637197264715621,0.483828709599787,0.496791729745765,0.508075978207594,0.382799727882593,0.540225624731546,0.384501091390277,0.491071290547561,0.476565530411655,0.529795136908053,0.428899268971611
870,cane,9m,PC,0.583125947208564,0.485740510848578,0.5152421999308,0.455103559149721,0.445931878116526,0.426126456714681,0.627547693046199,0.478639724200462,0.499554590877153,0.509563976599124,0.38829558515792,0.526112298800772,0.387788306051096,0.48094445879669,0.476255844160759,0.526184442175523,0.441547239203614
880,cane,9m,PC,0.58371347544912,0.483638552114399,0.507588688935553,0.458152417105841,0.442016284792782,0.434032256561794,0.61669475364352,0.476583789301382,0.504346509727028,0.506654139344697,0.40396789619347,0.513609387116749,0.392480136781826,0.476406329492643,0.477925026390362,0.517915984809293,0.451501506257119
890,cane,9m,PC,0.584525849150133,0.483710104528359,0.500427190284646,0.461883089271767,0.434836850224349,0.439303140433849,0.603502230456058,0.473876455130567,0.509663822426346,0.500340506731942,0.421666861685484,0.50494568503158,0.399746364493546,0.473920432986125,0.481358022261356,0.508068348577379,0.460466115532937
900,cane,9m,PC,0.580607412428223,0.487309422629159,0.494130873955622,0.466799143382769,0.424654419182519,0.446886553691312,0.587933630044476,0.470708573268744,0.513629419749198,0.49458423377471,0.437864334792073,0.498486159522567,0.406559739709326,0.470759836207537,0.484370286030485,0.496166590329704,0.46817414783166
910,cane,9m,PC,0.572118257983,0.49305770225401,0.488268761529461,0.473701323246946,0.416500406502856,0.457217552292226,0.572449432953855,0.470387106905072,0.516367863310789,0.492943954786055,0.450985658926571,0.492476942262402,0.414332543027311,0.470821223621489,0.486041130548267,0.485294854234893,0.475144586321927
920,cane,9m,PC,0.561757258661951,0.4996094506279,0.486640912176444,0.48005459863002,0.41273756120242,0.471986660478866,0.557277369874977,0.474860699727339,0.519980226531108,0.49535731813243,0.463047773293057,0.488607829166467,0.420661702823342,0.471886923734316,0.486849436569408,0.476667479174263,0.480842804945574
930,cane,9m,PC,0.551426862174104,0.503895053000492,0.491346239957894,0.485888939921651,0.416032262243727,0.48640791676737,0.544094180485232,0.481899290457447,0.52665465995482,0.500096231851481,0.476472556354265,0.484708472776709,0.424800309768389,0.472253341531263,0.488142862046233,0.471971809361997,0.489331586843753
940,cane,9m,PC,0.543593219124029,0.503839874176225,0.499422133455669,0.491051749150292,0.4245199007322,0.496222621986844,0.533865572088819,0.487881098958765,0.536966292906535,0.505242394975091,0.486846274462169,0.480606539888601,0.431488593274239,0.47292483598936,0.490351174119244,0.473001817709364,0.497369922820265
950,cane,9m,PC,0.539777984781188,0.50018274025262,0.510048159790825,0.495602241607018,0.434610492012819,0.502118770346655,0.523789033953792,0.491474160490631,0.549664883990469,0.510059883418839,0.491461183809536,0.477114645431067,0.441734143191861,0.475428337204157,0.493941782427852,0.478615467837343,0.502803519734185
960,cane,9m,PC,0.536423568950434,0.49263954365953,0.520676136822194,0.499733133115308,0.443331670690592,0.498859530811356,0.517843925949457,0.494748717683729,0.564064555173412,0.512395626183414,0.490326373429147,0.476712065586006,0.45373862432256,0.47847661577642,0.497910350494565,0.486564874086437,0.505019778290318
970,cane,9m,PC,0.533650372816914,0.483579434628163,0.528218488431215,0.503530012154774,0.449702850512963,0.492836851955447,0.524402923928343,0.500138996523615,0.578805734402217,0.513888743040658,0.487172172186314,0.477364954990236,0.464058016087397,0.483011693838017,0.502868731822504,0.501694425946422,0.504738877486445
980,cane,9m,PC,0.53236605668229,0.472687573596729,0.527915094831863,0.506120479879836,0.453266123898815,0.487107513860914,0.538789814660169,0.505193100213128,0.591487670378711,0.517274178455502,0.48579459819947,0.479503675874222,0.470556832046233,0.490721754263692,0.508037499637904,0.516006350998791,0.502782976737362
990,cane,9m,PC,0.532817308991195,0.461574803315435,0.523262721974032,0.508109083756443,0.45449571366362,0.480170279591574,0.554533079070534,0.508692723020737,0.602030410501142,0.524747190499136,0.486775449408174,0.482676718274456,0.475105484154539,0.501307411140272,0.512689786016868,0.527880357761652,0.499285604482635
-1000,grasp,9m,PC,0.528827168135613,0.554613683800802,0.509148482769199,0.469609725909721,0.510543581263743,0.416328752598247,0.614544121431527,0.446346208553525,0.422304376888076,0.497168624672748,0.435961483343453,0.508358571303217,0.519101218434219,0.433684800317754,0.480109988867751,0.447381220341437,0.483904517674495
-990,grasp,9m,PC,0.533845940621425,0.546123604176551,0.511468000076859,0.464035293337934,0.507966552391312,0.41298883265456,0.617032751550991,0.433215372515496,0.420322780211618,0.498965083100887,0.434948808444139,0.500269288101553,0.513720154092922,0.434695725437375,0.483889994434314,0.439026928428139,0.481144815431205
-980,grasp,9m,PC,0.541251795282014,0.53775912494027,0.514103919753498,0.457092392278659,0.506642596723905,0.409037801539656,0.617552499586503,0.416648337561536,0.421528305759527,0.499349175721315,0.427793709600441,0.490546072376987,0.505011039873602,0.437200741518418,0.490902423573508,0.434166219573221,0.48095882771324
-970,grasp,9m,PC,0.548487241886728,0.5358786026707,0.517082019597999,0.449766285580176,0.503636187732016,0.407892712723435,0.6197511303298,0.403554426248418,0.427652323810352,0.495977834041274,0.413236782921128,0.479562330315697,0.494750257181175,0.440171151474185,0.49726855229012,0.431881770851549,0.484950848161727
-960,grasp,9m,PC,0.556024893434614,0.540849934444007,0.521054722293696,0.443388901037199,0.499319860908281,0.411276512668963,0.623570626987672,0.395751131689113,0.437668746748264,0.48820875774188,0.401474971879724,0.469061620520368,0.485590147004509,0.442828350811701,0.500984861698954,0.432207081724709,0.491588618091387
-950,grasp,9m,PC,0.562884965210966,0.551147088424682,0.524394150403419,0.442153943049264,0.494388548544042,0.420422234037582,0.627270583645033,0.391873297140457,0.449475935911783,0.478191391977972,0.406198712169199,0.459391307363362,0.480706631353289,0.447523673480778,0.503132981710105,0.432984293788269,0.49913059463185
-940,grasp,9m,PC,0.565849226097702,0.5607945579769,0.526225114883489,0.446797587974368,0.490894948274098,0.43044117466329,0.629117467947782,0.387777283733063,0.461071979472743,0.469148070087936,0.421404363039288,0.446632010771064,0.48086942170594,0.458386303687988,0.505109006018474,0.43165005650766,0.508355992006986
-930,grasp,9m,PC,0.561446319227617,0.56511775230418,0.52688479129484,0.455377736394773,0.491244288307012,0.438172804905128,0.627799678018726,0.38165414119671,0.47269568289006,0.461018583573681,0.441272421819583,0.432205460863109,0.485356165481348,0.47089895135077,0.507790827479005,0.430797254090628,0.519787767812177
-920,grasp,9m,PC,0.552550391256266,0.566228779324748,0.525653106987611,0.464328615975535,0.496072387110282,0.443216956468491,0.623042452565248,0.378880851882356,0.482831981504877,0.453500429084938,0.463848674653079,0.421967367312882,0.493049212371212,0.486137822723089,0.510131703817165,0.43012004940481,0.533356553519718
-910,grasp,9m,PC,0.543209729090015,0.566936561834353,0.523934168151763,0.472688715387232,0.506381364623755,0.448267472121008,0.613209555983005,0.380255356999709,0.491736645513137,0.449401587839524,0.485695457673233,0.41882035134902,0.500541205007885,0.499499595324317,0.510660779824976,0.428792658212314,0.546540286762194
-900,grasp,9m,PC,0.535721805722561,0.56566881161009,0.521791217176455,0.479215015816318,0.518970676529332,0.453677601890169,0.60212993524148,0.384887366599735,0.500729808460339,0.453265364365142,0.504021277146501,0.423431056421844,0.507423372876079,0.51165080094171,0.509860245938853,0.429392097195195,0.55800007507821
-890,grasp,9m,PC,0.528303761333393,0.561264273606675,0.518973467815901,0.48329867834008,0.535166368350916,0.459316163432726,0.59533898421325,0.39065089862599,0.511326202323748,0.461379919666805,0.514320303607737,0.434617962845552,0.513151823801576,0.523880925605098,0.505442964294858,0.43095005963011,0.570604985374099
-880,grasp,9m,PC,0.519532787697988,0.551127735168255,0.516379342553844,0.485853209632505,0.555202676628854,0.46486035425561,0.592484310097166,0.396909619013446,0.523062063782965,0.470683396451234,0.516169382839433,0.445314948128317,0.520008805389199,0.534073541629061,0.498975429306104,0.430255683703433,0.584980808863279
-870,grasp,9m,PC,0.508318614683394,0.537533276261691,0.514824766305675,0.485822467475494,0.577182951965191,0.469901406559301,0.592921702217522,0.401519825753583,0.536295825187229,0.480836291012077,0.51421351501416,0.44980499607011,0.528332974449997,0.540727633570064,0.493223342988288,0.427630875994196,0.596825577748527
-860,grasp,9m,PC,0.494754241605709,0.522051495645531,0.513693436159121,0.482166223470586,0.598167631263754,0.468516939937983,0.594557505294372,0.406086318801069,0.548074321907266,0.487403318801372,0.510489136391276,0.450843255992091,0.535695491021605,0.543798916224219,0.488150012303618,0.424161663812927,0.603516586281802
-850,grasp,9m,PC,0.480358680328973,0.504648272618895,0.516162701274455,0.476029258336638,0.614778219186094,0.460144721313448,0.59685374891382,0.412845065140769,0.555994318670394,0.490440654571365,0.506311906593497,0.453524643907252,0.541569385758481,0.540785583496266,0.483086138931482,0.420535588005849,0.605214852744798
-840,grasp,9m,PC,0.465105100280997,0.486512788422482,0.520401449271993,0.471239532439343,0.626224618733364,0.44954685612227,0.599619756783402,0.421619423569299,0.560981673418203,0.490496423933533,0.502916482589326,0.457699868751045,0.544534483027643,0.534294622795437,0.480801984594163,0.417362842543554,0.601455872993123
-830,grasp,9m,PC,0.453056197790362,0.471142822180665,0.524685089461598,0.469717216453421,0.635186934773719,0.44085856690133,0.603543039829327,0.430991043747641,0.561353043488907,0.486735029231005,0.506304424777952,0.459716197474237,0.54635978315949,0.52771166766743,0.479730389154555,0.414734906926216,0.5950289208248
-820,grasp,9m,PC,0.445153711079399,0.462229036092557,0.528103340880333,0.470940206292404,0.643480144184024,0.435495868618366,0.605592142223517,0.439715336811376,0.559725795838087,0.479206578636078,0.513418959074293,0.457946251479137,0.549477225778305,0.518498446314781,0.478258944147085,0.410888378743847,0.58695238180423
-810,grasp,9m,PC,0.439538622129845,0.457572090820513,0.529702434814428,0.471174844320785,0.648798223155151,0.434265172676488,0.606728858953655,0.448268713085568,0.558125066203721,0.47243273144608,0.517215056299476,0.457382078933885,0.554068958177237,0.505553684374189,0.475008653507434,0.408151729077802,0.580214706208112
-800,grasp,9m,PC,0.431773235890365,0.453340667997428,0.529889793798748,0.468432577174995,0.648171714575123,0.437998839954563,0.60601155669848,0.456550226207234,0.555695304831939,0.468173171747644,0.517672168676154,0.46018323530212,0.557916243001361,0.489754451111278,0.471412748715144,0.407606222997185,0.575680642254944
-790,grasp,9m,PC,0.42500470494062,0.450127380701722,0.528099519862508,0.464083541378326,0.644220685030766,0.444675186609018,0.603785119937672,0.464158832231194,0.553024556071338,0.465107731070579,0.513286603078439,0.464905664171678,0.559626234999848,0.473831116217968,0.468640300010082,0.409682946633118,0.570790532668708
-780,grasp,9m,PC,0.420942853827401,0.443808592978178,0.526799192327523,0.461084215911647,0.637014154542091,0.451122651826567,0.600987668756012,0.471262626645101,0.550441708949029,0.462847821527389,0.510173070704937,0.472281851285513,0.560198959654144,0.459269891531905,0.466469970121324,0.413915616851259,0.56430585752926
-770,grasp,9m,PC,0.423887095560173,0.435473860281046,0.526778805591258,0.461688911451776,0.62800430358063,0.454101861902198,0.597181579473163,0.478217417733306,0.546462403152615,0.461294099332209,0.512583658661152,0.480746623901132,0.56108322469861,0.446478658377422,0.46413981307842,0.417052444314868,0.558572551874915
-760,grasp,9m,PC,0.432400240822909,0.426878411069281,0.526599386106569,0.464540533099761,0.616685382260243,0.455272083716713,0.593765644763215,0.483668712230148,0.541714506515872,0.460942616833128,0.517882774807172,0.488354698436976,0.563550747010785,0.434914859245379,0.464904079050172,0.423095578757884,0.553300957031352
-750,grasp,9m,PC,0.444080635467867,0.419980920752151,0.524815277034892,0.468124716069542,0.603328216181267,0.45515990379474,0.5920143100335,0.484862747367148,0.533949432219545,0.459181300771743,0.520542292728922,0.494548755543555,0.567880183386846,0.424984007188027,0.470120181400354,0.43239828817305,0.548561061275027
-740,grasp,9m,PC,0.458528657249117,0.413806383206067,0.52219877885693,0.472118826180291,0.586668417764233,0.455302759228972,0.592972825506923,0.483128959365547,0.523976735566118,0.457366590406651,0.519632624189295,0.500457886711493,0.571605317500744,0.417981718512904,0.478654361104363,0.438317864872115,0.546305993285302
-730,grasp,9m,PC,0.473761739758568,0.406642618357564,0.519245185470343,0.476475756764631,0.572404799455491,0.458026039904654,0.596423855124934,0.480647789015966,0.514931782401828,0.456156209679276,0.517741688775702,0.504732852265927,0.573095970029153,0.415827579701098,0.487335366878563,0.441740442960484,0.544369181529349
-720,grasp,9m,PC,0.489381209724888,0.40090781799691,0.5171047430698,0.480267971352671,0.565558827921232,0.462115705438427,0.598657567290056,0.478290185176861,0.508479599294886,0.453212688477123,0.513086719399518,0.505434625497942,0.571432841127823,0.418960219325533,0.495480456555888,0.445514295140355,0.540411494707905
-710,grasp,9m,PC,0.504011547895542,0.400971345503063,0.514522717623701,0.483452248225968,0.561362738911522,0.467210439538471,0.59726797435418,0.473127376043613,0.503436835817415,0.44906688304449,0.508303244101943,0.500187272305217,0.567456338146975,0.424244718748453,0.501505276538503,0.453413035870711,0.53192187702423
-700,grasp,9m,PC,0.514258583913843,0.407375451571622,0.511709179788581,0.486017295750152,0.554653056464063,0.470423065017185,0.590705965777726,0.462964358653573,0.500896017042568,0.445827748377719,0.505534402669065,0.492546561651421,0.56082216192682,0.431218435256252,0.504385373830572,0.463753407793623,0.5156938190107
-690,grasp,9m,PC,0.521421959056422,0.415154714888024,0.511474817305572,0.485857415150942,0.548662011949118,0.473726888447236,0.580044746442591,0.450370838453666,0.499447405803879,0.445314864826529,0.502178906414414,0.48592528202994,0.551385500785554,0.440060259539598,0.504099059124335,0.471047877072656,0.493614909732122
-680,grasp,9m,PC,0.525521864849538,0.421183018131426,0.513614008060259,0.484527921354559,0.547489968015934,0.480323894077886,0.564458849293557,0.439255578216543,0.498941445718706,0.447912760681905,0.497920580427942,0.481624703212597,0.541816484466789,0.452242733231157,0.502418935340825,0.473364269798748,0.468978424328556
-670,grasp,9m,PC,0.529070488452339,0.426527956100698,0.516694870574705,0.481446739355849,0.551843403684925,0.487363191844704,0.54554571138443,0.431364319253697,0.499090339798043,0.453751527329996,0.492811606745567,0.475981066454832,0.533700288159695,0.464912946858928,0.501386656435568,0.473165094892605,0.444708099993134
-660,grasp,9m,PC,0.533137640668798,0.433784125930448,0.520573643279032,0.476619825916651,0.560839903521123,0.494080807260625,0.524082945255065,0.426337412450438,0.499209524985553,0.460857094578792,0.486521941109429,0.469536465582194,0.529639762181985,0.478461394825096,0.501883664576247,0.474134755881577,0.426346459326587
-650,grasp,9m,PC,0.53897361402065,0.441479929633636,0.526381271703727,0.471787793840048,0.573523364375951,0.496748905259466,0.50123596659731,0.423892811256307,0.499695558694207,0.465990508266454,0.48287312454318,0.463989322633641,0.527952262968622,0.490459012872272,0.504903754662723,0.479737675329991,0.415802950967089
-640,grasp,9m,PC,0.547352519963597,0.449050289439352,0.533091047364407,0.468987522357011,0.583058862591201,0.494032891684523,0.484478697651161,0.424501752155526,0.500139802172958,0.470343560679422,0.486456962992966,0.460553531816362,0.525322661161679,0.499355420087902,0.510592065158013,0.487002422063732,0.414222277868453
-630,grasp,9m,PC,0.558028694993339,0.450181761459806,0.540049473115208,0.46962299356942,0.58763085848758,0.486980542766501,0.474553566241416,0.428162555212885,0.501150099685073,0.472284931576762,0.497525433507924,0.456724778504685,0.5225709945382,0.503611312501554,0.517924342190569,0.492979567333594,0.418422300883436
-620,grasp,9m,PC,0.56843073185239,0.448812062841237,0.544828947454014,0.47298687430615,0.587375880217508,0.475370205974545,0.468645630038026,0.43226528991981,0.502441469490065,0.472907353017874,0.514154490527779,0.454552887480615,0.519364392845394,0.504913995406369,0.523798703028692,0.494876580057173,0.426561703280922
-610,grasp,9m,PC,0.578142857127524,0.450045279902866,0.548661042039201,0.477094275457963,0.582475980443309,0.462139094766647,0.466059545632233,0.438914890846758,0.504386325958558,0.472255161087397,0.533275745902251,0.452165638023846,0.518815137812176,0.504291290808903,0.525827293901861,0.496162640892575,0.434885405400682
-600,grasp,9m,PC,0.586344229490527,0.456526019672714,0.550522778251809,0.480371867869993,0.571656381656879,0.449990142346342,0.468168428364131,0.449963962407246,0.505004584478937,0.469325306396426,0.551521718196859,0.446716080419122,0.519275525129248,0.503985048072361,0.523348485895801,0.497515154305783,0.440455693820694
-590,grasp,9m,PC,0.588225841504174,0.461855795634418,0.550645423903561,0.481891291523636,0.555055724251006,0.438371141698034,0.473654819131779,0.460914198796799,0.503763467745056,0.465743855946928,0.56711867426148,0.436096017600504,0.518874561285932,0.505492336617599,0.516827347554569,0.501016138760567,0.443179805667292
-580,grasp,9m,PC,0.583706280310908,0.46422443434024,0.549873180403213,0.481549331463656,0.539896153246405,0.428940929194869,0.48223704545601,0.466695850822403,0.502100729382201,0.462804506576894,0.57989394510792,0.423490664365038,0.519195302061112,0.506743127776446,0.507323373115814,0.50652457778671,0.443599905791724
-570,grasp,9m,PC,0.578627435376404,0.463629401883692,0.549649815098966,0.479644902906931,0.528631047327503,0.423909811329277,0.491239735913472,0.470670741465095,0.501183381304111,0.459935193949451,0.591137658275332,0.410344679602723,0.520520424964061,0.506503523979834,0.496450179725409,0.511104648171667,0.442873338540404
-560,grasp,9m,PC,0.573511853133926,0.461250970599034,0.550601379035763,0.478527344041141,0.518973101090178,0.421961043286633,0.49809906395301,0.476761391275866,0.5021056318358,0.456467274673797,0.602170506044462,0.397750656913304,0.52028334099103,0.504116813179532,0.486540096371952,0.512317601863572,0.443720461402983
-550,grasp,9m,PC,0.567910096786854,0.46107238193878,0.553264511265047,0.477504729683376,0.506694150177143,0.418930619143062,0.505005174097571,0.483537266125585,0.503927174080807,0.452389771559229,0.6133251317276,0.38574056185841,0.514989504799398,0.500415141879153,0.478766528807542,0.510442485629002,0.447397116815211
-540,grasp,9m,PC,0.563647423283563,0.462613460263359,0.555970057401103,0.475768025328067,0.49463175281173,0.41586567157949,0.511288485037956,0.49148891065878,0.505246030469969,0.449951442399821,0.622575354321359,0.373425644085291,0.508871188171768,0.499236974540539,0.470864160752805,0.504693466155094,0.454910729549352
-530,grasp,9m,PC,0.56270011471969,0.464754746828275,0.555880562681627,0.473782900170609,0.485031912933794,0.412601017201187,0.512649079032743,0.497974907249557,0.506883445094323,0.449178616631079,0.630682204119261,0.363862371833665,0.504584957040511,0.502116263009966,0.463377937456647,0.503167694912267,0.464829846740568
-520,grasp,9m,PC,0.563360458769169,0.468862924355258,0.552743257221361,0.471232390202741,0.479330253014283,0.408689718649027,0.508850321841927,0.501629804801983,0.510215770118596,0.447664700954398,0.636620531045757,0.363994290373536,0.503230329594607,0.506676635537646,0.459026738769014,0.510011823846527,0.476588751991614
-510,grasp,9m,PC,0.562127974721474,0.475401579084787,0.547915167013515,0.468795164331479,0.477879362704725,0.403230522202912,0.499013427413924,0.503821347894172,0.51669515747637,0.444926070610603,0.635757200028598,0.377578254137416,0.503090185177382,0.510721501443854,0.456359108646913,0.520373802668813,0.489227957056423
-500,grasp,9m,PC,0.559057405885254,0.483080424163781,0.541508532032053,0.469345827468072,0.478791185874499,0.399679630783263,0.485969166338963,0.50352683399752,0.525268837865342,0.443051251093551,0.630843385897827,0.396152005804057,0.504140309233869,0.513898584140197,0.45133831510507,0.530094258974031,0.501755540179605
-490,grasp,9m,PC,0.554435304427689,0.489082948949065,0.534290347017922,0.472290342580457,0.482481518299346,0.398836575832673,0.473825296143668,0.499916757392,0.533262543854689,0.444365781359502,0.618161863653062,0.412678261229318,0.508143451154623,0.516913363118507,0.445812597583948,0.541250506763679,0.513933432307455
-480,grasp,9m,PC,0.545252219717803,0.493503085813492,0.527224617508457,0.475143139907908,0.489171566413447,0.400788181688322,0.461338285293828,0.497527625065686,0.539686109239274,0.451068053975901,0.599517842118446,0.424983455852741,0.515273841486089,0.519430536645757,0.440857539747397,0.552793362130886,0.524317779214627
-470,grasp,9m,PC,0.531734478951106,0.497473847496045,0.518483412650198,0.477888044772808,0.497162815981149,0.405608689470963,0.449378214579928,0.496411593851367,0.543528536078256,0.459422915349803,0.579512046508399,0.435131990025512,0.522244052378889,0.517423208751505,0.4356492018254,0.56272027044473,0.530459823875349
-460,grasp,9m,PC,0.518123596865189,0.502336018080076,0.509651330079174,0.481620669266641,0.502248799393195,0.411852756318407,0.443847077296086,0.495282043704644,0.546608802916562,0.468935481865842,0.563862300656597,0.443682980036365,0.527788211756985,0.514130898287281,0.429701526100294,0.568910607364201,0.532621670370935
-450,grasp,9m,PC,0.509381139792241,0.508740708585538,0.501893667164062,0.484496916177921,0.502928665454165,0.420342851513462,0.446889090859582,0.49430154093362,0.550934039590141,0.478512266279285,0.553773100445763,0.453819262991466,0.531049180273654,0.51167291916039,0.425535160417137,0.569113593499548,0.532285889337144
-440,grasp,9m,PC,0.504894330317497,0.51563658685549,0.496088809982638,0.486159059381839,0.499194845492174,0.432914189101924,0.458780194951606,0.491652165189628,0.554823949725094,0.486734624720192,0.551828725446195,0.468390915504608,0.532884801540792,0.512574946677947,0.426035619281334,0.569070423466045,0.530091738022663
-430,grasp,9m,PC,0.504038501129931,0.524538018135211,0.489710406659017,0.487869941612092,0.491348766288632,0.448194929602192,0.476502281042014,0.490152314012952,0.558188064478045,0.493654317891842,0.553465117908232,0.482724148717539,0.535090855265729,0.516456507159912,0.430733702306559,0.566930634095127,0.525579456606088
-420,grasp,9m,PC,0.506286551111018,0.534050291532949,0.481726496794848,0.490186672230277,0.481656137274486,0.466484382112902,0.494422714483601,0.491392396778376,0.558700888239832,0.499869887903247,0.555760934220967,0.492686754037461,0.538100544003996,0.522535205227784,0.43733654091731,0.564200815102074,0.516873476949747
-410,grasp,9m,PC,0.508345077339184,0.544770776508448,0.471667709965163,0.493849491527625,0.469751572319357,0.485973281336396,0.507577386495582,0.492533409678021,0.555600589345732,0.504531289303636,0.555595417982139,0.500291289379053,0.538578895928558,0.527585856129653,0.444026229825507,0.558998900986557,0.505321060439517
-400,grasp,9m,PC,0.509782200020826,0.55416283137574,0.461961768309203,0.496784956417885,0.45764518092303,0.504566310865723,0.512146643325803,0.490510162070728,0.550937288053313,0.506360859015677,0.551775429849848,0.504615798387652,0.537890761917623,0.52722371004941,0.450355826153878,0.550850746585373,0.492259781223923
-390,grasp,9m,PC,0.511139446863602,0.562568002559635,0.4553662405473,0.497043258813314,0.447148809647926,0.522596298266224,0.509801663872511,0.485412089088751,0.54469374293697,0.50455246745488,0.545107013345748,0.500011730497186,0.536415585955559,0.524009297970218,0.456697838077728,0.543019148877559,0.478875580748031
-380,grasp,9m,PC,0.510586623825374,0.566263918496545,0.450527298789219,0.493876115417611,0.441432133510215,0.539127338920169,0.503980440212352,0.478607617290473,0.536745486077892,0.501286763713101,0.532902722568108,0.488269424861688,0.529031235632453,0.52235735901503,0.462874286489166,0.53249331858027,0.467427683451205
-370,grasp,9m,PC,0.510103175528622,0.563731522148296,0.447501437792377,0.488434921865577,0.441724623711743,0.554276864241709,0.498455167584507,0.472369401919161,0.528568075782944,0.497404523585577,0.520094651738889,0.474527657684475,0.517601542859333,0.521781478187494,0.467650658163052,0.520094888715094,0.460107475510551
