Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
570,cane,12m,PO,0.556979354152086,0.468499677497099,0.653548420395941,0.533346957025356,0.465811052031792,0.45615050807095,0.549509863022262,0.532464937131548,0.4844539664789,0.513730643049701,0.545388168649805,0.510684081606123,0.454680328087196,0.454580142371739,0.489445673080842,0.580612201502027,0.552872146245452,0.483423793612861,0.447924014658646
580,cane,12m,PO,0.556595044569768,0.470069429773799,0.651030817885474,0.531096358556166,0.471193554338143,0.456495417049287,0.548529174142397,0.534303024973025,0.469895385246043,0.509124224481289,0.548686768437433,0.511933013859493,0.457857899623907,0.451756807462096,0.488567473817685,0.578020972007815,0.553527053248058,0.482948297714062,0.450021109137041
590,cane,12m,PO,0.556266307228496,0.471191140011657,0.648345006647061,0.527712582449761,0.477369254070963,0.455902182987117,0.547838143358344,0.536691408967569,0.455373649336804,0.504171134227748,0.551846496770577,0.513126682252472,0.461121650292753,0.44868512658695,0.487630413433637,0.574535072347904,0.553161957065479,0.482265877734485,0.451931359532386
600,cane,12m,PO,0.556120601075743,0.471576031563029,0.645491414086212,0.523574122262966,0.484294778878588,0.454038615211114,0.548153388750476,0.539309869434899,0.441252218953126,0.499026902947414,0.555539532842456,0.515044584336877,0.464167966908057,0.445250337988536,0.486981260139547,0.57071640437877,0.551923956276503,0.481515129917852,0.454768086485272
610,cane,12m,PO,0.556246812193082,0.471548678345397,0.642536490385808,0.518836302181194,0.491325134014991,0.451082578115339,0.549467382338822,0.542068391604769,0.428210357018053,0.494052332637431,0.55982966726544,0.517154439263669,0.466589971682384,0.441885265711077,0.487038609088489,0.566585500620615,0.550311080702288,0.480895201441474,0.45829274525671
620,cane,12m,PO,0.556618052500625,0.47127746048832,0.639248696884451,0.513776259831722,0.498070088229146,0.447105556470437,0.551090696208301,0.545314903124956,0.417442349926061,0.489696371533854,0.564413641822091,0.518899065545069,0.468496031629392,0.438708658148772,0.487457912220311,0.562165908045695,0.548347548804561,0.480419342651664,0.462047709304739
630,cane,12m,PO,0.557250793700832,0.47096214374842,0.636218254169436,0.508575178082805,0.504221184757141,0.442441797790616,0.55268133596259,0.548690091829536,0.408410278735639,0.485727214819365,0.568950588576435,0.520214007627506,0.469769233825124,0.435770131780407,0.488215994483755,0.557748933712244,0.546329004334957,0.480199965470705,0.466848345515982
640,cane,12m,PO,0.558204480315195,0.470155596149135,0.633505708456463,0.503134056041866,0.509765426538025,0.437515205152731,0.554033059895738,0.550870078885065,0.399865986000548,0.481730465616374,0.573201828240382,0.521198011861616,0.470721727822716,0.433095726273362,0.48945964841406,0.55463805772561,0.544346493870896,0.48040625104178,0.47281951991008
650,cane,12m,PO,0.55958866185301,0.469406178074328,0.630653845049413,0.498283308373198,0.51475535609159,0.432207683001838,0.555216045970268,0.552271546253833,0.391250414745864,0.478347545866555,0.576789994238377,0.521868105010039,0.471465908633674,0.430595988050817,0.490865617644333,0.552120660933841,0.542252349264889,0.481337155389933,0.479481031427395
660,cane,12m,PO,0.561052712857807,0.469383092152901,0.627123003986111,0.493946849014731,0.519359669108306,0.42633164040798,0.556571611099536,0.552804701889064,0.382506798730179,0.475773079032175,0.579804859497454,0.522084451002726,0.471852852042384,0.428351339735759,0.492508468437183,0.549804269702387,0.540026548701972,0.483033414645396,0.485977019984609
670,cane,12m,PO,0.562577655131557,0.469559688634693,0.623263545426107,0.490152644986036,0.523568219488791,0.419834532351083,0.557753370772125,0.552513582235638,0.373945494987788,0.473617836589284,0.582381871112765,0.521545693538728,0.47202089779142,0.426417615646305,0.494172148877234,0.547341336938193,0.537733936263516,0.485499770902394,0.491909983814514
680,cane,12m,PO,0.564478798967808,0.469634237027763,0.619477577004292,0.48696450545868,0.527428277841175,0.412412866885928,0.558920461986976,0.552052341602896,0.367964273897247,0.472632049969896,0.584444554863838,0.5202433649823,0.472174765315583,0.424668853685145,0.495666147277415,0.544984407471735,0.535615208722024,0.488399998212913,0.497299856440303
690,cane,12m,PO,0.566742680749505,0.469547380312519,0.61569019162985,0.484303247415219,0.53115722292806,0.404145590002301,0.559995717011553,0.55178883911441,0.362664653960232,0.472190716427099,0.585874388373704,0.518448656908741,0.47242850952568,0.422761153818238,0.497068415445399,0.542935405912629,0.533456538609216,0.491489231235347,0.502294680706976
700,cane,12m,PO,0.568922649465685,0.46890065669165,0.611825988514961,0.482045856041946,0.534386106959803,0.396110161814886,0.561355809024096,0.551484830051886,0.358393568104264,0.471839791041158,0.586822591698308,0.51607778280899,0.472827323332122,0.420999969962393,0.49860615036175,0.541146037411918,0.531120592519369,0.494270026833093,0.506981450873825
710,cane,12m,PO,0.57103776924535,0.46787093084806,0.60791515648978,0.480152689723213,0.536813384366896,0.388835709289264,0.562844541462799,0.550921858458634,0.355632979216256,0.471431385857433,0.587852285545804,0.513423145865825,0.473311164539571,0.419598942923767,0.499995692555649,0.539794305431665,0.528428630256523,0.496361095609626,0.511233678258821
720,cane,12m,PO,0.572993594560394,0.466392220878103,0.604042859427838,0.478996986680101,0.538176952852611,0.38218652598966,0.564522806285174,0.550127173201523,0.354089926177495,0.471203168981443,0.5890760320041,0.510918158965941,0.473557086887517,0.418635222144288,0.50144343317677,0.539027209545834,0.525173730280832,0.498069023846114,0.514919772503119
730,cane,12m,PO,0.574817041452012,0.464722454559147,0.600297219653655,0.478798606363782,0.538808702581548,0.375542043698298,0.56621708889837,0.548931095181993,0.353684837448136,0.471284913423405,0.590498520208438,0.508446531776794,0.474413185841094,0.418212582736263,0.502730842539559,0.538919050152652,0.52170960869705,0.499733196158728,0.517750044443407
740,cane,12m,PO,0.576714865207138,0.463865954758624,0.596794853845736,0.479790516697577,0.538841194757548,0.368756553719508,0.567700330126546,0.547675579215578,0.354292192210534,0.471556601875829,0.59204319296383,0.506305090156086,0.475560775090461,0.418412767304862,0.503847081200965,0.539475549718328,0.518350568489525,0.501176784249078,0.519221093244066
750,cane,12m,PO,0.578714369147313,0.463088127691577,0.593680123314428,0.482522915533211,0.538371339529667,0.362240230228786,0.568704690819553,0.546574030983074,0.356101205730761,0.472068811940477,0.593549871606435,0.50442483614377,0.476450928960382,0.4191172042666,0.504797165074454,0.540506309697259,0.514995068181465,0.502255262370101,0.520092527860905
760,cane,12m,PO,0.580698769894023,0.461737676171557,0.591026161618294,0.486411907419513,0.537317713497278,0.356428989814932,0.569334908119609,0.545098382090827,0.36168388749635,0.473209600644411,0.595011964601206,0.503042318368924,0.476930166078249,0.420294783053459,0.505448400198429,0.541630646315429,0.511636656693136,0.502597508989782,0.520659959324546
770,cane,12m,PO,0.582465808389113,0.459893195298454,0.588796886612088,0.490516332174476,0.53570020070887,0.351423289263516,0.569812057802056,0.544210023777648,0.368796339129891,0.474264681115268,0.596392770079516,0.502435682532699,0.476842773204724,0.421802830387179,0.50554981912681,0.54311102596761,0.508858834371666,0.502561856907265,0.520666027676951
780,cane,12m,PO,0.583981276709746,0.457682413867976,0.587294386877563,0.494672615602529,0.534325154837328,0.346728407305573,0.570212372648567,0.543900377019197,0.376066645395335,0.475252186965305,0.597359157787579,0.502718596659463,0.476529600530256,0.423791299008822,0.505294943220828,0.545635015428843,0.506530917755751,0.502328185103539,0.519949538438359
790,cane,12m,PO,0.585102377923051,0.455448542410518,0.586916762259877,0.499577228510993,0.533107669839012,0.341952079793339,0.570534797760243,0.543958866292569,0.382637907070759,0.476093901470748,0.597469021305522,0.50390564360812,0.476032801798064,0.425987559850426,0.504638481756212,0.549580477305746,0.504861088444545,0.501700058122299,0.519000657746503
800,cane,12m,PO,0.585817175911665,0.45344935563075,0.587803418355233,0.505086869781187,0.531896615095401,0.336945418184526,0.570661059091762,0.544186658990403,0.388962537554436,0.476656268991591,0.597063896447461,0.505342389094327,0.475205411153881,0.428314455901312,0.503683397624985,0.553845430571144,0.503816267884857,0.500905422807827,0.518101033439316
810,cane,12m,PO,0.586164406360428,0.451333201955477,0.589542235270547,0.510948062263596,0.530530431357183,0.331943553836587,0.571228777965743,0.545059203484914,0.395191156643954,0.477365712758399,0.597245554217956,0.50729014210753,0.474058090247764,0.430635529257629,0.502660256539546,0.558233413637062,0.503144434902243,0.500199491794746,0.517264812651905
820,cane,12m,PO,0.586394316608623,0.449331513160124,0.592043770949457,0.516531057020384,0.528907451768021,0.327268449119143,0.572243108805675,0.546495168309517,0.401206366700255,0.478316605086979,0.59763855810169,0.509451497973079,0.472495056847176,0.43287460621928,0.501513365266477,0.562874846151041,0.503198522875781,0.499415636773247,0.516340887660321
830,cane,12m,PO,0.586587618409791,0.447694905033401,0.595137728059276,0.522013902181221,0.527151234283441,0.323529834438671,0.573638411822998,0.548266806752637,0.406803257783789,0.479495921955648,0.598002061984632,0.511658746357727,0.470468132426957,0.435299891632428,0.500799209290642,0.567732242524656,0.503633188407371,0.49855956432719,0.515099956733777
840,cane,12m,PO,0.586907527949281,0.44615010780319,0.598582605849921,0.527532274899154,0.525753197569817,0.32051801474539,0.575374774637165,0.550306179419553,0.411850084640006,0.4809989789398,0.598136428989736,0.513883138903291,0.468057133908606,0.437935732556847,0.500563869167125,0.572492090249537,0.504053889726152,0.49772960175552,0.514075596008719
850,cane,12m,PO,0.587518623572475,0.444773905739292,0.602104225504533,0.533173557281894,0.524255869477724,0.318299165857959,0.577652358270255,0.552433177845401,0.416390378869513,0.482762196722454,0.597766553031952,0.516624364937451,0.465723652943133,0.440718638853578,0.500633238156429,0.576463971705876,0.504832331240488,0.49706239188343,0.513821402394521
860,cane,12m,PO,0.588560737357759,0.443370357622492,0.605395687771509,0.538546201956493,0.522276256108088,0.316808060392407,0.580701034505901,0.554564353905447,0.420466581749917,0.484347661726784,0.59635125931063,0.519624839985054,0.463475052384172,0.443381746402221,0.501098309442922,0.579632322681306,0.506119235166923,0.496583230166584,0.514426956796846
870,cane,12m,PO,0.590267850975167,0.441733984817745,0.608412838560604,0.543178281516492,0.519588043470393,0.316146981402314,0.583538514582148,0.556699769880727,0.424101598310786,0.485547674558715,0.593644336863354,0.522752587831465,0.461572691150058,0.44587830128736,0.502115421586886,0.581832724827214,0.507858105397735,0.496234839950838,0.516108908429545
880,cane,12m,PO,0.592549585845578,0.440189360110269,0.611284422940015,0.546863619000736,0.516420971641538,0.316754128764724,0.586038295283018,0.55886208562106,0.427474218080914,0.486624435076433,0.589929562209256,0.526213605036174,0.459543779737653,0.448101740512989,0.502545269950977,0.583111982690047,0.509970394615392,0.496041479792598,0.518376514028445
890,cane,12m,PO,0.595200822544839,0.438911032097296,0.614706571410218,0.549239796813196,0.513135157964464,0.319042511668017,0.588058751096761,0.561296179677044,0.430625405133979,0.486886997154311,0.584953513114439,0.529831716476149,0.457504806826237,0.450564381414836,0.502600995029602,0.583569501904847,0.512315393267123,0.495799464440558,0.521222656187721
900,cane,12m,PO,0.597912073618967,0.437833832381805,0.617823261592093,0.550015469719291,0.50924260350885,0.323181059058028,0.588973028427845,0.56365770240386,0.433425702526847,0.48687583139949,0.578816364382965,0.533616656638347,0.455179476713937,0.453626505402166,0.502568972328874,0.583385377006845,0.514581757918041,0.495356661508657,0.524273538470044
910,cane,12m,PO,0.600545980314574,0.43657129474592,0.61936262122283,0.54976652226045,0.504651664003569,0.329346380002676,0.589042742987184,0.565913892572888,0.435827971625107,0.487025011500547,0.571613875927913,0.537220848016487,0.452332595548617,0.456664838588209,0.50266211140159,0.582530018098321,0.51705586014144,0.494868022508759,0.527545517949048
920,cane,12m,PO,0.602888949793146,0.435506060983245,0.620544598916501,0.548791751098822,0.499846419731882,0.335985660322824,0.589292586278967,0.568050922269372,0.438359844411216,0.487718839354746,0.563491178809064,0.540516707547376,0.449126662206006,0.459582268160927,0.503382575682365,0.580937574225389,0.519552211820245,0.494273855057973,0.531654836988925
930,cane,12m,PO,0.604964691332971,0.434890814223012,0.621071286378625,0.547608410284158,0.495038169072253,0.343091337535229,0.589268754254102,0.569802447467119,0.441233732836812,0.488656439063132,0.555113545268846,0.543560724553318,0.445867369351119,0.462024076605236,0.504616363514628,0.578602192726988,0.521764319359851,0.493487182908362,0.536128155751873
940,cane,12m,PO,0.606641432112581,0.434245978159321,0.621239309107922,0.546550295704582,0.490142802871624,0.350619063894753,0.58825983423592,0.571046306863775,0.444360004612038,0.489732554727984,0.54680590370532,0.546130299878783,0.443159949407353,0.46382085210177,0.505980528178335,0.575913433391241,0.523725356744148,0.49273680222992,0.540130533525465
950,cane,12m,PO,0.608159484409095,0.433454652859458,0.62167291645694,0.545373365510709,0.484936369281761,0.358574900282965,0.586569921602415,0.571705674477096,0.447539961796016,0.491515045219716,0.538324792121463,0.548223560560911,0.440683131315009,0.46504420988478,0.507569989270564,0.573084656226867,0.525445308567009,0.492195144731133,0.543494164121728
960,cane,12m,PO,0.609685651750588,0.432110250265765,0.621863439207987,0.543823826904946,0.479970289512565,0.366963933978486,0.585029776263157,0.571865323730786,0.450728699054353,0.493597542407929,0.529529398539981,0.549850375505971,0.438380218488024,0.4656358064849,0.509517275969314,0.569905582503382,0.527186978228551,0.49183310130399,0.546133710689142
970,cane,12m,PO,0.611451719037298,0.430669808961792,0.621375076120245,0.541758828832431,0.47560661762313,0.375747197514004,0.583405468072833,0.571213425110851,0.454175818584621,0.495533645600484,0.520748621804047,0.551094674202338,0.437088342369331,0.465807386654111,0.511599348096552,0.566560501343682,0.529250367051453,0.492003029762479,0.548227722222993
980,cane,12m,PO,0.613321089890268,0.429317766176369,0.620456439954692,0.538951391585464,0.471604377262496,0.384774476601472,0.581435568634556,0.569831573607348,0.45771190710476,0.497232813991032,0.512958794595897,0.551672005835625,0.437058417817137,0.465887442761084,0.513838964869344,0.56239921205893,0.531700497229807,0.492440885261377,0.549985999707519
990,cane,12m,PO,0.615316445077553,0.428237242246773,0.619471604229466,0.535597181598181,0.467896529933268,0.39378968397318,0.578772648423073,0.568116248020723,0.460954797531895,0.498632011232792,0.506257616372948,0.551880725594522,0.437772296224248,0.465838272441242,0.516359755067925,0.558142779835197,0.533951885277363,0.49300523119352,0.551261187145481
-1000,grasp,12m,PO,0.732310094053609,0.468259730123195,0.620228952592484,0.537926756474817,0.477594978140738,0.435701619724032,0.541597109459721,0.571528230326634,0.542345755142668,0.527376086226919,0.536572668140039,0.485347909852865,0.467404559642519,0.491133207778044,0.474527005964764,0.544078334742034,0.565542755336534,0.513265488579335,0.531570375211188
-990,grasp,12m,PO,0.732944166962486,0.471672150167839,0.620099025420086,0.540946979624156,0.476924330658115,0.434346719646008,0.544571160523983,0.575537039969315,0.539986515685508,0.525060593136632,0.536346332018546,0.484697590197988,0.468412375801824,0.489602607742717,0.475591733228662,0.551168736687751,0.568041704384217,0.515026064372895,0.527562755618365
-980,grasp,12m,PO,0.733201304896369,0.475447044666668,0.619556722379445,0.543444303393204,0.476194865897812,0.434194740102525,0.546848614464549,0.57937662997801,0.536315894531136,0.522654052332566,0.536273281794076,0.484524099491602,0.469229529327935,0.487966649394507,0.4762746939139,0.557927368632547,0.569942621024436,0.517070515466595,0.52292929459683
-970,grasp,12m,PO,0.73332481068037,0.479526456027697,0.618668554417658,0.545625354966475,0.475234457411291,0.435240681857583,0.549034688489744,0.583268416841351,0.532176962905786,0.520092148764723,0.53675056902411,0.484615496175954,0.470066674569143,0.486158309097234,0.476771840640658,0.563533737380045,0.570736919190246,0.519238546825725,0.518006184329815
-960,grasp,12m,PO,0.733173777440325,0.483731000447075,0.617147605434432,0.547550907743008,0.474101959899546,0.437321526422187,0.550411848471087,0.587417679463911,0.527709026370304,0.517504754953159,0.538043111648855,0.484953450813117,0.471369626506798,0.484362488064128,0.477066694684623,0.567518807779578,0.571044293141012,0.521073528735872,0.51304086816785
-950,grasp,12m,PO,0.732609377471137,0.48763558209948,0.614997655228582,0.549195963736893,0.473174258752503,0.440063830876799,0.551356881744602,0.591328399412089,0.523301009978591,0.515019481257563,0.540059387798143,0.485609767506043,0.473337967645689,0.483062399547827,0.477097786205036,0.569342094208269,0.570850454626109,0.522353460534142,0.508164998836024
-940,grasp,12m,PO,0.731747181584359,0.491210001769446,0.612460589228972,0.550478285988325,0.472360257922386,0.442893672933915,0.55217433132979,0.594501489653218,0.518745808129959,0.512454705087843,0.54257880826582,0.486939660039755,0.476022631628408,0.482251249569939,0.477155148742431,0.570035109162225,0.569880624552282,0.523205584153037,0.503483057101863
-930,grasp,12m,PO,0.730665460891545,0.494685338379619,0.609445568130642,0.55182510655607,0.472268726090083,0.445710151416416,0.553838350961869,0.596793934726919,0.513924526632487,0.509621501311137,0.545503837914958,0.488717385758413,0.479811058170445,0.481422316197789,0.477258572552542,0.569038832074507,0.568661529927353,0.523646593771696,0.499150256600449
-920,grasp,12m,PO,0.729330506109823,0.498351388979191,0.605775583635969,0.553531492633399,0.472542277517019,0.448404921048037,0.556354934476671,0.59753276753088,0.509543639135656,0.506619924742733,0.54876378730447,0.490865104438255,0.484037078669662,0.48053939383671,0.477509162599087,0.566751156595255,0.567515522381585,0.523572530147191,0.495042942834592
-910,grasp,12m,PO,0.728169678581648,0.501737058836406,0.601205891403916,0.555764679671759,0.472698739649718,0.45062520891325,0.559442707035442,0.597048742027441,0.50625316179864,0.503528266500209,0.552088204745554,0.493363607917893,0.488327874483121,0.479780468367464,0.478041361905102,0.563501473057121,0.566401709354458,0.523105501910204,0.491213786745587
-900,grasp,12m,PO,0.727234055066734,0.504911485883522,0.59581321701923,0.558248598838303,0.473032165634055,0.452147606209495,0.562683520783444,0.595551364735878,0.503750422660834,0.50126633791376,0.555079309149357,0.496271099444447,0.492462685710877,0.479316637577349,0.478923618716177,0.559078676120893,0.565277654249629,0.522491801714534,0.487611306675474
-890,grasp,12m,PO,0.726294937978014,0.507921878298246,0.589987644514224,0.560650543950465,0.473648946028958,0.45314966446851,0.565793383101872,0.593422097800662,0.501743030269183,0.499440458804867,0.557594438058813,0.499598393886749,0.496334173429877,0.478873057789396,0.480155963662338,0.554031262599093,0.564005712950616,0.521880917054998,0.484065541706746
-880,grasp,12m,PO,0.725296781451113,0.510851044936426,0.584147985155357,0.562572289630713,0.474202664345288,0.453597955423812,0.568744654935876,0.591088641888417,0.500003632441545,0.497903286352239,0.559417814840069,0.50332587608799,0.499498250666009,0.478244202355389,0.481532468741525,0.549081203356971,0.562619216094346,0.521415877237649,0.480311604215914
-870,grasp,12m,PO,0.724148189878621,0.513914911952348,0.578247971180496,0.563181857516461,0.474878461196106,0.453511671659428,0.571416684149566,0.588686919733694,0.498541627247954,0.496589345950829,0.560292640535839,0.507405209717324,0.501988658450129,0.477319182353384,0.483056180523734,0.544374649891697,0.561103581788705,0.521300351299762,0.47648746107684
-860,grasp,12m,PO,0.722923800106866,0.516821877813204,0.572590658655608,0.563006123010814,0.475798297222042,0.45377526069524,0.573588399308268,0.585982847062547,0.497192406856861,0.495681991417764,0.560941431686706,0.511617567865071,0.503667020755449,0.476016542734789,0.484708780157626,0.539916756893319,0.5590466221663,0.521408240385707,0.472604932326477
-850,grasp,12m,PO,0.721614417864269,0.519664181967444,0.567014459363378,0.561993333646492,0.477131601994559,0.454294459274394,0.575330926332364,0.58263112832059,0.495756416410379,0.495091316386605,0.561577404279376,0.515287668331479,0.504725844097459,0.474357877535604,0.486312578439826,0.535905237759036,0.556336098026088,0.521354873154347,0.469019419367148
-840,grasp,12m,PO,0.720218085026601,0.522486673540077,0.561388145108026,0.559964477752605,0.478459425881628,0.454750332614363,0.576562089596835,0.578994949486503,0.494245685276912,0.494562110350789,0.561698547488431,0.518323820484953,0.50543326622672,0.472330671341432,0.487843047131766,0.531443220762241,0.553769128878533,0.521223345914843,0.466494130177332
-830,grasp,12m,PO,0.718631539403927,0.524986353630999,0.555775768663758,0.557532632990009,0.479894041718202,0.454764869408937,0.577357812675135,0.574994482881142,0.492675956622493,0.494139581468169,0.562018561336071,0.520611925613471,0.506027199344417,0.469794379630456,0.489345406315562,0.527297217758331,0.549937548602689,0.521057559327894,0.464264406446224
-820,grasp,12m,PO,0.716948042735137,0.527043356785353,0.550198471219962,0.554666894910226,0.481180917581552,0.454537658563465,0.577199243072911,0.570794237292434,0.491347937477856,0.494042020867357,0.562258231989689,0.522442598488838,0.506644040507993,0.466970260066654,0.490721111431674,0.52339250877794,0.546376333348796,0.520861541642529,0.461938732366319
-810,grasp,12m,PO,0.71503542155995,0.528539317712592,0.544539716163176,0.551399398778288,0.482295910631497,0.453931032822352,0.576283687157042,0.566117501988229,0.489729754900559,0.494191368076462,0.561953874865428,0.523951796513267,0.506900902483726,0.464177906823532,0.491834358212255,0.519489986656838,0.543377770758967,0.520586908569906,0.459718436073158
-800,grasp,12m,PO,0.713136401504262,0.52978642385964,0.538963089794237,0.548092914823244,0.483192023240368,0.452948076257672,0.574535356063264,0.561194997682267,0.487378268372065,0.494208555026654,0.561422816207997,0.525243883360369,0.506922236995263,0.461346087203006,0.492423597493085,0.515531986145608,0.540802081378889,0.519985930681649,0.458009694235721
-790,grasp,12m,PO,0.711214521376242,0.530878079791781,0.53359799863498,0.545011303368567,0.484026074709327,0.45150271261268,0.572350139268169,0.555963990232648,0.484546647379007,0.494215300204301,0.560605502454552,0.526231008550738,0.506599235941661,0.458538103903561,0.492646170140292,0.51157919266872,0.538583906450785,0.519043260388611,0.456603290503734
-780,grasp,12m,PO,0.709106192699572,0.532100649084164,0.528467368888563,0.542772336417917,0.484434992966488,0.449607849497379,0.570006103034535,0.550726205669961,0.481459883530495,0.494626755250129,0.559228165624626,0.527078914106238,0.506051548727178,0.456043143364717,0.492507121644943,0.507115189639133,0.536590454164757,0.51779729671047,0.45565269893422
-770,grasp,12m,PO,0.706949442956629,0.533591982781375,0.523904604016427,0.541137795403456,0.484549148862345,0.44718673453434,0.567291138102583,0.545692328937235,0.478329147215152,0.49571365381504,0.557178650393366,0.52767495700837,0.505495079425121,0.453864482166776,0.492084632168498,0.503400821293786,0.534847590214477,0.516240704509508,0.455625634267973
-760,grasp,12m,PO,0.704819336612395,0.535775912965675,0.519759762618901,0.53930487362992,0.484575765558142,0.445230827840752,0.563981424800673,0.540823295436003,0.475504709390169,0.497117695659774,0.555172189722738,0.528085820415218,0.504834756922128,0.451949763262911,0.491417437970173,0.499806084668177,0.533407706571566,0.514448216449364,0.455712168336465
-750,grasp,12m,PO,0.702685382430994,0.538482793209087,0.516678648458949,0.537035962010092,0.484653506163513,0.444609564570319,0.56022932678546,0.536299001348109,0.472955803510826,0.499171987805908,0.553527099959922,0.528101857621859,0.504237076289646,0.450297414773152,0.490694744147719,0.495935988414336,0.532007115566872,0.512314033815227,0.455914948978931
-740,grasp,12m,PO,0.700477299662202,0.541383431982358,0.514317402601537,0.534104902587252,0.484732074543818,0.445308322218616,0.556181602711522,0.532261006575534,0.470615550809928,0.502116575190021,0.55229942710863,0.527914905144965,0.503837082798486,0.44901710654806,0.489753529720791,0.491885525777762,0.531223788857132,0.509907303827708,0.455921815544134
-730,grasp,12m,PO,0.698163049844022,0.544182406846102,0.512752150113055,0.530543761397645,0.485019697118383,0.446255877740045,0.552049428816109,0.528960688813617,0.4682788296992,0.50556480952121,0.551605283965827,0.52760407328797,0.504139386121978,0.447924103538761,0.488717162553265,0.488030554939883,0.531962351773624,0.507456654272647,0.455829408660796
-720,grasp,12m,PO,0.695585951403892,0.546776003229545,0.512109705799055,0.526775962370999,0.485602810319683,0.44697785033443,0.548019340353248,0.526191063584692,0.466585868880348,0.509567481484536,0.551861645553862,0.527018811891745,0.505122644495876,0.447231534089644,0.48774718907079,0.484879689615948,0.53362423552671,0.504865597452349,0.455863774341999
-710,grasp,12m,PO,0.69246211286087,0.549322415965345,0.512055618800798,0.523110940232305,0.486265557278568,0.447617135749684,0.54362258507026,0.523820552212735,0.466056495540858,0.514306262508127,0.553090345345697,0.526240578118164,0.506699926142896,0.447045285928028,0.486789477038168,0.482593565578242,0.535388189786135,0.502298993458965,0.456233325787919
-700,grasp,12m,PO,0.689102361496877,0.551710046703759,0.512556526323897,0.519664411473355,0.487191627123089,0.447907183274879,0.539685096283537,0.521728774111462,0.466951500080722,0.519448005044994,0.554437783812819,0.525072610506737,0.508699221639282,0.447217848282517,0.485942815407019,0.479635423420796,0.537095183199995,0.49985846260891,0.457406563064762
-690,grasp,12m,PO,0.6855492601104,0.55386529106857,0.513745945203452,0.516222078023695,0.488375077499862,0.447610874062103,0.535636856761609,0.519955834546563,0.468608543901277,0.524628118806247,0.556364146624897,0.523672061910615,0.510897331977164,0.44762002530393,0.485084880033172,0.47736262176471,0.539494809432962,0.497761669328944,0.459109979302021
-680,grasp,12m,PO,0.681875908833065,0.555634301457011,0.515716272927177,0.512734816157582,0.48963552959082,0.447072660094992,0.532475738248741,0.518417915075332,0.470887426683363,0.529594870161556,0.558949075992661,0.5220318792734,0.513089495368487,0.448175164072032,0.483895153346112,0.476584606033877,0.542309618948301,0.495561543779434,0.461229493793742
-670,grasp,12m,PO,0.678118990018934,0.557209772908997,0.518109252342345,0.509192585494083,0.490658717782964,0.446154281474656,0.53022626148545,0.51702792352748,0.474091447960701,0.534594323407753,0.562215718635956,0.520036558781869,0.515193436071944,0.449052933192903,0.482886482479662,0.47636785936455,0.54521834731462,0.493109687387619,0.463716477360976
-660,grasp,12m,PO,0.674390939446535,0.558805413119114,0.521016792765859,0.505560345037738,0.491622745426681,0.444926941812117,0.529094589649204,0.51592382805423,0.47818948800902,0.539689128289762,0.566197634578802,0.51781782077277,0.516868795563618,0.450180172984679,0.482569559160317,0.47593148526294,0.548301849667119,0.49048116505047,0.466491913811974
-650,grasp,12m,PO,0.670812318430936,0.560370669734477,0.524010661593153,0.501936823173497,0.492384463204525,0.44350958981654,0.528733064259397,0.514664482916642,0.482885259654815,0.544826229126773,0.570892366624845,0.515052565510009,0.517989936419226,0.451846263369966,0.483073688558606,0.475698410321605,0.551191590293159,0.48772828393068,0.469452254101514
-640,grasp,12m,PO,0.66739078457631,0.561915549059877,0.526876393021339,0.498608126964297,0.492920134772066,0.4418488457384,0.528672960762527,0.513184187713325,0.488803529806795,0.550012521913742,0.576262098845738,0.511826391784641,0.518679574115431,0.453676867565934,0.484568236921268,0.475651605874217,0.553385180816999,0.484842972792617,0.472561408540394
