Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,PO,0.565201727376606,0.510919024108319,0.588544473542482,0.511393485330134,0.667801783535539,0.589789263847958,0.503668864914643,0.587105065116368,0.494298982129944,0.526137673065373,0.48621765118426,0.529749585753008,0.686514030431243,0.480763795141673,0.558242084952079,0.619045874363908,0.589432233072574
-350,grasp,9m,PO,0.56606548885975,0.51386708836939,0.58524279287832,0.508622278059523,0.667381716992332,0.59249748734127,0.508995751880327,0.590237813332662,0.492287865420728,0.525255224737834,0.48928279294512,0.531431378485513,0.68359088121721,0.477378413419229,0.557363629103295,0.621153358619975,0.591486582477852
-340,grasp,9m,PO,0.567645584984552,0.516263197984289,0.582078208920568,0.505968679362583,0.66544058937272,0.595337649045851,0.514520605372253,0.592757576832893,0.490769828678361,0.524111124684449,0.492229737381324,0.532294273204783,0.681024953598218,0.473778933314857,0.556200619129679,0.6231968661061,0.592935839465882
-330,grasp,9m,PO,0.569810352172312,0.5184729347796,0.578957695901699,0.503578372161644,0.662552177394486,0.597949402301231,0.520406406395501,0.594687788944178,0.489706174468324,0.522391231959548,0.494936882164581,0.532825094748955,0.678695271910426,0.470047237029266,0.555041130427976,0.62509712572939,0.593970012618544
-320,grasp,9m,PO,0.572544029335134,0.520503341954945,0.576290737573593,0.50137537402496,0.658942975426018,0.600128991412291,0.526616718779585,0.596087427304424,0.488942057706571,0.520181206265568,0.496958952008773,0.532991246996786,0.676687577732596,0.465994015911225,0.553759729619174,0.626717750229515,0.594681872513392
-310,grasp,9m,PO,0.575683392153961,0.521815816436753,0.574258033568026,0.499391342148361,0.654350277022583,0.601858631580036,0.532763452430348,0.596879818367367,0.488623826880618,0.517604652562659,0.498038561447264,0.532350290672396,0.674851461950517,0.461584261494343,0.552174070608108,0.627756821588942,0.59477773272731
-300,grasp,9m,PO,0.578914532339011,0.522601399094186,0.572881575743733,0.497606093067207,0.648972801354944,0.60260058609325,0.538324527825947,0.597047190446384,0.489060412169203,0.514713643668934,0.498132648881062,0.530850239703314,0.672915175373044,0.457089655304798,0.550153506607907,0.628622341334549,0.593932685363954
-290,grasp,9m,PO,0.581924908100193,0.523136220518788,0.57194138162241,0.495860354129066,0.643111474883464,0.602184941392816,0.543245784259961,0.596550328787155,0.490563262423415,0.511290483008025,0.497364831025576,0.529268280816068,0.670813772990651,0.452668606842663,0.547938526552976,0.628813804426248,0.592496740153848
-280,grasp,9m,PO,0.584592405632001,0.523329469757254,0.571173612352991,0.494094583694806,0.636680001307345,0.600561905306461,0.547457051728893,0.595327216188324,0.492221009410999,0.507880882241546,0.496103166171966,0.527379115485975,0.668459322727625,0.448346356163161,0.545733487303488,0.627834059075967,0.590577776352338
-270,grasp,9m,PO,0.586571360408536,0.523291762636442,0.570568257750708,0.492976429339971,0.629213167993524,0.597686487467856,0.551067544424036,0.593335787427629,0.493983835593418,0.505227108892001,0.494137051663695,0.525315546449407,0.666058014795856,0.44432708937189,0.543753099833044,0.625021443681478,0.588265852988517
-260,grasp,9m,PO,0.587902084399259,0.523029847952278,0.570199481072671,0.492655494846144,0.621549016548476,0.594010117932959,0.553879364577807,0.590770762790103,0.49637468753943,0.503331266804436,0.491484278608202,0.522835797726672,0.663697069126117,0.440885593894275,0.541568902429684,0.620657607547439,0.586057963594934
-250,grasp,9m,PO,0.588674427051781,0.522876823000935,0.570035281072085,0.492843229714359,0.613801833564709,0.589849932461138,0.556163543122328,0.587694283599284,0.499349506038474,0.502079609302545,0.488201442250221,0.519630906501552,0.66136356887361,0.43810925872774,0.539582718616229,0.615288986577757,0.583996016799049
-240,grasp,9m,PO,0.588935765615901,0.522308751346296,0.570130875320961,0.493105724246399,0.605732151121723,0.585386709479884,0.55788796675779,0.58369096820247,0.502770042388038,0.501293770077999,0.485267234957216,0.515674634944008,0.659051407436667,0.435819834827297,0.537512897901938,0.609421401887448,0.581911554271048
-230,grasp,9m,PO,0.588579973185237,0.521924949736979,0.570414306950903,0.493361011638616,0.597486404956725,0.581230195621925,0.558859462059867,0.578482626217658,0.506245336524273,0.500788152710813,0.481591868777154,0.510620053109552,0.657059233562868,0.434605380551407,0.535658121029992,0.60351061069358,0.579663139577797
-220,grasp,9m,PO,0.587479752693015,0.522168138645961,0.570808584366058,0.493277135209848,0.589351363878973,0.577473341368186,0.558593735396664,0.572375498121682,0.509729687200295,0.500506815362606,0.477408962590078,0.505362237609796,0.655793285249198,0.434730950093248,0.534064699928863,0.596942638505022,0.577272009073065
-210,grasp,9m,PO,0.585372887743369,0.522850438860944,0.571367909209454,0.492854435633856,0.581487509333563,0.574815039227988,0.557598063942821,0.566051354436014,0.513077409158092,0.500552123703143,0.472898205386598,0.499962907032642,0.655195348526013,0.435637791244485,0.533095126939714,0.59029592721943,0.574741210288314
-200,grasp,9m,PO,0.582185271314894,0.523685693027869,0.57193247826068,0.492214440499745,0.573853571878001,0.572965698787685,0.555928987666945,0.559710629624082,0.516315348650261,0.500988615661277,0.468901439035242,0.494448713986608,0.655239378631111,0.43740760170928,0.532927038008827,0.583480097370368,0.57213545873122
-190,grasp,9m,PO,0.578889094472074,0.525115115659653,0.572329915412179,0.491295418773396,0.566728351070245,0.571910899334597,0.553489492447796,0.553062485162163,0.519450968664106,0.501783617920326,0.465646460518201,0.488408773630992,0.655425131753229,0.439424090038593,0.533819407260135,0.576706423943818,0.569456676001915
-180,grasp,9m,PO,0.575585931741755,0.527476797457837,0.572483470722001,0.490239474234194,0.560496957861684,0.571598246375605,0.549669450809881,0.546154071063479,0.522350321590327,0.502473823956199,0.462846664129847,0.482123313455391,0.655537786062332,0.441923245794612,0.535855819511325,0.570334048933694,0.566682838367149
-170,grasp,9m,PO,0.57201560016145,0.529971069279148,0.572336854585119,0.489124501616824,0.555181504544552,0.57144878874152,0.544961948237501,0.539172207736692,0.524860803509861,0.503327724195542,0.460352924963538,0.47582648583029,0.655689001280263,0.444801675577261,0.538808025865812,0.564337027300411,0.563654012529068
-160,grasp,9m,PO,0.568561019851002,0.532227864499517,0.571840155597092,0.487922593435549,0.550673290806798,0.571049452014604,0.540012147340047,0.532073295587904,0.526593772219978,0.504333539979592,0.45800319993707,0.470274110257693,0.655872851284346,0.448423576953861,0.542506749489372,0.559620536601797,0.560484130443801
-150,grasp,9m,PO,0.565594989382394,0.533936467556491,0.570842081761284,0.486840202331545,0.546662725343883,0.570191165684378,0.534636520928938,0.524639546701803,0.527287073007683,0.504935239218983,0.455620248441013,0.465746217347875,0.656052957186486,0.452744246917686,0.546506709173586,0.555727471655609,0.557415607914078
-140,grasp,9m,PO,0.563279764896477,0.534887493420464,0.569604203814925,0.486270592860886,0.543012867482574,0.568547011171267,0.529170168517527,0.517326579299385,0.52737106560292,0.505075510803664,0.453056072614251,0.461776061310808,0.656277976235531,0.45729507995272,0.550586419600492,0.552475635323858,0.554592537775858
-130,grasp,9m,PO,0.56155177010377,0.535150871076004,0.568514651745452,0.486440966096187,0.540114833641392,0.565350776164124,0.52403656807469,0.50997671904262,0.52717670634481,0.505186862956144,0.45034198786539,0.458718698996416,0.656311884078053,0.462063488665925,0.554726206373604,0.550034892289122,0.552224011846922
-120,grasp,9m,PO,0.560999938750893,0.534503451055653,0.567652533005448,0.487284767452316,0.5382534232996,0.560855942975622,0.519357908474085,0.502633927848898,0.526503397302447,0.505359352966959,0.447492776994705,0.45676461798971,0.656437377530693,0.467054813973625,0.55872162917374,0.548263609885043,0.550261418782404
-110,grasp,9m,PO,0.561739775634379,0.532945245458343,0.566771922850369,0.488802904429992,0.537620322040284,0.555418551452423,0.514658290890395,0.495117481836531,0.525170676606092,0.505353983319623,0.445373173530171,0.45529113227648,0.656601015335124,0.472462565985884,0.562605702669015,0.547056919389311,0.548793324960315
-100,grasp,9m,PO,0.562813009607278,0.530466235663504,0.565352575956531,0.490229218946732,0.537078780313192,0.549048275503062,0.510031240451436,0.487680545409127,0.523217396669746,0.505174024574535,0.443726995747046,0.454511230259611,0.656741035957701,0.477959269073996,0.566139229721836,0.546243003592215,0.54762436060996
-90,grasp,9m,PO,0.56386044055052,0.527375620253119,0.563627452283471,0.491552537490499,0.537047048911171,0.542164459226347,0.505572272032622,0.479744499141325,0.520767238464958,0.505692964370523,0.44178619522465,0.453902158671167,0.656910239590549,0.48288762120089,0.569129140081272,0.545717141442522,0.546768688104598
-80,grasp,9m,PO,0.565106986716353,0.523880374889404,0.561735019124858,0.492748266356827,0.537545179591667,0.535095355832673,0.500879143445589,0.471478070368432,0.518051531466869,0.505111347715884,0.439379848063423,0.453276833673217,0.657474413084289,0.487660991201301,0.571111445152874,0.545221814748299,0.546193465268188
-70,grasp,9m,PO,0.566549987297864,0.520467755346694,0.56002763629928,0.493604099758047,0.538403181845491,0.528061773413419,0.495511851103633,0.463306670406079,0.515361350969914,0.50349916901646,0.436480989530563,0.45300774016991,0.657844349475186,0.492642680636,0.572063105586838,0.544969336025586,0.545596282893791
-60,grasp,9m,PO,0.568250626656133,0.51763034550801,0.558311152435215,0.494063497704843,0.539666386874192,0.521178454749243,0.489433276743566,0.455035753407764,0.512701185486954,0.501563665067227,0.433179194295352,0.452711723638107,0.658096097085373,0.497745814350229,0.572279968627746,0.544842692945514,0.544920297703668
-50,grasp,9m,PO,0.570271373603872,0.515777199464958,0.556812039931024,0.494160732829562,0.541307399002242,0.514669012862104,0.482912432328703,0.446822182452833,0.509759589276769,0.499848423567325,0.429364066637609,0.451756572015194,0.658575681508202,0.502842978701448,0.571627862559719,0.544757242621837,0.544138156539791
-40,grasp,9m,PO,0.572387868553076,0.514519237565537,0.555418963530533,0.493938287235738,0.542949279552448,0.508662223696872,0.47678879485479,0.439130062394195,0.506288474996057,0.498356838303948,0.424579861186628,0.449575894835304,0.659465673847782,0.508210371217644,0.570261812469454,0.544672381035843,0.543164935283818
-30,grasp,9m,PO,0.57440979057175,0.513390130208919,0.554094773646201,0.493455564368044,0.54455051908363,0.503813356152654,0.470970931819585,0.431714139704657,0.502419479095333,0.497467707839722,0.418574972405193,0.4466607402622,0.660607304510191,0.513540161354544,0.568094336704348,0.544561217399163,0.541994073211994
-20,grasp,9m,PO,0.576098176239197,0.512185829690844,0.552663520187345,0.492912204477406,0.546204204449097,0.499737922251606,0.465298839825347,0.42460042854598,0.498247538831323,0.49769514979615,0.411693770553427,0.443402479920446,0.661993223455192,0.518768504449769,0.565280067229444,0.544402440753455,0.54052267621668
-10,grasp,9m,PO,0.577075324310635,0.511412194754399,0.551127872286258,0.492397413919988,0.548024847153052,0.495922857649067,0.459985777242883,0.417897857977404,0.494286142026226,0.498826784497102,0.404731372305446,0.439771097418542,0.663438337240927,0.524288070558673,0.562066950636665,0.544007102811413,0.538649681352874
0,grasp,9m,PO,0.57755646511602,0.510779999900787,0.549286189832709,0.491900533385157,0.549863811150576,0.492520303042037,0.454411103648301,0.411423233651294,0.490972228423057,0.500394996927692,0.39774931428689,0.435697964505407,0.664716660541894,0.529969051407136,0.558609362619846,0.543342159404502,0.536751507576933
10,grasp,9m,PO,0.577661119132222,0.509964644174443,0.547497704369552,0.491123875195801,0.551873487439212,0.489532185912593,0.448554357687618,0.405095314815307,0.487779031139682,0.501907611308149,0.391284094415632,0.431536487890958,0.665787472104172,0.535687994910963,0.554952517530974,0.54224852251326,0.534891295986325
20,grasp,9m,PO,0.577393493214676,0.508798096034878,0.545686358812468,0.489975043557428,0.554087153084083,0.486923920662687,0.442696139135911,0.398789271210634,0.484714186046538,0.503061954406905,0.3878346648494,0.427010509481027,0.666813113923095,0.541256452834252,0.551003199551093,0.540589220214202,0.533366753428182
30,grasp,9m,PO,0.576554641854125,0.50783026577619,0.543858788925351,0.489024501775882,0.556378353571365,0.484699580155491,0.437044924233041,0.392700561459678,0.48186508828493,0.503895261833045,0.386250748599906,0.421862287840362,0.6679512536417,0.546472229234602,0.546961569576811,0.538893518019814,0.532580934278393
40,grasp,9m,PO,0.57543040052242,0.50723197932062,0.542159659783069,0.48834599712239,0.559485035807148,0.482919565930686,0.431887751720209,0.387067916884553,0.479280009202926,0.504131846004422,0.385491914264761,0.415739266887843,0.669281078425055,0.551176748392276,0.542935344342185,0.537072559115773,0.532026063789159
50,grasp,9m,PO,0.5740826500946,0.507180317258974,0.54069098556721,0.487646556593915,0.562575143264528,0.481633867032081,0.427736757744844,0.381956384661913,0.476842309034125,0.503269219179315,0.384680368650707,0.408674203540037,0.670973345507849,0.555565012769609,0.538946976466396,0.534943791826912,0.531039521001774
60,grasp,9m,PO,0.572679611307415,0.50772274102806,0.539505319784901,0.487132883390469,0.565294821665694,0.480864289317119,0.424618434294246,0.377745363717661,0.474386108584055,0.501567082863446,0.383716001744263,0.400613890950116,0.673014737666948,0.559338997179692,0.534886626682397,0.532466403938205,0.529184134387921
70,grasp,9m,PO,0.570790147684097,0.508494814613015,0.538597503775002,0.486982006224585,0.567523401786357,0.480609003334624,0.422309019562507,0.374657275077637,0.472357420731985,0.499275092531343,0.382488052791627,0.39204836819384,0.675043050864634,0.562675446005908,0.530814093053288,0.529774247894777,0.526838304932619
80,grasp,9m,PO,0.568432587207291,0.509192041812923,0.537767536140318,0.487084661310506,0.569591689942377,0.480939925279238,0.420793742795364,0.372812382380045,0.470552476168837,0.496636081418444,0.380883810639375,0.382866366687552,0.676863422237631,0.565636204526716,0.526632289065288,0.526818025223323,0.523907915008657
90,grasp,9m,PO,0.565350691055704,0.51009809071862,0.536835423751996,0.487732590891818,0.570799922935234,0.481623197944882,0.420364000984718,0.372308890115913,0.468649681345503,0.494103089673601,0.378996936299281,0.374977741891621,0.678430513170542,0.568184278977362,0.522183371349922,0.523847585769935,0.520689629742821
100,grasp,9m,PO,0.561724203924151,0.510616775082763,0.535695573197568,0.488782640166445,0.571175535932004,0.482723522382792,0.422090398839099,0.372969005117631,0.466506208822169,0.491167320345492,0.377119339418112,0.36807794231531,0.680180227395291,0.570605109684469,0.517614699770567,0.520844718101151,0.517275391023327
110,grasp,9m,PO,0.557944847641979,0.510456881475338,0.534588805080106,0.490088738353725,0.571518755555979,0.484647536513766,0.425007137885697,0.374697541895208,0.464710052604704,0.487778739157219,0.375563490992536,0.362038346063092,0.682113149674652,0.573251281390959,0.512983657478644,0.517487524740871,0.513712989100274
120,grasp,9m,PO,0.554187563836767,0.509898537172085,0.533794721972883,0.491386229655738,0.571040661817393,0.486750132833507,0.428342965300364,0.376962384246966,0.463641740363424,0.484054069900988,0.374531081381643,0.357154509094258,0.68354331850565,0.576140152254666,0.508143532474019,0.514086353208706,0.509803531898693
130,grasp,9m,PO,0.550723352261401,0.50950141802261,0.533403726481203,0.492355254806157,0.569481616122435,0.489304180265423,0.432284087935881,0.379706368792617,0.463337156921765,0.47995445755965,0.373851586523602,0.353457716592859,0.684843870164822,0.579077817567337,0.503015985951185,0.511090042822226,0.505986767736313
140,grasp,9m,PO,0.547288754923294,0.508868946648636,0.533285849023945,0.493059417087539,0.567474915641248,0.492625456395721,0.436842755035,0.382575719072429,0.463732310972049,0.474965478100585,0.374575169361707,0.35088004550069,0.68602702831946,0.581976059119934,0.497844659995757,0.508615953446728,0.502201482052531
150,grasp,9m,PO,0.543815294599872,0.50812193247928,0.533494444773955,0.493650845954161,0.56485074646365,0.495693485073035,0.441440823594343,0.385743370638256,0.464713718751296,0.469328326323904,0.377438554302739,0.349223942541871,0.686887059137992,0.584916087927616,0.49260365941395,0.506387748081409,0.498706247528761
160,grasp,9m,PO,0.540333012235014,0.507317264453112,0.533946795798848,0.493832685432749,0.561975476187453,0.498381070294148,0.446268955034538,0.388993970218274,0.465975053163416,0.463494105684943,0.381236147101793,0.348199888642536,0.687276911595011,0.587915072182289,0.487247211123526,0.504322216078952,0.495897386398949
170,grasp,9m,PO,0.53696532404429,0.506060805073775,0.534714632189108,0.493638256565638,0.55927133674656,0.50084459006096,0.451379959144703,0.392226180514009,0.467286614773335,0.457607786953789,0.386126120506284,0.34860474440926,0.687609752918641,0.591020696144889,0.4821131195566,0.502093494865615,0.493396433707034
180,grasp,9m,PO,0.533685415560747,0.503939119396799,0.535796616088254,0.493164265505493,0.556728575459604,0.50375290558754,0.455992746397092,0.395500458073803,0.46802335457087,0.451821316672001,0.393058856748248,0.350154446684358,0.688140063759787,0.59402454000518,0.477535894473001,0.499212759338807,0.491155162531916
190,grasp,9m,PO,0.53013330040253,0.501316933648998,0.537238778197122,0.492141041876063,0.554034923628715,0.506760424004009,0.460521577259585,0.399228596266876,0.468087225327869,0.445942497829052,0.402159998359035,0.352383841591252,0.688545442117994,0.59685430770377,0.473542258732655,0.495867840003451,0.489480213678156
200,grasp,9m,PO,0.526757327663993,0.498440108543836,0.538975618735055,0.490783053030014,0.551013015672585,0.509870981857105,0.464997166905049,0.403996570843438,0.468064136152819,0.439969832566892,0.411901275392788,0.355031228713586,0.688618441461555,0.599460707074741,0.469988209212245,0.492067164620253,0.488687851470091
210,grasp,9m,PO,0.523533282632548,0.495449101728057,0.541306676469516,0.489571473705103,0.548082098088853,0.513658007307475,0.468668753824693,0.408636193538719,0.468058001569104,0.434325108452296,0.422078226008783,0.357888029391134,0.688378740762595,0.601673292938342,0.466987642188758,0.4878046213048,0.488756299378749
220,grasp,9m,PO,0.520318140086133,0.492252588128444,0.543435052180827,0.48832214869087,0.545237344215965,0.517949616355616,0.471793669319762,0.412307848716233,0.468270264220856,0.428739516815112,0.432438126336867,0.361846342947457,0.687726092140036,0.603052573052423,0.464854588166628,0.483408816388191,0.489355838631209
230,grasp,9m,PO,0.516867185145177,0.489097592204524,0.545349992702241,0.487134340173977,0.542668617339586,0.522732977370648,0.474630008162974,0.415643954882368,0.468730479400102,0.423258154224274,0.442982508495715,0.366690659211968,0.686890832380691,0.604119170594581,0.463474093799632,0.479022978956319,0.490374088875499
240,grasp,9m,PO,0.513344631742986,0.486464259214362,0.547241731105168,0.485790158683255,0.540361879568774,0.527925940665396,0.477140331740525,0.418697989098994,0.469301052286455,0.418256683616206,0.453033415356246,0.371749853523295,0.686319353172133,0.605145702788267,0.462726133112447,0.475452256023265,0.491655564490676
250,grasp,9m,PO,0.509918515737324,0.48438743719433,0.549312494789369,0.484193134598199,0.538301510932956,0.533041590599335,0.479320783900376,0.421478711519204,0.4698836813446,0.413770649688913,0.461625751566987,0.377088008066377,0.68611527009213,0.60630297618932,0.46272026535753,0.472760545198259,0.492959942073786
260,grasp,9m,PO,0.507026664401021,0.483049923614304,0.551134563065803,0.482219596351749,0.536388381938638,0.537547611271282,0.481250219421282,0.423901430988153,0.470565222092906,0.410285076691731,0.468755583136929,0.382692710955338,0.686040650370845,0.607623685295028,0.463220006716549,0.470814665302734,0.494313724804855
270,grasp,9m,PO,0.504693597101985,0.48185955738631,0.5525525043028,0.480234613120007,0.534820035715353,0.541390854503027,0.482746769269937,0.425692883783039,0.471550247704992,0.407808789261471,0.475239907344945,0.39011564518924,0.685557828042989,0.608661166945389,0.464173589940506,0.46962321604723,0.49535760797895
280,grasp,9m,PO,0.503033996252333,0.481007441389813,0.553591528787197,0.478366966168296,0.533542995883862,0.545091179409448,0.484061498907792,0.426855817388316,0.47302559917128,0.405832669748698,0.480867339766627,0.398412479699007,0.684886870896737,0.609223429389664,0.465642329828624,0.469166306530296,0.496407148008129
290,grasp,9m,PO,0.501841485915897,0.480887876980259,0.554088275073566,0.476662508165654,0.532668047885399,0.549053522268669,0.48485243893652,0.427782699448127,0.474683146731342,0.405397937226632,0.485596109447115,0.406846251745814,0.684236115950162,0.609514907775283,0.467680666174699,0.469240843728067,0.497592443889313
300,grasp,9m,PO,0.500588026222364,0.481594696835722,0.554512537833104,0.475097514364675,0.532213672083111,0.552814515281032,0.485892500171954,0.428418412747454,0.476289704179331,0.405694909028002,0.489750146717627,0.415199617016744,0.683681077210304,0.60988916982239,0.470372392048657,0.469542749154837,0.498862058584903
310,grasp,9m,PO,0.499217382195626,0.48325084858526,0.555143518479607,0.473649748344988,0.532063575346394,0.556001266190463,0.487453111057803,0.428425467632878,0.478263277315397,0.407023456553706,0.493491637806058,0.423441305658445,0.683231722276385,0.610279124347011,0.473451819861936,0.470828605921927,0.499651839226182
320,grasp,9m,PO,0.497767137406055,0.48576954291977,0.555505557852466,0.471876622113906,0.532099496227736,0.558791711850308,0.489257228295476,0.428413252131052,0.480298569090065,0.410398944225427,0.496299689945731,0.431486945048185,0.682976823164935,0.61061584907711,0.477037548768639,0.472222436696495,0.500325190096736
330,grasp,9m,PO,0.496285768649666,0.488172336600873,0.555576554191677,0.470019815983307,0.532150342128783,0.561424300941317,0.491353327924408,0.428331681665118,0.482237578519619,0.414412001818898,0.499020094960224,0.439343986559124,0.68273278121867,0.610838083076606,0.480692318326075,0.473463584748622,0.501149212362109
340,grasp,9m,PO,0.494418829806651,0.490160319685792,0.555403437720296,0.46834654031009,0.531913539528593,0.563801210386179,0.493753231806235,0.427800357109296,0.484219781959659,0.418738152119353,0.501452947963005,0.447111555188163,0.682509455820253,0.61080923392416,0.484480362575649,0.4749220400786,0.502186053947475
350,grasp,9m,PO,0.492212825176282,0.492079974360179,0.554891196003638,0.466591191588674,0.531627456548492,0.565999457829404,0.496390180711172,0.42726892376996,0.486398701833464,0.423361377027917,0.50335322234082,0.454095123177728,0.682268798711332,0.610651186679864,0.488152753236046,0.476750121100471,0.503523764143876
360,grasp,9m,PO,0.489796558085524,0.493804208056665,0.553635970766307,0.464876980745212,0.531348530229713,0.56803004259219,0.499615043489528,0.427021504940883,0.488805874258591,0.428380800955912,0.504672775307524,0.460264642912058,0.682280397189637,0.610455981710117,0.491884595727175,0.479041065252111,0.505402119245116
370,grasp,9m,PO,0.487073295906643,0.495237032123592,0.551301537050542,0.463358145140133,0.530860256599753,0.569934088211884,0.503439643297847,0.427025937603916,0.491363881833142,0.433290283818362,0.505293125721327,0.465422164800102,0.682352073094186,0.610317339528068,0.495683280274814,0.481232015354559,0.508035327051412
380,grasp,9m,PO,0.483841856581686,0.495889752963208,0.548656149031932,0.462145709953507,0.530024639877718,0.571714189668399,0.507672466250813,0.427314258973938,0.494085767067149,0.438067735912578,0.505294571156652,0.469758743559835,0.68234001481926,0.610398896507945,0.499190494992169,0.483073252605778,0.511691205667404
390,grasp,9m,PO,0.480281456540053,0.49664698583569,0.545949216396362,0.461235786370701,0.528836588089532,0.573258695439177,0.510643434830877,0.42775657120883,0.496920703857734,0.442797100575433,0.505156139070744,0.473156811755279,0.681973495440833,0.610663300731119,0.502342812600259,0.48431659607549,0.516259474060125
400,grasp,9m,PO,0.476863314213008,0.497577281289715,0.543004287054874,0.460645554991525,0.527385988755264,0.574539747793152,0.512867255365154,0.428220344552516,0.499534118973375,0.447061053580804,0.505096940466559,0.476528725548407,0.681725177447469,0.611441876770483,0.505062396041393,0.484322472851883,0.52083167823831
410,grasp,9m,PO,0.473911404681413,0.498394213939947,0.539850381187823,0.460363223054702,0.525729677167091,0.575390045695587,0.51484642926567,0.429014820273001,0.501676187259095,0.450959992700927,0.505492828709634,0.480008133962367,0.681587130416022,0.612118945840778,0.507312967079424,0.483772344057546,0.524988867499139
420,grasp,9m,PO,0.471800263789574,0.499168141183561,0.536699652672513,0.460374323135014,0.524260013375936,0.575097630687493,0.516452891443817,0.429789319822786,0.503237639753819,0.454684281676076,0.505953446768173,0.483832058219993,0.68153868289279,0.612252178799627,0.508984442585079,0.483101008979996,0.529101814393759
430,grasp,9m,PO,0.470403203917103,0.499511832393835,0.533717051279454,0.460629763536887,0.523281444991582,0.573387787938155,0.517713845523359,0.430632323289307,0.504319713772029,0.458202461350439,0.506303850464662,0.487750343946048,0.681244725102451,0.611713890028822,0.510453892441837,0.48206592601339,0.533062346701229
440,grasp,9m,PO,0.469200083608343,0.499058068642289,0.530964608747672,0.461096301832027,0.522637938145263,0.569971802762044,0.519235154940289,0.431788689745712,0.505015781405223,0.462012617110118,0.506482715824375,0.491513398550809,0.68038829711287,0.61056026209119,0.511515409730861,0.480543160538288,0.536850083288595
450,grasp,9m,PO,0.468238922576449,0.497871711413367,0.528490602164683,0.461517002909891,0.52233661150205,0.564906378819934,0.520954091273363,0.432974205708046,0.505146005309427,0.465654739956977,0.506929025505948,0.495316066407086,0.678722206025316,0.609129946602511,0.512076753478178,0.479417644077648,0.540260090743332
460,grasp,9m,PO,0.467533961205194,0.496364552176021,0.526376098011115,0.462012558970706,0.522691552907097,0.558810995876307,0.522327460472116,0.43404080620242,0.504841085105254,0.468425413528029,0.50768321465456,0.499454271610048,0.676175031365836,0.607356720876663,0.512429295446851,0.478869143088876,0.542997990911509
470,grasp,9m,PO,0.466653064226484,0.494461129516412,0.524729202293727,0.462519006209212,0.523732552036329,0.552192252166335,0.523395350873246,0.434538627279807,0.503766128449702,0.470599986770364,0.508688109406044,0.504309655204884,0.672764820987113,0.605255569833943,0.513026057326761,0.478545380137042,0.545172456838557
480,grasp,9m,PO,0.465814126491421,0.492318498680679,0.523576404438636,0.4628445935092,0.524851543096611,0.545337500821095,0.525114857806299,0.43422228252274,0.502401041716594,0.472596718505714,0.509852200029484,0.50998511810488,0.669074969920779,0.603150632715024,0.513862333540902,0.478349065413655,0.546926225829771
490,grasp,9m,PO,0.465399639875186,0.49006656370781,0.523026923139547,0.463037611311723,0.525909921212902,0.538539315537326,0.527562023576975,0.432846272149692,0.50092946002797,0.47445189277184,0.510831613273043,0.515402891176082,0.665100311412334,0.600533975552214,0.514505102315205,0.478037676676382,0.54821022042608
500,grasp,9m,PO,0.46543368929158,0.487627818433348,0.523160405014437,0.463637936692875,0.526809159195837,0.531707858031758,0.530506280766304,0.430494037029327,0.499490567385145,0.47599928482362,0.510622166012321,0.520792440718961,0.660699340161013,0.596922603147857,0.514858182824032,0.477402572480499,0.54912845924239
510,grasp,9m,PO,0.465741588906625,0.485020453961027,0.523730775479097,0.464482016031316,0.527236651633646,0.524969070881794,0.533515151785467,0.426970593003891,0.498047199477007,0.477328604533695,0.509091407150296,0.526211828187081,0.655952155151171,0.592440816470722,0.515047936261708,0.476441572333008,0.549662786049882
520,grasp,9m,PO,0.466004471230989,0.482310048579317,0.524578927998857,0.465333816084318,0.527431949894341,0.519457527131851,0.53604576506087,0.423009183058422,0.496763999808754,0.478011279770784,0.506196969288263,0.530702533716654,0.650988796516822,0.587122898262392,0.515026212585735,0.475026731530802,0.550154580927011
