Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
750,cane,9m,PO,0.459734081844657,0.478560494082854,0.550580422630883,0.45039132320134,0.452295393050347,0.433776236277025,0.433655630294899,0.520160093803295,0.502928003893157,0.556135492962051,0.513115440987131,0.409936391941802,0.557925037125296,0.557080863398509,0.494517921236756,0.559029503504119,0.483353097759108
760,cane,9m,PO,0.456278990108992,0.484245738890478,0.553651512259089,0.450698014792792,0.446641585957119,0.433603359479023,0.432355343953991,0.517918522274288,0.49954634459383,0.550797937586388,0.495761033786754,0.414493706674907,0.553497497705443,0.55846075061994,0.498604960475932,0.547111137418297,0.484300034141863
770,cane,9m,PO,0.454641951562323,0.492152919127729,0.557096195346982,0.449879850009857,0.443821201731846,0.427988480915592,0.426924027852052,0.513977603472048,0.496382229576987,0.547141427298294,0.483747324226547,0.421888003762843,0.546777366527195,0.556976441944785,0.50294664888562,0.532790149026567,0.487097904362503
780,cane,9m,PO,0.455115666265354,0.498959199306224,0.559083413561068,0.450274922117758,0.445474640062754,0.414187140244346,0.424066889726167,0.505250966602819,0.493090969870774,0.542138553754496,0.472690822361132,0.431736050013484,0.538569393621419,0.554008102701144,0.505504522203113,0.517555219049584,0.490856853731815
790,cane,9m,PO,0.457833719662069,0.50337829745595,0.559321078711167,0.451637441186029,0.44795236011836,0.399386541031203,0.425464750817981,0.494549315293383,0.489233214021838,0.537179033352738,0.461664177647209,0.440727080388487,0.528907156646434,0.55017746601976,0.506135708777554,0.505674394943537,0.486033232178825
800,cane,9m,PO,0.461122446464111,0.504964647421157,0.557338003273805,0.454927544691254,0.447760646830716,0.390499521145383,0.432491056446363,0.482270228724355,0.485941359283322,0.534928199232862,0.452223606475786,0.446921445704237,0.518147214939904,0.546157500250841,0.502724568563667,0.497598459739965,0.470905880701012
810,cane,9m,PO,0.462148344590371,0.505995747449437,0.555467052084801,0.45965297496607,0.447722151820582,0.385592287589225,0.43778936118093,0.470137366015865,0.481691647973115,0.53340759625217,0.447606995059989,0.449697952437361,0.510639369443364,0.543447989676284,0.497223261874906,0.495203643417502,0.450072535574496
820,cane,9m,PO,0.463252096147157,0.508664179619986,0.554361544953674,0.464757074904534,0.449077786121264,0.381006671111261,0.440036888428433,0.462469150972151,0.477353677747975,0.533702290213108,0.445230384117375,0.450593275714965,0.510202689273847,0.539584611816596,0.49112826047077,0.49840214549728,0.430510863936471
830,cane,9m,PO,0.464962737979127,0.510203946586186,0.553991613553505,0.469898816395463,0.453212257587798,0.373196612713418,0.439772048861206,0.459249135839799,0.471603818284894,0.533037566080172,0.444238612838542,0.454174402321459,0.514590174850784,0.533865253840227,0.484353312584266,0.500354674757514,0.415013134198046
840,cane,9m,PO,0.466906246526156,0.513064879276756,0.554908307302509,0.47409509406803,0.459964388379911,0.361234359008522,0.441020418341172,0.459697601397891,0.464043116242676,0.526504612689693,0.443506196115909,0.461657384410837,0.518452575490604,0.526834541206467,0.477018376613715,0.49932769894219,0.404032067671549
850,cane,9m,PO,0.468845356589802,0.520077779842777,0.555891143214687,0.477105742841289,0.465491210790191,0.347862878977004,0.448777738581732,0.464118249756501,0.454979560228107,0.515818007694952,0.444516617562128,0.473054749116466,0.522236136196262,0.520615867648602,0.469773799953394,0.499034787433944,0.396892177585929
860,cane,9m,PO,0.470784449979989,0.531646479017985,0.55430959532543,0.48023942217486,0.468721177089329,0.335259395907395,0.463910398935177,0.469446964934136,0.445602703619037,0.507357467152444,0.449577832122469,0.485332840025694,0.527848485321266,0.518781317947451,0.462658266807526,0.500924614889582,0.39332872560028
870,cane,9m,PO,0.473174334729789,0.546191570970824,0.547156949958761,0.483845172206074,0.473256083254618,0.324041987957446,0.480723852585383,0.473159225258788,0.437190152165662,0.5010035315847,0.459901828815491,0.497907150068006,0.535094401539546,0.524867347699907,0.455289730452386,0.502170172547049,0.389549013284461
880,cane,9m,PO,0.478229646876513,0.559976024011124,0.538066279052959,0.485938629555636,0.482089622190235,0.317507994740819,0.494879926026054,0.47855772868895,0.430284575512085,0.494837175794945,0.471447535758808,0.507249580739745,0.540490651728084,0.53449981972283,0.449128658145192,0.503649319650563,0.386730700080397
890,cane,9m,PO,0.483238001071384,0.567976918325348,0.533084621609641,0.4851877037987,0.491834291689811,0.318180457762084,0.505125381753011,0.485968305466837,0.424312380288196,0.488814379968136,0.4814185977976,0.516185978370617,0.543750465445974,0.545944190408249,0.44689387584682,0.502026931199751,0.387627180276321
900,cane,9m,PO,0.486170088140475,0.570938829095621,0.531612534432606,0.481802909258133,0.497840794695221,0.327866510748072,0.508892525336995,0.496853246935289,0.420221111348007,0.4844875084447,0.494497463201904,0.525954335786339,0.548170795901005,0.558562484745205,0.44836350488137,0.494367146730466,0.390768314157468
910,cane,9m,PO,0.488058945768318,0.569874793221258,0.535430385069262,0.477211292250555,0.501147344380141,0.35046021890198,0.508252067666471,0.511103195894511,0.41829281586074,0.482133239642329,0.510806613803695,0.536767985313391,0.55581216912681,0.572611159427608,0.449938957769925,0.484988681764532,0.396395106400882
920,cane,9m,PO,0.487507608589103,0.568057825117388,0.540909179561962,0.472197468331183,0.501706992942647,0.383625711867072,0.504557916264396,0.527623280281542,0.418683985472153,0.480830804372935,0.522002661198614,0.548977890993835,0.566776987947915,0.58581528942422,0.451308340466892,0.477689445753385,0.403825248926693
930,cane,9m,PO,0.48454664019433,0.565801109881427,0.547990187609467,0.469136984420917,0.499906768039239,0.41988727163213,0.497088343981726,0.546538659596875,0.423571336693095,0.481055291366921,0.52832444152498,0.560041953869541,0.580846353592193,0.595201673110837,0.454037156274553,0.474466748178605,0.411594999722741
940,cane,9m,PO,0.478861046134415,0.560572545945434,0.556848157093308,0.466407743747192,0.49885451456626,0.455381135156678,0.487513979652782,0.56665365903749,0.431596383197621,0.483064030111419,0.534038236480589,0.569734808059562,0.59503969403199,0.600921734888326,0.458846953091449,0.476389067818927,0.4172983863999
950,cane,9m,PO,0.47080859321043,0.551001516674935,0.56606457770441,0.464860567475127,0.500298714621017,0.489430530716258,0.478050911222133,0.585949694425783,0.440858615182203,0.488452971290156,0.54019806383438,0.580239006402578,0.608454834272797,0.60060975285473,0.463678058748617,0.483815760049638,0.422304228189663
960,cane,9m,PO,0.46101708355253,0.539992646868611,0.573028233587559,0.463739949193343,0.502489802776999,0.520789244583342,0.469888355613852,0.600723821742278,0.452091285831611,0.49989245959434,0.540741468268017,0.589874044353841,0.621201989682662,0.591779569003457,0.468488991362825,0.495851938130126,0.427358868123449
970,cane,9m,PO,0.45402164218339,0.528988797945557,0.577144960697251,0.462756972540062,0.502465167526185,0.550332952606398,0.464586727660837,0.608379227980719,0.464730258996791,0.513473226205639,0.538122101215757,0.59778410167127,0.63307131047049,0.576206602576493,0.473527559661837,0.504013545614573,0.434804587539461
980,cane,9m,PO,0.450694914570378,0.51788565551685,0.579460054443919,0.46394807471687,0.503361191853338,0.575981599831477,0.463540056770476,0.607749050337406,0.478706573250699,0.527178971106213,0.53508122056593,0.604992870005375,0.643118449948595,0.558582018630434,0.476403747491943,0.50715109647787,0.44715599198191
990,cane,9m,PO,0.44991740007827,0.50652121627079,0.580061584620639,0.468364239465121,0.506158611752721,0.594746156817774,0.46585092122181,0.602603306930894,0.491461450074171,0.540290219562018,0.530226835749458,0.607985037432065,0.649488812744822,0.541443355462218,0.476179700245564,0.504748372167224,0.461471156688611
-1000,grasp,9m,PO,0.45411537850846,0.522233362256992,0.59401847409036,0.468683767105901,0.481916914715695,0.522930603847177,0.453326183216652,0.500661022450386,0.446438221668467,0.443345434826203,0.379067074619513,0.554421262159844,0.568879268509503,0.511344213423051,0.453236277427488,0.428173529439327,0.479165893916596
-990,grasp,9m,PO,0.454234950006708,0.51800069061863,0.595879512840088,0.480618944414456,0.487668349131792,0.515956588911152,0.462260172890106,0.497123653928967,0.448611413747251,0.441552248040288,0.379966181397325,0.54128578138168,0.56190074614462,0.507500984936419,0.456616133896466,0.444176914219713,0.478855868325733
-980,grasp,9m,PO,0.457382068009778,0.514648242150963,0.598263550528108,0.488694108897015,0.48974479986684,0.508387514149705,0.477161047461475,0.495029609091182,0.449132835695221,0.437947668722867,0.374588636547879,0.527858974227877,0.554144797262525,0.50225198289132,0.458009662112101,0.46298514045287,0.481808628166874
-970,grasp,9m,PO,0.460375461638449,0.50940834329504,0.600480978400264,0.493260641418344,0.4851672882262,0.501459520215207,0.491259188302676,0.491416262581446,0.451399224048667,0.433107117548159,0.364199463086931,0.515669203166761,0.54763862074948,0.499268727977214,0.456266484215736,0.484453614232793,0.488304954433294
-960,grasp,9m,PO,0.467696578772511,0.49999230708457,0.602181866580799,0.494736094824806,0.47925874198277,0.496161437862818,0.499869533982861,0.484639873039767,0.454964729112936,0.432086594101346,0.353244616742156,0.507165358445205,0.543960690963655,0.499257818026692,0.453045006338021,0.504753492330631,0.495217839257693
-950,grasp,9m,PO,0.479333974691649,0.489424534448153,0.60130752744189,0.494150335778127,0.476511245248386,0.492058394981376,0.502926088914804,0.475288574862152,0.457523645835915,0.431797314712276,0.346145894140572,0.504166438764274,0.544339810451673,0.505345877992807,0.451297810932395,0.518725604318718,0.502328955134294
-940,grasp,9m,PO,0.491967135407001,0.477982129068954,0.599594419670356,0.490801103246729,0.479717126749208,0.489030231916136,0.502674791434678,0.46647722875572,0.458761889230777,0.4321925501199,0.342815905955964,0.503966393650348,0.545537169378045,0.517856559533652,0.451327479175317,0.52554787852225,0.509802638667462
-930,grasp,9m,PO,0.503549607057486,0.465370526256427,0.598834025668609,0.484162346410361,0.48772604287078,0.486403207220002,0.498830167498214,0.458936958918317,0.45880089480746,0.432576980748307,0.342912150238231,0.502149465674493,0.543332507145556,0.534188896992154,0.453231057475964,0.524947558608223,0.517459397961495
-920,grasp,9m,PO,0.513339511251913,0.454394918826229,0.598145366283437,0.476341794905174,0.495147007899252,0.483629669750103,0.493635942296015,0.45359646816467,0.458741342504042,0.431471957742981,0.351287415571511,0.499091580225687,0.53943280095641,0.552001347876696,0.455741851043232,0.516276648889866,0.524488847907493
-910,grasp,9m,PO,0.523808261095185,0.445873604174672,0.596912081606726,0.471288241883037,0.496045823128274,0.482769390705609,0.487691439064511,0.448102314544187,0.461680363662131,0.426105811159572,0.366472220990218,0.499698897879947,0.536440278489637,0.569651489460061,0.456966325777471,0.503108081043107,0.530479144699809
-900,grasp,9m,PO,0.535169753276361,0.441637111133757,0.594282000978592,0.469585742897361,0.491317229972872,0.484715407357652,0.481045015631819,0.442560922870096,0.465960879006654,0.418606931579238,0.386028803553048,0.504266188884626,0.534202020845878,0.586802280640713,0.457686221730322,0.489544195022826,0.536755367877304
-890,grasp,9m,PO,0.545870747924221,0.438611549178735,0.589645227592449,0.472019955872862,0.486876614482836,0.487860925381261,0.474170689683358,0.437595101700146,0.466302237741983,0.412847822755956,0.413774541668045,0.511279459270151,0.532398048200087,0.600370511194053,0.458175545438488,0.474846778985616,0.543878305920707
-880,grasp,9m,PO,0.555155782662913,0.435712683660931,0.584576856528503,0.478365551477748,0.48667883983053,0.48934157314776,0.465126737362264,0.432734553844715,0.464812900090174,0.410075076277419,0.4424492098438,0.519513436687791,0.53199900193675,0.609125381489736,0.459300860879532,0.457923993574379,0.548450363203554
-870,grasp,9m,PO,0.560802342604661,0.433833077903058,0.581280364046318,0.486674991014857,0.490885672093125,0.486412110275815,0.453390182737739,0.427562571425572,0.461734862762586,0.408954913510068,0.467308412242585,0.525712419654122,0.53321639026447,0.613286001011879,0.460623455796951,0.441406762166911,0.55079586674681
-860,grasp,9m,PO,0.561300226580976,0.425164498254896,0.581193880700781,0.493587992315901,0.497243057317203,0.478971972513329,0.442940103518618,0.421283276739437,0.459224790276447,0.408614114164326,0.487809004618168,0.529090792091761,0.536523602610676,0.613984633357121,0.461746330129414,0.426376338560691,0.55116858341498
-850,grasp,9m,PO,0.556160167867095,0.411519332890179,0.580463131920079,0.495278649040994,0.504110434933833,0.471846268128995,0.435411103208959,0.415991961522613,0.458530844168763,0.409021418522971,0.503471262794724,0.529518171605355,0.542257625031051,0.613936240493043,0.46314273218266,0.415614100991204,0.548679013837655
-840,grasp,9m,PO,0.548733094980502,0.39964927461127,0.579274410402602,0.494467270440973,0.511181972747425,0.469392422217597,0.431453616783098,0.414682248478487,0.457696724704866,0.409952338513795,0.515038295535076,0.529323571181798,0.549343725050771,0.61041996511347,0.466012746318291,0.414397087484128,0.543614646142387
-830,grasp,9m,PO,0.543855952223262,0.393811938933515,0.578092456869929,0.492279059575504,0.516850180171444,0.470401561778093,0.432478684493283,0.416444880280826,0.456628110838463,0.41330484662131,0.525763556095599,0.531721516757568,0.556552005907049,0.603051369642269,0.470141257772165,0.42009476082766,0.53898830747393
-820,grasp,9m,PO,0.543063705737365,0.395917860486961,0.577634540527705,0.488004936546774,0.518681536975344,0.470223666607367,0.438793076196182,0.418347784714077,0.456371642096523,0.417716805655441,0.537550810723139,0.531387624990256,0.561632288009251,0.593292241442983,0.473583368109729,0.432119122275617,0.536420845897904
-810,grasp,9m,PO,0.547818271331506,0.403442021128451,0.579784463995178,0.485300765118315,0.514459420282527,0.467404962954013,0.446624393091356,0.421669067789126,0.455397544427539,0.424284656268422,0.550440939243662,0.529064878360994,0.56622765969509,0.584138059655942,0.475188160571542,0.450527463489711,0.536509576132731
-800,grasp,9m,PO,0.558344026671561,0.411698440114746,0.58289895856442,0.484829199877222,0.50239819696188,0.465948559205868,0.453921445552023,0.427410085246387,0.452305612993486,0.429317762770114,0.562704275842161,0.524970868330037,0.569652834308803,0.577352640826762,0.476083970399647,0.470231801756077,0.537368193049123
-790,grasp,9m,PO,0.572598914105349,0.418121940616226,0.587115673278478,0.487565314320871,0.486393875533361,0.467883992196255,0.462474646474852,0.436025882628395,0.446853179205901,0.43074244908568,0.57265330759716,0.521120930533548,0.570521425172423,0.574099791504041,0.478118384989845,0.487634397862647,0.538122770371062
-780,grasp,9m,PO,0.586565884978276,0.422354260695659,0.593255967070803,0.489531340766858,0.472623072980102,0.469832741449816,0.468035659232117,0.446365507160647,0.438293761568358,0.430537053468605,0.582641984764761,0.519627507131362,0.569025040204197,0.572995989683546,0.48126547879014,0.49910115051326,0.53884184046868
-770,grasp,9m,PO,0.600318936589617,0.423222279089143,0.598215069754079,0.490780822336125,0.459994297634443,0.47012766524264,0.46824347130458,0.456320539478088,0.430665776029057,0.431431946735283,0.59155900283568,0.519763026489725,0.566775383503853,0.573199025021263,0.485111159508602,0.50696593056094,0.539978941687817
-760,grasp,9m,PO,0.613857094451853,0.416332129195304,0.601889198182104,0.492324183715055,0.449015988154682,0.470550349806026,0.473023708375424,0.466434094296351,0.427773703365342,0.433232231995425,0.597596804292337,0.519667051289369,0.56497650737133,0.571808214503587,0.488150786323048,0.513080844454588,0.542379739221642
-750,grasp,9m,PO,0.625959420258751,0.406460391174964,0.604972452396461,0.49221679367355,0.439646356855666,0.47213661207541,0.484071576048589,0.474912377933313,0.42752543292739,0.439391480007945,0.594844409510699,0.515604597136367,0.562207224262523,0.567092038607427,0.489111971030373,0.519023857165845,0.544900314233795
-740,grasp,9m,PO,0.636184525362826,0.401581997894214,0.608523583212613,0.491512903428603,0.429953868955105,0.473607507451553,0.499704440235565,0.481710510590108,0.428300566443985,0.447337286232928,0.58380472879317,0.508892079084917,0.55885197060598,0.559331987983657,0.489016743259965,0.523820102106683,0.544726902017663
-730,grasp,9m,PO,0.645680332820709,0.40456195102756,0.613379955211944,0.490888816623064,0.420371389047898,0.47602138482328,0.518666997930206,0.487215741241207,0.431625545545874,0.452680662223099,0.570626064472023,0.500590152390758,0.55588035683952,0.55036668158448,0.487224389586339,0.526945137232841,0.542669470292682
-720,grasp,9m,PO,0.654136566327397,0.415756705368047,0.617980922425778,0.489882771081386,0.411702380024278,0.481494132852068,0.538057585865192,0.490776207059329,0.436693093346336,0.454890129849749,0.558488695953715,0.491387028933077,0.554521669826236,0.544594920945984,0.483458749911852,0.526350649382796,0.539683573211128
-710,grasp,9m,PO,0.661427467323941,0.431784286806147,0.621143838463136,0.48703682773546,0.404469056488767,0.486340520463712,0.552491350696722,0.492180225991937,0.443167777250158,0.454566807589717,0.54785702108914,0.482573699688462,0.554682135202268,0.542681321366243,0.481050969469575,0.522749166510502,0.535626340875354
-700,grasp,9m,PO,0.666906783555008,0.451773370421335,0.624136356764219,0.484040999823551,0.394742118361405,0.48642490834003,0.559773229418617,0.493188622217483,0.449400086715225,0.452017326700176,0.538762919657311,0.476885889280906,0.55464846385825,0.542527752000556,0.478024112178785,0.519391291808908,0.530759638333624
-690,grasp,9m,PO,0.669335231924151,0.475009986948413,0.627655197049276,0.483620126147515,0.385898957547015,0.484380095713844,0.557888034188588,0.49372713899616,0.45334862658443,0.448879618796596,0.531736785559568,0.472830579607865,0.556675326833943,0.544599817032401,0.475864067422941,0.518002490072383,0.525618553567843
-680,grasp,9m,PO,0.668867155241042,0.500802146975299,0.6322360919104,0.48418927124192,0.380804355830276,0.484394043051863,0.551115542472931,0.494475645164976,0.456847930725154,0.448743753694223,0.525826124618382,0.472940698569591,0.561355783763644,0.544743809363803,0.474276478897035,0.516780653870536,0.519503500360457
-670,grasp,9m,PO,0.668515106159571,0.524872780548984,0.637089332733565,0.483369300612753,0.380269583075389,0.4882871270116,0.54199981531027,0.497151136461629,0.460302649222859,0.450687056915096,0.520876345671653,0.478146454287847,0.568686911550697,0.546257192826375,0.473355908015452,0.517099913928591,0.513237967473935
-660,grasp,9m,PO,0.670011788068356,0.544780347864486,0.640126287451713,0.48039236798509,0.383487166889086,0.49554647686025,0.537455858381413,0.501503114404451,0.46538707483972,0.451793985897129,0.510810832568429,0.486388501431341,0.576367893825034,0.54943161199081,0.474304800599686,0.519892304886228,0.507090881415125
-650,grasp,9m,PO,0.671684046543709,0.559249632466893,0.640775399292544,0.476604734592506,0.389983479865471,0.502545241651932,0.534969107313369,0.505905972456035,0.470348817853116,0.452757870000085,0.499867244666962,0.49744220921413,0.581388868431451,0.553479538242712,0.476308536282212,0.522109439540884,0.501789033907122
-640,grasp,9m,PO,0.671754472213316,0.567516910726073,0.639468490722509,0.47217503458255,0.395322742938971,0.504868575013733,0.530212684875915,0.511524365230647,0.474503991435217,0.453599130604499,0.488542864563472,0.507396706153521,0.582049157595365,0.555348424541727,0.479138480769999,0.523609136310517,0.500649490527505
-630,grasp,9m,PO,0.671925739204933,0.567683195778306,0.637623842355256,0.466468219805075,0.401632317421838,0.500819759283639,0.524196500596835,0.516503742917303,0.480051717113017,0.459042716137256,0.475145553745488,0.51418786712278,0.579787524257827,0.554863826180103,0.481130930698638,0.526126112559012,0.503869638171037
-620,grasp,9m,PO,0.672346536205273,0.564837546259529,0.63685684930844,0.459600009895423,0.411851352836239,0.493718178277489,0.521168165483896,0.522152620601852,0.484609998802351,0.468451640079705,0.461770545434537,0.515434988600887,0.574368035428859,0.552184450872039,0.480484901212381,0.528802328271359,0.50893156836621
-610,grasp,9m,PO,0.671299648738261,0.561672043216557,0.635880276204874,0.452769001155453,0.423334476348246,0.485816258691276,0.520544114844422,0.530801350548301,0.486868869561578,0.478318715036182,0.450814787573531,0.510862474225839,0.566949456213241,0.548943493387553,0.47753819746534,0.531799292060228,0.512945921540973
-600,grasp,9m,PO,0.66632399584278,0.557637827916728,0.632745701344323,0.448055496247938,0.435069637248065,0.480327393479628,0.520590679077981,0.539495740371423,0.487543496457859,0.486769165091798,0.441280004552759,0.500843018146103,0.557875355959283,0.546615976650483,0.473501595617947,0.532715690295689,0.512660808064196
-590,grasp,9m,PO,0.655567797001291,0.553875127519253,0.626738136074512,0.445309529989406,0.447420990980182,0.47632768711869,0.518541602902947,0.546624551525934,0.486571854871301,0.495438579328293,0.430912267275474,0.485080811731531,0.551497313753693,0.544134774678833,0.47000529438273,0.530640674911532,0.512020578428888
-580,grasp,9m,PO,0.640371256849432,0.550647756036621,0.620311804176723,0.442749255611249,0.460561573484097,0.472678831612706,0.51460323277578,0.54979037708822,0.484165324023611,0.504217594724466,0.425378363354167,0.469468848117897,0.548367938601592,0.541610669361636,0.467224488851637,0.530666947334264,0.512791373327687
-570,grasp,9m,PO,0.624240931526286,0.548179532751012,0.615449996446756,0.439165243611174,0.471341489725272,0.466675360339303,0.509242549286198,0.551783082141715,0.479887667154787,0.513351980707917,0.424080265097119,0.456693925332685,0.545728479425819,0.540373941282173,0.463635207527108,0.532066839936486,0.51337585417922
-560,grasp,9m,PO,0.611454190533719,0.547070280493972,0.614147018193885,0.436059371405874,0.476980315259217,0.458541707189266,0.50277244507064,0.555425913801814,0.475589182872383,0.518586409453677,0.425555758829505,0.446542997611831,0.54073150068019,0.53923455066827,0.461620475396102,0.532859998747446,0.514220531279134
-550,grasp,9m,PO,0.604680138535557,0.546699877876728,0.615224163718977,0.4365578050672,0.478926384824449,0.450404903708064,0.497261438568832,0.557861617555221,0.474241687633113,0.516328225141219,0.430828966768514,0.439284450291097,0.536045040863976,0.535799633342618,0.461551056128373,0.531164039213941,0.515504234081682
-540,grasp,9m,PO,0.601352886577368,0.546506053840119,0.616507352373948,0.441182680240476,0.479633213472083,0.446858843694212,0.491548107242775,0.559888303813824,0.476043591712596,0.511494104481003,0.43828403637468,0.43479829222479,0.531540994625912,0.533204856602262,0.462859047786649,0.526066345173239,0.516716883394255
-530,grasp,9m,PO,0.599213478629483,0.545590014417964,0.617378902401976,0.447242581888984,0.481065500078699,0.447395262345475,0.482337506753057,0.560018989416463,0.481439396857258,0.505318269236799,0.448406813471939,0.430597118686165,0.527206129566673,0.535412239396866,0.46354407950655,0.520876294642488,0.519271400224944
-520,grasp,9m,PO,0.596015123819331,0.545563010808472,0.61940803458251,0.451441651443999,0.483740792289078,0.450624259960003,0.47346479295903,0.557691594872226,0.489008670292145,0.497872250261278,0.458307607070633,0.42646369046309,0.523731380977105,0.539945398243194,0.460820362350658,0.515849939431484,0.523485484728153
-510,grasp,9m,PO,0.591596620325439,0.54722395097488,0.623038755439964,0.454784847712166,0.48907839327283,0.455940414176446,0.469651017209359,0.552709425651837,0.497593851547872,0.488925001155195,0.467283690815651,0.42442397938947,0.52037027042436,0.546663783649516,0.453651929407296,0.506869945921591,0.531745570853128
-500,grasp,9m,PO,0.585824111159426,0.551325512141694,0.627312222685355,0.458209768451941,0.499533064139799,0.463373065948743,0.470100266361432,0.546128604662523,0.506024701951505,0.482278904514848,0.480884274285827,0.425194620696307,0.519234608192056,0.555980247227386,0.443851156724891,0.494564253826388,0.542199184380646
-490,grasp,9m,PO,0.578051372306682,0.561451602448499,0.632295976406884,0.461896530106926,0.514941016503661,0.472532634370328,0.468425478783154,0.539858472763046,0.513354341599979,0.475945086006365,0.494904292924233,0.423292444474289,0.520392720697638,0.565863217588678,0.432403572528491,0.482551847184505,0.551721986510785
-480,grasp,9m,PO,0.568655833603269,0.569556331366041,0.637032896045476,0.464297345410606,0.532040271424823,0.481178719168982,0.458047082108744,0.530795421781109,0.518375849715698,0.467695753442385,0.506586389675972,0.4201276439127,0.523322378843955,0.571196281551562,0.422741626224424,0.471404767534211,0.559179961303467
-470,grasp,9m,PO,0.55933887820884,0.574069839727273,0.640335430574752,0.467046224031117,0.548569400799928,0.488036813210242,0.442903881617034,0.523427097008676,0.521923129045635,0.458108320901761,0.512478262669037,0.417849932391076,0.526430334115828,0.571457875358646,0.415602107361185,0.46199999756678,0.565260490181441
-460,grasp,9m,PO,0.55210937194006,0.574999982760994,0.642192510073871,0.47064709644774,0.562439274150077,0.492020609338219,0.430642176055355,0.517714667952722,0.52626817030163,0.447984511649015,0.512879895811679,0.417444149218772,0.530373947980289,0.571153385161128,0.411079492928336,0.450040516060098,0.568993516222067
-450,grasp,9m,PO,0.546296123146501,0.57386073645236,0.642078615628536,0.474446611631927,0.574441485551702,0.491379345466461,0.42399043768046,0.510673570713906,0.530961601449614,0.436461096603544,0.509742736367329,0.416677862836271,0.536812769372757,0.573541886030001,0.410386115160512,0.434985222024355,0.566703220788907
-440,grasp,9m,PO,0.542081653769603,0.56899135978896,0.638727705288065,0.477672016577582,0.583485203490279,0.485990730194014,0.421157662856414,0.504927450356169,0.533821760897161,0.421640313542488,0.50644920089328,0.415179044239466,0.5441658210007,0.576546973643522,0.412217906603752,0.416924099385606,0.559411201650625
-430,grasp,9m,PO,0.538108671190106,0.560981133565301,0.630243031441012,0.480873428126276,0.589388405903814,0.477158526770107,0.420475058531893,0.502057420990533,0.531500634473587,0.408731080554199,0.503400610021032,0.413298248066491,0.552488312823951,0.578060514560304,0.416589024181918,0.397049797608852,0.552200087558701
-420,grasp,9m,PO,0.533905385092082,0.552184790107071,0.620089331736551,0.484908069513827,0.591102212612581,0.466390782737774,0.420352607460442,0.500554183843487,0.523460329098568,0.402320810867089,0.493969847257264,0.412476937765304,0.563135382762492,0.580476850669661,0.423464508493545,0.380530523849334,0.547350646650232
-410,grasp,9m,PO,0.529946054425778,0.545835141045178,0.611267490776071,0.489770577799428,0.587799459249182,0.457875463085843,0.423278518920146,0.498986969819168,0.511375938054155,0.402169597643263,0.485343765537523,0.411573462041692,0.574096329232227,0.581782483926218,0.431866018629629,0.371834154241242,0.542343229674872
-400,grasp,9m,PO,0.525348500583268,0.542315274094591,0.603484696565539,0.495385781823393,0.579968212114489,0.453791196143112,0.430654325033451,0.496530670137301,0.499267018173856,0.403434474888136,0.482116132385589,0.409820319278251,0.583260765506114,0.585342299666274,0.443109344521473,0.371432456960765,0.53820465422257
-390,grasp,9m,PO,0.519494238116068,0.540588765648301,0.599979640885974,0.501277834697651,0.570434850505561,0.456550564770081,0.44088337900991,0.494889156099276,0.489166904761345,0.403181118452134,0.484764400198356,0.410378199764106,0.590723414191184,0.589700923639837,0.45521365593529,0.375460777917458,0.534677400822386
-380,grasp,9m,PO,0.515295578153249,0.542141413343098,0.600981804107909,0.508412914335102,0.56043775179158,0.46493887379861,0.451346334466663,0.49458531866583,0.479703952693874,0.400853990035948,0.489305868818674,0.412399282614007,0.595612331487695,0.594209521199679,0.46541534743306,0.384134089285883,0.531087427314962
-370,grasp,9m,PO,0.514262125230265,0.543625904897948,0.602052986141183,0.517185325429915,0.55323508578132,0.476675148396149,0.459705797966202,0.494587452253304,0.472035155967885,0.399418342247868,0.49271823047366,0.413535994940385,0.601856541156293,0.596041162316006,0.47350389482918,0.394245185772319,0.527227009218776
