Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,FO,0.488624954911847,0.53820207542306,0.556758235038312,0.495838699807458,0.497468400091898,0.585736565148318,0.551740714650657,0.534967100946333,0.540298490362762,0.484071659213015,0.498897385359066,0.541286198470072,0.460471384235914,0.591399804552865,0.428942453146022,0.493293775665007,0.503311520447555,0.498734882903808,0.547967601959235
-620,grasp,12m,FO,0.493454507189056,0.541091771259392,0.559840457200317,0.483741485219843,0.495794282112362,0.583153400106953,0.554123911780118,0.531568720080051,0.540990669651778,0.481051466191344,0.496453525016461,0.541320336625557,0.459613923985123,0.591001568241184,0.430738179999231,0.491769449225222,0.505122507081173,0.501212354373095,0.548787969927852
-610,grasp,12m,FO,0.498644079885576,0.542160764981716,0.564121028631685,0.47107764746059,0.494668810051805,0.580238083728845,0.557962831915023,0.528165374568695,0.540866324829995,0.47881140252372,0.49276445642556,0.541270711507106,0.458637938867534,0.589012253988321,0.432734322649304,0.490942492076343,0.507454164557978,0.50372040724,0.549856947388474
-600,grasp,12m,FO,0.503747011628031,0.541583170221234,0.569061946904259,0.458780343240952,0.494374268383598,0.577016237749694,0.563717600328096,0.525374919855194,0.540494673371127,0.477221752502776,0.488124524720554,0.540748844572811,0.457529922707706,0.585829717654721,0.434988650378711,0.490936638275922,0.510431451662281,0.505576753746515,0.551119777164764
-590,grasp,12m,FO,0.50873948601439,0.539781325569556,0.573913374108991,0.448852073816104,0.494417179381816,0.573041938289045,0.570591865859552,0.523406623268145,0.540123528430794,0.476921614342516,0.482526169769012,0.53973476918067,0.456945670166779,0.581688662784137,0.437387611330459,0.491848574414591,0.514244349959406,0.506980019238242,0.552333532932446
-580,grasp,12m,FO,0.513563669590635,0.53734857315757,0.579186343920643,0.441260559926318,0.494963150409818,0.568575242442685,0.578160843354919,0.521028397755675,0.539805798583477,0.477582500166108,0.476556747250399,0.538723116484927,0.457361828687749,0.576459921400374,0.440150878214671,0.49386949017585,0.517556938261467,0.508105272346694,0.554002075678773
-570,grasp,12m,FO,0.518210449209731,0.534380873949042,0.583776549073497,0.436037000877039,0.495821554948863,0.564196314091064,0.585245514662208,0.518768026291198,0.538940215644784,0.479160141501845,0.47028488110751,0.538067683007594,0.458985187897482,0.570668030844619,0.443569444843996,0.497241212978143,0.520403885525921,0.508809964651254,0.555681146648149
-560,grasp,12m,FO,0.521675025729062,0.531093605497671,0.587176305963891,0.433262989863556,0.496649435205929,0.559802674869652,0.592247516111034,0.517846831111121,0.538422843511015,0.48143732879803,0.463612602342162,0.537599773516513,0.46077334187307,0.564484133165584,0.4480172747534,0.501974513391196,0.523502319618688,0.508571262029955,0.557606017343722
-550,grasp,12m,FO,0.524261468167171,0.527751327879384,0.589831081259327,0.432419818602741,0.497014043785373,0.55489706026524,0.598899352786183,0.518485740392924,0.538812978807704,0.48438176542299,0.456332790908248,0.537540194769938,0.463039572447908,0.557910041969034,0.45303301976333,0.508119088634623,0.527185293054572,0.506992475333615,0.55955089839652
-540,grasp,12m,FO,0.525661656267243,0.523651477272703,0.591446471422035,0.433201180325669,0.497049115191686,0.549520581329596,0.604437086678663,0.519785975935537,0.539584337671829,0.487817734273732,0.4494019570363,0.538257594951926,0.466162502577563,0.551149588620433,0.458561043498012,0.516131072908369,0.531681593485403,0.503988886781859,0.561096022037608
-530,grasp,12m,FO,0.525611731195006,0.519401277239586,0.591824914928687,0.435080682896503,0.497240466702079,0.544285694079221,0.609103453634983,0.520878070500133,0.541235046916675,0.491080234986569,0.443137317457426,0.539064663827984,0.469831012327623,0.544524405519005,0.464388282430545,0.525835070339022,0.53750858300032,0.499597685519556,0.562013315974222
-520,grasp,12m,FO,0.524545271239574,0.515524900424636,0.590576407239049,0.436815899813334,0.498010530956838,0.539587322024729,0.612675494110064,0.521420100190553,0.543296397659723,0.494373236376468,0.43771670101576,0.539454649720992,0.474304107994008,0.538386388473751,0.470523492817259,0.536959670510296,0.544653137224254,0.494011675039195,0.562627560086097
-510,grasp,12m,FO,0.522629661901159,0.512452877382981,0.587898185253905,0.436660822652097,0.499598665995,0.535062927598183,0.613845116232971,0.521144565445384,0.545351336093843,0.497854050105724,0.433562893574756,0.53910992328011,0.479558008289257,0.532740465912813,0.476816781372292,0.548588776474404,0.552165528227129,0.487733100179773,0.563174947801326
-500,grasp,12m,FO,0.520501729987749,0.509843370482334,0.584150210088217,0.434958907157899,0.501448658219746,0.530262656710239,0.612477687307677,0.520730307975448,0.547673149226362,0.501674732249672,0.430253732902252,0.538675643964994,0.484905318431063,0.52750802460333,0.483327490671441,0.559960139126609,0.559478955852445,0.480887004919488,0.563868706684962
-490,grasp,12m,FO,0.518722931282603,0.507901809538896,0.57942520571422,0.432075138485358,0.503279016600608,0.525217287050911,0.609030588362227,0.520491865314247,0.549730665284544,0.505950312537608,0.42739600663967,0.538337658088707,0.490192190279964,0.52233992568235,0.489568082507264,0.569739180822401,0.565941353303373,0.473603586713556,0.564549383854899
-480,grasp,12m,FO,0.516913055685402,0.50653514787295,0.573259155517396,0.428789523375984,0.50487051669977,0.519916581872874,0.603791587593226,0.519913165053947,0.550777926152167,0.510922948239382,0.425435967486133,0.53824255236083,0.495959555133935,0.517010466490844,0.495652468617776,0.578557200062628,0.571043575901818,0.466759241248132,0.56471148987302
-470,grasp,12m,FO,0.515021448873402,0.50584781166426,0.565589153355824,0.425102125292733,0.506431125963405,0.514198726906045,0.596950061026634,0.519218986447929,0.549962522125991,0.516142140671729,0.42470320876893,0.538330345777156,0.501709108292017,0.511711523940512,0.501920146335641,0.586820833825915,0.574166066098973,0.460465804534242,0.563824955880533
-460,grasp,12m,FO,0.512407331252996,0.505489281883114,0.557393890571451,0.421975159371607,0.507241724510182,0.50824894054584,0.588729611702732,0.518467538320522,0.547148170137548,0.521709451281115,0.423652230355185,0.538645952442837,0.507387930459683,0.506841922993356,0.50765813673712,0.59436084613167,0.574799519990113,0.454609896852697,0.561947476081971
-450,grasp,12m,FO,0.508935969220081,0.505495069739007,0.550199065888476,0.418903184447007,0.507778921456972,0.502349882085983,0.579821951085284,0.517213813016847,0.54332570048071,0.527465415660451,0.42205052159185,0.539541566096364,0.512895486898249,0.502950717224328,0.512743203384021,0.600993113969558,0.573988452673696,0.449373475558849,0.558920048151765
-440,grasp,12m,FO,0.504317195884702,0.506217763589334,0.543885475172698,0.416016501005502,0.508068947482773,0.497191308057873,0.571301683733982,0.515389074831199,0.538898751952013,0.533001047778163,0.418789443271402,0.540566012713855,0.51883561659156,0.499432043265699,0.517564919478957,0.606059165679093,0.572331800739445,0.444402060943241,0.55453709458104
-430,grasp,12m,FO,0.499342792278923,0.507271698657957,0.537218853770667,0.41285261380928,0.508340432515772,0.492606250474709,0.564187298958441,0.512549804643374,0.533778797853489,0.538209991180791,0.414860269757863,0.541719246467695,0.525332624474466,0.495783817594633,0.522182845224754,0.609448332176732,0.569884072656222,0.440295133955428,0.548899146365933
-420,grasp,12m,FO,0.494849881072079,0.508832709095598,0.530845963350145,0.409658191882049,0.508703425319888,0.489221541005076,0.558860408422904,0.508239694814513,0.527814067326662,0.542897568878123,0.411414694817197,0.543096703958886,0.532466353872699,0.491914356188036,0.526564111331811,0.611668552665219,0.567212318621557,0.43723574145742,0.542547862388333
-410,grasp,12m,FO,0.491113220048669,0.511327545759053,0.524361147237684,0.40581140141061,0.509293681053005,0.486342183954954,0.5551893747159,0.502275153156152,0.521348160015414,0.547324005939823,0.408719327535752,0.544928086264929,0.54074601448763,0.487973921238345,0.529799036184757,0.612672587538267,0.564341929820046,0.434921399189447,0.535842809085587
-400,grasp,12m,FO,0.488279653530921,0.514497304444066,0.517264632914471,0.401729611741983,0.509905851809542,0.483872027270614,0.552653386839049,0.49516741128061,0.514870632090993,0.551973221155544,0.406842769791743,0.547202406962926,0.550230916017719,0.483984513616924,0.532203176747697,0.612430767792152,0.561598428915835,0.433655684453779,0.529352975374863
-390,grasp,12m,FO,0.486211820324171,0.518075581252865,0.508511206505674,0.398535934206224,0.510397217592391,0.481913570021699,0.550399369802453,0.487706906254242,0.507947423002014,0.557202125344355,0.40573346072549,0.550034767161757,0.560070185606135,0.480042782843079,0.534040623809844,0.611710047961716,0.559455155255671,0.433589456166003,0.523311281296802
-380,grasp,12m,FO,0.485101665186516,0.521561732354992,0.498639243486378,0.396407290324623,0.511035849539156,0.480255494967147,0.548606052694075,0.480170036086763,0.501127857613974,0.56273691478498,0.406711671930496,0.552973007669916,0.569770400330019,0.476012277805432,0.535369634888941,0.610658920788971,0.557449572348601,0.434237167915291,0.517778109681201
-370,grasp,12m,FO,0.484897957315265,0.52539620627383,0.48798833670396,0.395734129122733,0.511775819524154,0.478715770136026,0.547250743831582,0.473040434568977,0.495233740977891,0.568151112948799,0.408363659960164,0.55507952448846,0.579344110067809,0.472184286573912,0.536692196117172,0.609420314466899,0.554320771735566,0.435213285284501,0.51388231475005
-360,grasp,12m,FO,0.485677022521374,0.529159077804014,0.478109187838425,0.396956186305622,0.512325073054137,0.477314109593443,0.547130555038021,0.466274554086932,0.490231758996472,0.572798491343862,0.410432088625185,0.555929898550144,0.5880052684708,0.468619472394102,0.537734580578988,0.608142403718325,0.550972267780987,0.436296202781453,0.510589135992911
-350,grasp,12m,FO,0.487061432026202,0.533406695361381,0.468910624456466,0.399197471312373,0.512931941180525,0.475231029278878,0.547615012760154,0.45962349926556,0.486702594960377,0.576351935240792,0.412995747412341,0.555505865805405,0.595698452049798,0.465164717341198,0.537625594383,0.606815077874682,0.547413332341309,0.437250906808877,0.506879091370777
-340,grasp,12m,FO,0.488675169298592,0.537166084235126,0.460248455865181,0.402603698276753,0.514018760635222,0.471686766742985,0.547874836130889,0.452133727624728,0.48422710828792,0.579044625695613,0.416470716223928,0.554055211189448,0.602201158492165,0.46186916286256,0.537287345095079,0.604871830230562,0.544034642346339,0.437757698013923,0.502602508496212
-330,grasp,12m,FO,0.490806211335662,0.539854615410848,0.452736783152253,0.40660301548922,0.515783386748433,0.466714248358784,0.547624899067562,0.44421177469506,0.481515423096425,0.580898866767811,0.420902585682195,0.551887864690546,0.607704219817632,0.458665859070963,0.537100080919117,0.601614467755649,0.540650244804965,0.437980048382732,0.49806699966182
-320,grasp,12m,FO,0.492891491794616,0.542159973963481,0.446748694622695,0.411935228451071,0.518517065031783,0.460030035904712,0.54674222047004,0.43714591715452,0.478674267664155,0.581774072395508,0.425806794341144,0.549321603930196,0.611518949069667,0.455719949376766,0.536305248220071,0.598074132041938,0.538009065865889,0.437968448992886,0.493155522343976
-310,grasp,12m,FO,0.494271413139401,0.54446471849873,0.441974292595684,0.417612726217798,0.522249697561495,0.452155129077752,0.544868553139675,0.432017094917985,0.475718868643258,0.581039426570973,0.431726758654733,0.546770269802422,0.613961199593012,0.452981081168075,0.535215465183006,0.594896186214353,0.53661996190648,0.437904858292322,0.487613805533682
-300,grasp,12m,FO,0.494673347601633,0.546856002657168,0.438025340322925,0.423070431843694,0.526484964343713,0.444055725783709,0.541339367995121,0.427956460773034,0.471864109090358,0.579100490808203,0.438333774139359,0.544261742482982,0.615471561373594,0.450779736499242,0.533549459853836,0.592357877913157,0.536023976831719,0.437740626660458,0.481364636811757
-290,grasp,12m,FO,0.494349737080295,0.549175800828768,0.43467965838193,0.428067339765915,0.530246711024156,0.436505283587155,0.53646009862087,0.424431226140111,0.466669409418196,0.576589039789757,0.444682608072381,0.541987269706453,0.617092634340009,0.449195827495709,0.531637604959189,0.590726006051738,0.536363150992132,0.43736618315829,0.47482718634217
-280,grasp,12m,FO,0.493225401792565,0.551675453844785,0.432527806920747,0.43214063315095,0.533290653852132,0.430116323603242,0.530291905368938,0.421453266038163,0.460387386233425,0.573545967965884,0.451191343367234,0.539728262418683,0.618571531962241,0.448392481568593,0.529124247276031,0.590233135779209,0.537447017404302,0.436593867730004,0.468501223825655
-270,grasp,12m,FO,0.491050379640785,0.554181800989131,0.432087460590168,0.435296309721312,0.536147054452559,0.425384067254781,0.522441570023446,0.419330662053485,0.453903708762047,0.569828322431375,0.457653799021599,0.537772810656721,0.619618131000579,0.448679455455698,0.526068136856908,0.589574863955022,0.539473637683903,0.436413076984581,0.463188736376583
-260,grasp,12m,FO,0.488291290146587,0.557058884280837,0.434324885060411,0.437480074311751,0.539323986485139,0.421792976003276,0.513973439563493,0.418013974302691,0.447376095843711,0.565667189573011,0.463942410650583,0.535888645061338,0.620651603400334,0.450127234307618,0.522737107601082,0.588535687588624,0.542867528084039,0.437139919011331,0.460756576417845
-250,grasp,12m,FO,0.485598248178566,0.560256619027837,0.437688733042615,0.440033871734698,0.542462188582791,0.419516772320222,0.50510319226096,0.417125684254791,0.440793443836824,0.560942434304289,0.470412814501891,0.533589072645479,0.621467181509116,0.452469373270022,0.519285829114894,0.586713242682681,0.547381911095808,0.438365910347744,0.461243202649678
-240,grasp,12m,FO,0.483421460648165,0.563866006000512,0.442810531536186,0.443366931918633,0.545493871507771,0.418327574272204,0.496732001066389,0.416843552626176,0.435862053212206,0.555926795462308,0.476895743960666,0.531209698174559,0.621954112229965,0.455442970256169,0.515095210034613,0.583139163950381,0.552413442330672,0.439534775967156,0.463443535549734
-230,grasp,12m,FO,0.481408531586154,0.567542044223498,0.449699862319997,0.447116980029747,0.548007099237308,0.417785623948453,0.489988793018724,0.417030635736219,0.432309781021942,0.550311900584255,0.482939237893226,0.529158366407251,0.622518531277507,0.458819820861009,0.510202619111269,0.577784716021317,0.55685523833219,0.440757080064328,0.465834715688475
-220,grasp,12m,FO,0.479987975541869,0.571040125236519,0.45792308957833,0.451574745654302,0.550074311046771,0.416708070384747,0.485725930151875,0.417851396496282,0.43045872453424,0.544389435688492,0.48801319881865,0.527602647769446,0.623155939793731,0.462058570675732,0.504672121384843,0.570753450435404,0.560472227546627,0.442017948989074,0.468145708924719
-210,grasp,12m,FO,0.478997011010374,0.574415775208214,0.467066755515293,0.457246768354094,0.551506300876502,0.415623497301866,0.483351316355093,0.419793757705941,0.430631991938514,0.538600375315933,0.492317720680278,0.526294181199543,0.622491109691257,0.464589281509599,0.499108638326984,0.563130003692684,0.564402150327869,0.44365708323116,0.469755321060169
-200,grasp,12m,FO,0.477935070064124,0.577441263730908,0.476947178195293,0.465274636805647,0.552587951157844,0.41494581357287,0.482162996592897,0.422631053742767,0.43311321488399,0.532724532106696,0.494269202985079,0.525384930665917,0.620344086941446,0.466142993493962,0.494357918731371,0.556160414420809,0.568714068904271,0.445351906592448,0.470404152746925
-190,grasp,12m,FO,0.476626302453272,0.580220122116101,0.487104325397761,0.473863642119247,0.553402674287606,0.415010078530988,0.480664093014928,0.425859619615886,0.436321710781937,0.527022326025469,0.493866296109149,0.525042118303162,0.617158831350526,0.466925985455063,0.490507531600144,0.550171260173443,0.572727865808272,0.447986831554747,0.470226400118126
-180,grasp,12m,FO,0.474957526813392,0.582953665995034,0.496350565391229,0.482620635951811,0.553875286929323,0.416441226179674,0.477737027214567,0.429208719353005,0.439634617688388,0.521981368521917,0.491699455897747,0.524873938651095,0.613038232509487,0.467298528594477,0.487714434055449,0.544915433463845,0.576305083719787,0.45167911312755,0.470104637560304
-170,grasp,12m,FO,0.472843579499806,0.585835697913657,0.504639078714794,0.491041909067053,0.553930684148854,0.418256952726155,0.47328733866305,0.43192964920011,0.443640917531451,0.517664475673788,0.488075783209157,0.524836028286561,0.608063226093825,0.467623957821435,0.485371588078048,0.539846273989505,0.579723674603004,0.456386699879784,0.470611081606883
-160,grasp,12m,FO,0.470635454477757,0.589124370422466,0.512079380192079,0.497600393701921,0.553796673060081,0.41982910327476,0.467810184917224,0.434392979469763,0.44683484322117,0.5131594166314,0.483428983605352,0.5248084045122,0.602604214943498,0.467655679941506,0.483867485264942,0.533461084026843,0.583088991098465,0.461660378079773,0.471963187560981
-150,grasp,12m,FO,0.46797688751447,0.593006044029854,0.518597907633502,0.501676396629837,0.554017101982141,0.421837083528014,0.460079580813795,0.436365279639876,0.448863842698683,0.508670614889805,0.478161705208285,0.524103442155129,0.596793635238586,0.467468262256097,0.482649683559019,0.525046817875259,0.586313809256037,0.467358095977803,0.473582052493951
-140,grasp,12m,FO,0.464945424658706,0.597047294823576,0.524653343256179,0.504041109066919,0.553860316095168,0.424250548948665,0.452857335670764,0.438180347819491,0.450276778074228,0.503988059112937,0.47208212466668,0.52207708437927,0.59093614584195,0.467192051969398,0.481266282022945,0.514950592201302,0.589200476006238,0.473285191791809,0.47512654243576
-130,grasp,12m,FO,0.46288839340301,0.60088193601601,0.530124914946809,0.505676387021319,0.553800546218438,0.427428595854211,0.447075402935207,0.44070668498147,0.451401058958125,0.499166849628905,0.466075557410054,0.519286870024139,0.585384782714061,0.46665182621713,0.4795609058382,0.502615313012359,0.592060779173318,0.478952169968228,0.476941394941474
-120,grasp,12m,FO,0.461373592041397,0.604738333026469,0.534073464172074,0.507430634066998,0.553820481252944,0.431203671890338,0.442490213201688,0.444786959923415,0.451723042071052,0.495256591499347,0.460887947941683,0.516068459772242,0.579563348631558,0.465739756674243,0.477622301598049,0.490118417949986,0.595423690306319,0.483724281569117,0.479112579835438
-110,grasp,12m,FO,0.459660962273298,0.608406070535859,0.536568431568743,0.509003016364878,0.554168111014165,0.435211180367992,0.439313506360216,0.450069129962288,0.4517029700568,0.493033322095865,0.457510778827355,0.512735176832711,0.573969535355528,0.464392308170222,0.475315417508367,0.478700605060218,0.599136075861056,0.48766621227317,0.481363766593667
-100,grasp,12m,FO,0.457664029360829,0.611478734956025,0.537838716297719,0.510164848501359,0.554701573334545,0.439906827137412,0.437791916274478,0.456057368419506,0.452853964264424,0.4933536929086,0.455912847434198,0.509315186237631,0.569092394207354,0.462971274419463,0.472907051004614,0.467692877428465,0.602467119388779,0.490747397763999,0.483353448815465
-90,grasp,12m,FO,0.455055125558144,0.613921259249199,0.539392136980089,0.509464965633873,0.555693048105101,0.445238051318705,0.436979980547286,0.46241196708215,0.456114146999957,0.496113341994374,0.455321404196608,0.506009281142525,0.565031825215869,0.461867814172778,0.470449666621963,0.45735608499869,0.604941413264027,0.493168788543747,0.484404281818168
-80,grasp,12m,FO,0.451828257730958,0.615658739314072,0.541000180372325,0.507168657044725,0.556845130984904,0.450189943636052,0.436187463676044,0.467848906049389,0.461830502816976,0.50025658315428,0.455459581005862,0.503168424345982,0.561535337320411,0.460697664613888,0.468367311965354,0.447615171520246,0.606823724983029,0.495774237308571,0.484808527035689
-70,grasp,12m,FO,0.4483182660864,0.616726771921102,0.542671032831354,0.504521874005851,0.55715874856491,0.45434924968533,0.436346951953695,0.471183480269183,0.469132962438275,0.504802574184154,0.455821908590969,0.500885854302169,0.557777514019093,0.459803044028836,0.467197636684625,0.438680640280443,0.608419057089164,0.499236152996079,0.485503543793707
-60,grasp,12m,FO,0.444949755328833,0.617402408632588,0.544258522640375,0.501848309608635,0.556617329205826,0.457841476266244,0.437162787508435,0.472940003445109,0.477330292314052,0.509458011934043,0.455661174455163,0.499681085255179,0.553794630448578,0.459867800024059,0.467145946880536,0.430661197161035,0.609645038443058,0.503178266461432,0.48687002931119
-50,grasp,12m,FO,0.442428706471331,0.617641531507112,0.545618654335945,0.499096404746421,0.554851715355061,0.45997472155971,0.438324882181969,0.473836469150978,0.4857511181737,0.51470512600694,0.455842133316645,0.499630296923018,0.550426857681599,0.460928725785702,0.467638557842874,0.423516362269058,0.61002318699615,0.50710061561962,0.489028649061463
-40,grasp,12m,FO,0.441345065265911,0.617731410834602,0.546052201104015,0.496018548572777,0.551681926782051,0.461286444661921,0.439123920577224,0.474174298111353,0.493965358825783,0.519862108152539,0.455664263596948,0.500439330990968,0.548211182780175,0.462886529528648,0.469059765124493,0.417167135746917,0.609049619617927,0.511144167189453,0.491861120668069
-30,grasp,12m,FO,0.442391279612481,0.617726905128011,0.545788854876048,0.492178185320891,0.547317113780337,0.461938850251541,0.438492140906146,0.473530870635448,0.50139966907272,0.524722616098488,0.454205358301324,0.50188022063686,0.546831103547924,0.465759791113536,0.471060184441278,0.411467081035828,0.607068155944979,0.515525740842411,0.495426160856441
-20,grasp,12m,FO,0.444933909295078,0.61774096058477,0.545336615916648,0.487383954991771,0.541467628082348,0.462039859762706,0.439108768864149,0.47173859745664,0.508066217465731,0.528919002317916,0.451321642593835,0.503620182637439,0.545996576437858,0.469213508917817,0.473205676309287,0.406197292480462,0.604891644639686,0.520445296028399,0.499999079706502
-10,grasp,12m,FO,0.448477502128925,0.618238219624699,0.544384946218763,0.481811345887237,0.534057874210683,0.461243424762484,0.441031029507025,0.469391667390636,0.514417687528853,0.532492666335757,0.44554698033332,0.50560845498216,0.545040155427619,0.472661581578011,0.474967052185874,0.401221083801289,0.602748936203737,0.525212355011147,0.505349138917737
0,grasp,12m,FO,0.452198311028428,0.619303981320132,0.542672913802982,0.475755001634296,0.525729707315891,0.459454283365833,0.444387623416485,0.46662062387936,0.520745277285191,0.535749146491628,0.437867171567136,0.5077575358008,0.543854391092728,0.475545286329611,0.476779881883035,0.397799228620206,0.600223850021346,0.529430441616771,0.51130466739982
10,grasp,12m,FO,0.455905281511066,0.621062289809646,0.541438984719201,0.469213116331631,0.516715256248598,0.456690494448403,0.449771192615868,0.463932932581582,0.526619072894068,0.539069471191043,0.429082653061683,0.510147979030258,0.542399301869056,0.477920069854788,0.478871335829429,0.396817367534998,0.596761453532767,0.533278536350338,0.517735533874556
20,grasp,12m,FO,0.459151863650392,0.623205493285383,0.540344008034593,0.462596977187138,0.507500123944666,0.45391135391422,0.45735803322701,0.461843576277361,0.532054499793175,0.543137922092593,0.420183979697799,0.512468342282991,0.540306527774457,0.480132036158156,0.481523283154349,0.397835933468433,0.592196897458029,0.536667478590055,0.524326600727776
30,grasp,12m,FO,0.46189990732302,0.625677662684878,0.538641962827892,0.456319456452303,0.498335046554485,0.451786659729996,0.466825859300663,0.460213565336309,0.53761710212941,0.54807541322756,0.411015257914817,0.514609041880588,0.538240657250395,0.482148841417121,0.485184874281004,0.400599215779659,0.587261820224338,0.539377391511095,0.529862379312691
40,grasp,12m,FO,0.464691181697258,0.628299613120158,0.536829691240258,0.450562655887584,0.48970222149057,0.450462132041082,0.477543388482886,0.458987564499082,0.543411083485289,0.553206890148501,0.400626600764761,0.516207211877447,0.536172229744667,0.483392616183563,0.489079377980491,0.404814021813745,0.581371620502371,0.541444173732046,0.534170496113349
50,grasp,12m,FO,0.466989595601113,0.630554325505475,0.534897264296028,0.44620769298536,0.482416364746817,0.450405937373638,0.488357630290579,0.458479932198334,0.548863363604373,0.557900750417529,0.390138663837751,0.517079437828308,0.533514438985239,0.483826026360955,0.492635102238796,0.409652843543398,0.574741341951588,0.542541048080449,0.537000799425144
60,grasp,12m,FO,0.468830484697451,0.632640364359469,0.533130197963704,0.444032635540894,0.477394318787299,0.451780667746248,0.498666487300308,0.457856259771715,0.554187572228312,0.561632812245421,0.380243699880912,0.517111655054757,0.53063976196799,0.483323610949607,0.495263337633339,0.415896440804683,0.566888309508937,0.54268118525213,0.538188744141077
70,grasp,12m,FO,0.469966475711343,0.63391652211937,0.532213019181154,0.443595115777579,0.474026050745219,0.454221292167394,0.508098145868959,0.457228744961847,0.559691954432604,0.563989815264782,0.371514072505883,0.515939545007923,0.527554363597389,0.481889358325453,0.496819524049997,0.423586042021885,0.558026122387711,0.542602240505464,0.537794905543591
80,grasp,12m,FO,0.470161035608333,0.634045134643162,0.531659161559391,0.443303409870461,0.471816820361839,0.457358551064909,0.515941734980184,0.456787223797482,0.565680095966853,0.564877501755712,0.364749961722233,0.513775968075915,0.524995810308768,0.4798354644162,0.497324893107762,0.431995810243021,0.549164316827445,0.542646890052348,0.536660841589066
90,grasp,12m,FO,0.46965355381922,0.63332346606699,0.53050345652111,0.443326786831572,0.470369549047999,0.460864556915918,0.521399423286679,0.456441963065964,0.571662695340512,0.56490790855164,0.360021295675655,0.511127805965449,0.522904104576969,0.477447662615434,0.497309662505762,0.440445474679528,0.540431182200924,0.54287002229794,0.535146567937054
100,grasp,12m,FO,0.468933788838356,0.632174799196159,0.528242425462105,0.442900056521924,0.469343249826379,0.463746829355579,0.524770541676905,0.455915954411329,0.577789454438566,0.56463423393687,0.357229249840759,0.508426996790997,0.521178655421175,0.475306497274037,0.496593098728617,0.448119306580815,0.532283645976814,0.543607860899306,0.533490237168931
110,grasp,12m,FO,0.46851178874737,0.630914309322858,0.524869763469932,0.442020772141373,0.469862957026899,0.46572479521754,0.526444441671203,0.455755012322126,0.58342575294124,0.564270686845092,0.356561387817154,0.50562999287267,0.519695372372716,0.473356683610634,0.495600952318628,0.455100338685977,0.525472561532579,0.544538802376829,0.532047887139502
120,grasp,12m,FO,0.468378268276654,0.629102190769735,0.520157828873721,0.440806672027029,0.471058237081966,0.466804758536967,0.526811848246177,0.456025302826787,0.588047912011927,0.563817368582485,0.357112658069017,0.503098183223421,0.517550806429209,0.471551702075646,0.495021457372352,0.463865601574934,0.519997656394974,0.545648910842603,0.531434924419801
130,grasp,12m,FO,0.468592174503189,0.626849034423842,0.515367626997011,0.439195319938417,0.472510619446312,0.467170263174634,0.526427722662419,0.456848778658439,0.590863845298168,0.563108784984861,0.357805274808256,0.500211085512143,0.514658308217194,0.470673455049942,0.494456695747501,0.474857221807181,0.515010103220903,0.547011681930935,0.531884293818183
140,grasp,12m,FO,0.468807415818932,0.623909793427338,0.510497649309351,0.437702780436908,0.47372000558719,0.467563491106614,0.524718378550767,0.458151988772455,0.591112420401408,0.562326051435286,0.358717789200313,0.496197420739379,0.510750554547354,0.470277082396396,0.493907627833554,0.485864772240286,0.510522604330923,0.548066816655312,0.533463320369852
150,grasp,12m,FO,0.468558440985964,0.62055612625939,0.505301603615618,0.436007037191751,0.474400513794197,0.468335726908242,0.522434806686997,0.46027328987389,0.589358051094979,0.5611212795183,0.361103370409176,0.491143331475707,0.506167731181216,0.470013462008707,0.493464175340138,0.495422546817163,0.506657502534918,0.548774930602703,0.535673170274416
160,grasp,12m,FO,0.46794767767069,0.616879345866252,0.499831366320096,0.433963194084708,0.474679805376479,0.468882080373185,0.520513850162384,0.463013485735794,0.585674497226879,0.559417603249794,0.365738974346807,0.485848681668168,0.501919164772371,0.470347436568464,0.493400762774716,0.504092029602484,0.504375147376521,0.548744215540405,0.538446889301787
