Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
750,cane,9m,OC,0.485657697673618,0.491196235105674,0.577126890141886,0.45684189930465,0.555930624278487,0.486720186779709,0.529759397420402,0.454523269232013,0.490556553030859,0.552329636952869,0.438202907168404,0.47435160067942,0.461274199441562,0.463417110595846,0.513917974666656,0.656974675227487,0.573890638501111
760,cane,9m,OC,0.4842856076252,0.486277594590058,0.579900882448686,0.457575248856459,0.555041638451215,0.483016208062943,0.532562759003193,0.451668678999986,0.493062846693001,0.552188126332555,0.428830746224695,0.47467499356874,0.459182126102477,0.46235761107315,0.512619924766959,0.656567188205639,0.573345450102463
770,cane,9m,OC,0.483292636935894,0.481022887025656,0.582208791262583,0.458648593425205,0.554641567004165,0.47788708591905,0.534540270125595,0.449403473774297,0.495920014550009,0.551905364846097,0.419694224950338,0.474470366745585,0.458090561353508,0.461666824180427,0.511117125700069,0.656782745541895,0.571975370657969
780,cane,9m,OC,0.482539998059233,0.475658958896854,0.583822509891479,0.460194351607066,0.554755414614011,0.472221763934306,0.535641619034181,0.447916621055593,0.499328665019248,0.551898039577068,0.41109167396569,0.473750750134563,0.457747787807535,0.461391426853036,0.509449544982227,0.657123079515521,0.569641378691768
790,cane,9m,OC,0.482192300277429,0.470078355898525,0.584608044880438,0.462207922081049,0.555279871089584,0.466715572794868,0.535665284384138,0.44660974843337,0.50327133540578,0.552477406560112,0.403015597057556,0.472219835465926,0.457568389952172,0.461358387624384,0.50748074739185,0.657289411568623,0.566288304108078
800,cane,9m,OC,0.482037371812652,0.463853231328623,0.584693189156405,0.464475207586725,0.556075149520815,0.461422915531575,0.533998793724899,0.445937055930657,0.507387355698267,0.553682095069478,0.396074474902989,0.470782615610686,0.457799564418779,0.46120643593845,0.504977267536836,0.657151089203773,0.562272524277759
810,cane,9m,OC,0.481809531528116,0.456905204648379,0.58413705270247,0.467045848186061,0.556755760928751,0.457029827527456,0.53049620767851,0.445329720209391,0.511479738775986,0.555195526930025,0.390509224581186,0.469586441682893,0.459004238053528,0.46019385397101,0.502268578976115,0.656841374923065,0.558145630326647
820,cane,9m,OC,0.481583582299066,0.449542884789525,0.583437283102989,0.469640724369059,0.557607805369923,0.453964380477511,0.526002130781601,0.444832213583045,0.515514057671951,0.556532253411441,0.386078629856746,0.468220147185081,0.461063561820961,0.458491642967429,0.499431541960457,0.656423807003008,0.553861463929275
830,cane,9m,OC,0.481290149527736,0.442088991505876,0.582444047763455,0.472564964766824,0.557991174352725,0.452151570877904,0.520394350407483,0.444177666171589,0.519562863746148,0.557745839118311,0.382313245633213,0.466840414273173,0.463350137870118,0.456177589735429,0.496611781529384,0.655678819539625,0.548965980776786
840,cane,9m,OC,0.481058783581458,0.435032694997171,0.581004712471703,0.475771646913649,0.557472633994433,0.451664089222108,0.513666855853724,0.443042341850027,0.523748295475679,0.558962202999388,0.379231649120895,0.465462038838612,0.466081349515925,0.453496973569742,0.493969655749997,0.654702793579028,0.543548580532082
850,cane,9m,OC,0.480825194406568,0.428600125740671,0.579211174751673,0.47902388458504,0.55631478253919,0.451154685044403,0.506018616559763,0.442006714975078,0.527445615593918,0.55909554989815,0.376982867877609,0.463963722349018,0.469443261208485,0.450926307989545,0.491244275623703,0.653498402157266,0.537865848623703
860,cane,9m,OC,0.480421680933525,0.423008269056918,0.577177515370729,0.482071799115054,0.555193117168086,0.450359837728396,0.498736302063967,0.441063600680219,0.530249883606737,0.557393679625438,0.375846080055122,0.46225564250115,0.473493564439699,0.449840698268402,0.488125152048002,0.651725966590973,0.532194366935667
870,cane,9m,OC,0.480121497006123,0.41774841607946,0.575106695515879,0.484696061871982,0.554296885764188,0.449097136710772,0.492777973971413,0.440247111444185,0.532258945772795,0.554267939381118,0.376683562115233,0.460526711566668,0.478175294696496,0.450932898153618,0.484454759937537,0.648719253482426,0.526822094501641
880,cane,9m,OC,0.479651968751464,0.412890181212521,0.573087685424135,0.487046928428217,0.553687181074332,0.44706463132383,0.48730090663267,0.439820007533866,0.533359065906619,0.550263532559661,0.379018343019866,0.458973931322087,0.483323322819815,0.453551102429899,0.480200651842086,0.645498366907857,0.521248946458289
890,cane,9m,OC,0.479046531076641,0.408447491264152,0.571342355512805,0.489190110512334,0.553534278518934,0.442380451142784,0.482200186453564,0.43978431634323,0.533275193681797,0.545154238858655,0.382578687356982,0.457033353485746,0.488566770206075,0.458688653512349,0.475574434929831,0.642249912334541,0.51553101592218
900,cane,9m,OC,0.478115170270935,0.404185051482307,0.570214374645549,0.490835576787846,0.553811859153945,0.435681672234465,0.477917053023089,0.439838739122093,0.532361306984359,0.539435923166965,0.387229356951605,0.455178281445784,0.49392833341461,0.463970098881311,0.470860434396769,0.63876287654146,0.509662451693205
910,cane,9m,OC,0.476446847788669,0.399940350162881,0.569737849605488,0.492117761958085,0.554134708036091,0.428879298405113,0.47586384487079,0.439262090109255,0.530354230726371,0.533205691263217,0.392768043712496,0.453525507160818,0.499335557173755,0.469077710469991,0.466237410076497,0.6353024408127,0.503668838240159
920,cane,9m,OC,0.473810105202172,0.39554853097947,0.56986371657098,0.493113081790095,0.554774573994378,0.422501485217799,0.474429424080661,0.438192975025636,0.527705294788972,0.526396912714509,0.398277764247667,0.452318989620901,0.504471717176689,0.474103872531277,0.461985061384367,0.632188502601434,0.497555040183677
930,cane,9m,OC,0.470258901794022,0.390830144590038,0.570723693857387,0.493962330972068,0.555492776306535,0.417792619433959,0.474862350353027,0.437615226019034,0.524966870439501,0.519067868369762,0.403936158348776,0.452027064717543,0.509057157327068,0.478224496398641,0.458098957482923,0.629593990029763,0.491552559872816
940,cane,9m,OC,0.466210367853375,0.386204586509037,0.571883616102991,0.494893141633574,0.556068603743422,0.414244772544177,0.475949259024967,0.437635782593994,0.522308234194969,0.511356308554562,0.409650734785583,0.452566751627251,0.513334480398498,0.48157485927317,0.454806072738066,0.627340214716463,0.485848335431727
950,cane,9m,OC,0.461959116587946,0.38181245678418,0.573321915928924,0.495959738263971,0.556849990596404,0.412271455369301,0.47776516683548,0.43835491302656,0.519503279258019,0.503451897826043,0.415448085429602,0.45382659768494,0.517444511932004,0.484174266478743,0.452334565550711,0.624937280682569,0.480139146905446
960,cane,9m,OC,0.457410390032634,0.377716462079306,0.57492248346434,0.497029675250475,0.557731767063842,0.411828589085513,0.480207015864626,0.439665790652576,0.516417593903074,0.49549458335671,0.420770913253319,0.455571396831008,0.52144732057086,0.486746882035006,0.450605445157228,0.621986000213142,0.474937935090094
970,cane,9m,OC,0.453217627539294,0.373805109692307,0.576794193252175,0.498085734552199,0.558436120088821,0.41227859343713,0.482941223209983,0.441577653597782,0.512949948702273,0.48817116887273,0.425321943112263,0.457284730626364,0.525501057819839,0.489097437066838,0.44971481259334,0.618816325789572,0.470163760234569
980,cane,9m,OC,0.449829589389157,0.370103523416767,0.578776024015821,0.498919561709606,0.559030611911751,0.413380288917922,0.485583223366364,0.444376599291862,0.509485413581117,0.482224879071411,0.429116482265742,0.458580703472475,0.529342146621843,0.49134232824109,0.449323371484338,0.615820368395723,0.465719361945209
990,cane,9m,OC,0.447146227602897,0.366951734231329,0.580916173793281,0.499837392630517,0.55965012521611,0.41488570862158,0.488073115718845,0.448047948318166,0.506426243323425,0.477687520599333,0.432367186171506,0.45937713786274,0.532641741922244,0.493479025920747,0.44933607535785,0.613287462012114,0.46151917802994
-1000,grasp,9m,OC,0.442232717496419,0.574201335482147,0.567219571963507,0.560901275529051,0.462280902219501,0.57865662484398,0.516883538802355,0.603133738394396,0.384422464960296,0.54179551089571,0.505889692474294,0.493917918182695,0.515988491478019,0.583017857746887,0.575428812717883,0.506007120556044,0.528025194326342
-990,grasp,9m,OC,0.441280991103617,0.574996558975989,0.569375362848652,0.559413038382738,0.468991023938432,0.578058970743257,0.515580248951811,0.600572771576221,0.383245685923609,0.539453173180076,0.502589028725693,0.490727338624556,0.515363751790773,0.580372718634932,0.573934536677078,0.511940345702678,0.529193749806347
-980,grasp,9m,OC,0.441951337071886,0.57618061043268,0.571236177980528,0.557491391231186,0.475485135178003,0.576806207907912,0.514566035196785,0.597884670173456,0.382321744852847,0.536879884756742,0.498090833747126,0.487533319244738,0.515053912855594,0.577419737197422,0.571918871650756,0.517813088536306,0.530444053283377
-970,grasp,9m,OC,0.443844756389747,0.577654419625958,0.573001188870153,0.555058495615834,0.481915235298834,0.574814272564191,0.514230487469296,0.594974492995807,0.381371247101998,0.534385338767731,0.492337119679097,0.484282649381941,0.51481239829237,0.574395101933121,0.56937032262497,0.523735119349793,0.531828480958073
-960,grasp,9m,OC,0.44676762672151,0.579369546497321,0.574552468456002,0.552210562915801,0.487918240226352,0.572188835016427,0.513901355189273,0.591770635700424,0.380106980135849,0.532232069291242,0.484745096450283,0.481012214093212,0.51480570986262,0.571246637885669,0.566425439961919,0.529629236318128,0.533072634060872
-950,grasp,9m,OC,0.450081547683081,0.581434644439998,0.575943692197674,0.548693256612004,0.493659473906386,0.569222864511882,0.513315083856067,0.588200215386973,0.378618292288712,0.530147874598735,0.475842355613501,0.477890166697849,0.515123855629608,0.567687162409888,0.56325441750826,0.534889764772146,0.534195468656677
-940,grasp,9m,OC,0.453363938889538,0.58376722713799,0.577159696801645,0.544546447087317,0.499080553846296,0.566071615764124,0.512106980782002,0.584020587517715,0.376847770346541,0.528082672295088,0.466303320847508,0.475142364389512,0.515187957827819,0.564804162705399,0.559676582773017,0.539000205457096,0.535109133260202
-930,grasp,9m,OC,0.456704682605191,0.586057270616321,0.578257653533146,0.539743130674862,0.504283311921469,0.563143689652388,0.509954957668482,0.579442709142543,0.374801101759595,0.526299362419753,0.455821651015587,0.472558099221265,0.514934848871083,0.562579535438268,0.55562823658115,0.542483023631441,0.536033603314934
-920,grasp,9m,OC,0.460078082928883,0.588065485363794,0.579246489292498,0.534561056218086,0.509414747012985,0.561052122583182,0.506861996055614,0.574583950497484,0.373098929235955,0.52521918709839,0.444979977218674,0.469797155857528,0.514829687439453,0.560399067616743,0.551377446561368,0.545294530858761,0.537056365257281
-910,grasp,9m,OC,0.463185240863677,0.589464401034407,0.58002804666659,0.529239828718485,0.515525978267773,0.559380601575466,0.503400557614702,0.569605459887884,0.371930373122134,0.524856988757417,0.433876275378735,0.466719806919086,0.514574603316743,0.558473072201234,0.546912408534465,0.547524971255166,0.538037408637173
-900,grasp,9m,OC,0.466111231280664,0.590788005143099,0.580615660958306,0.524056288681107,0.521982347162916,0.557554628528322,0.499575836040664,0.564702098692484,0.371137575916598,0.525294730623732,0.422394063512486,0.463912870824081,0.514358427821516,0.556913180337463,0.542413152541264,0.549166775049175,0.538915961212832
-890,grasp,9m,OC,0.468652442527469,0.591987700123871,0.580992815392801,0.519189686774533,0.527979414614325,0.555363661803253,0.496042212446771,0.55996713923873,0.370613619605193,0.526808555508578,0.411007733819782,0.46124483990113,0.513732752919963,0.55567895859215,0.538041195668522,0.550431041083131,0.539665764559596
-880,grasp,9m,OC,0.470980892084486,0.593023831700042,0.581211430332209,0.514134202269946,0.533433612958181,0.55255862166318,0.49261013812924,0.555723731375027,0.370250615281365,0.529056571545161,0.400388171952744,0.45874627540291,0.512202968526696,0.554945952833512,0.533755533167755,0.551426275528673,0.540777165552572
-870,grasp,9m,OC,0.473625139528907,0.593750209967933,0.581392923563935,0.508781586762102,0.538424208181863,0.549082082097092,0.489238158236183,0.552375298725825,0.370440982340906,0.53210577108408,0.390759006590821,0.455691580945589,0.510169547388611,0.55495799183011,0.529737874443046,0.551850809452931,0.542246610244108
-860,grasp,9m,OC,0.476207121100951,0.593919241995371,0.581632590554032,0.503123979683444,0.543215748393749,0.54552240759249,0.486003386117075,0.549741986025558,0.371697380735938,0.536007177695111,0.382125109558763,0.452064290320079,0.508230891626062,0.555718591135219,0.52626192010368,0.551361388776983,0.543988569089759
-850,grasp,9m,OC,0.478624344705152,0.593557548030753,0.581791877198099,0.497528957254564,0.547633866480672,0.542269557532709,0.483024220786874,0.547807323825204,0.37478471491671,0.540449291761868,0.374167759719971,0.448371076557989,0.506439423073112,0.556967705800122,0.523266657333119,0.550795749629735,0.546357458411485
-840,grasp,9m,OC,0.481691191264141,0.592874753867689,0.582113671661842,0.492258650101498,0.551318389860681,0.539466241726324,0.480594923804814,0.546579521130531,0.37853460218701,0.545093265982781,0.366647929860092,0.444402723775422,0.504910740391649,0.558651249761433,0.520827792436975,0.550327877228443,0.549336246382518
-830,grasp,9m,OC,0.485111637914962,0.591981508371609,0.582456680164247,0.487649885927713,0.553202343794701,0.536656080496431,0.478579802994752,0.546199847868987,0.382309405013827,0.549886560899976,0.359870206529903,0.440529855407422,0.503644233512294,0.560864545249706,0.518963569918055,0.550080465041886,0.552681745285183
-820,grasp,9m,OC,0.488379284658552,0.590747916690109,0.582815109737431,0.483591758847835,0.55406451602835,0.533745626329197,0.476474170206539,0.546057648485464,0.386121579982624,0.554778261488649,0.353353829071474,0.437125303913226,0.502352634608429,0.563527578907183,0.517528903200063,0.550205310363685,0.556446299147936
-810,grasp,9m,OC,0.490998901131125,0.589631476622512,0.583323082239944,0.479988987359303,0.554152530426323,0.530432741923894,0.474417301691238,0.546002328020392,0.389851873417885,0.559505972130234,0.347624523320427,0.434599231966025,0.500935370690034,0.566228177905495,0.516635181476306,0.551693060772149,0.560165358736007
-800,grasp,9m,OC,0.492697871429525,0.588737287299064,0.583900713327877,0.476862575897235,0.553545697264168,0.526853106368338,0.472928959898663,0.54660485670381,0.393891924160516,0.563842957753597,0.342317306028874,0.433151071998249,0.499647597234761,0.56863600999086,0.516193224631856,0.554297373298028,0.563959774583626
-790,grasp,9m,OC,0.493862937769925,0.587889540671998,0.584561034209257,0.473925521777732,0.552707961379935,0.523736640448424,0.471940108367421,0.547827910670486,0.398774918937875,0.567539386892484,0.337762658188954,0.43329028606534,0.498838549916761,0.570764596500792,0.516208549074447,0.557434050463096,0.567651974687285
-780,grasp,9m,OC,0.494148903103501,0.586477256969828,0.585237879458606,0.471044878581885,0.551723630048931,0.520840575266208,0.471248262657982,0.549691331719242,0.404273312963972,0.570923090740693,0.334358608201503,0.434646998300096,0.498207464803492,0.572471802395303,0.516777960831975,0.561024984858367,0.571192707837823
-770,grasp,9m,OC,0.493453166043873,0.58454287855568,0.585659562017142,0.468386062267102,0.550338129892904,0.518736759271684,0.471075084381386,0.551790265836584,0.409956578042407,0.573473444467642,0.331691229775441,0.437135864383623,0.49762166510943,0.573644824229922,0.517821683138621,0.564416378544393,0.574246023962259
-760,grasp,9m,OC,0.492007364038132,0.582540508991023,0.585798849798871,0.466247550234234,0.548404948725312,0.517270444893917,0.471540298274467,0.55374606915202,0.415485220386899,0.575416809604473,0.330108296963318,0.44076097857688,0.496547013263862,0.574485792071237,0.519509253083514,0.567269088001824,0.576864672201437
-750,grasp,9m,OC,0.490023359691916,0.580576733950155,0.585613312414124,0.464555178551826,0.545880993301103,0.516710427620152,0.472674279514938,0.555445590781732,0.420516480105148,0.576656640476772,0.33031935693807,0.444720369205499,0.49506502732013,0.5749165475744,0.521951981601943,0.569773323028117,0.57906535023979
-740,grasp,9m,OC,0.487757868424061,0.578773628457511,0.584921682389537,0.46348687578643,0.543130335496002,0.516848074203444,0.474575867166078,0.556677221306788,0.425002832279997,0.577209663086516,0.333098296846614,0.4483022395999,0.494285458205751,0.574975190865909,0.524512691273588,0.571537586044579,0.580853494253221
-730,grasp,9m,OC,0.484445174324069,0.577096439793384,0.583734531760249,0.463335142566501,0.540340892631576,0.517312841631416,0.476973274722623,0.557734921521822,0.428989846316053,0.576883923678844,0.337551341382478,0.451023021657204,0.493863969148024,0.57454532099098,0.527056518367848,0.572449499361988,0.582221056565423
-720,grasp,9m,OC,0.48009811955497,0.575502139616289,0.582294184211796,0.464465875173201,0.537651053224216,0.517908186825325,0.479591732959092,0.558833476416705,0.432669047954106,0.575641460934854,0.342906570907377,0.454002232235746,0.493148799602863,0.573823460281088,0.529513900886771,0.572201905454641,0.582886325138183
-710,grasp,9m,OC,0.475640511363782,0.57380251663638,0.580547520168734,0.466508947311918,0.535184562510059,0.518377249558651,0.482297526347902,0.560081626370109,0.436137919667613,0.573428493878724,0.348989631137987,0.457607148237054,0.492031980115884,0.573306355505764,0.532054173035299,0.569904775785797,0.58268086948046
-700,grasp,9m,OC,0.471055622618472,0.571642434218149,0.578295753953697,0.469389686544528,0.532560612782361,0.51851755848133,0.485053383801886,0.561144473660235,0.439803043715864,0.570410185186038,0.35712838715018,0.462043298740873,0.490107237597863,0.573174032293866,0.534539873225527,0.566762233415002,0.581854254443096
-690,grasp,9m,OC,0.466646654988961,0.569541744265134,0.575791839011052,0.472801661806037,0.530199107574645,0.518346921305671,0.487916195989277,0.562492525391668,0.443769007493049,0.566499770230724,0.365728381864186,0.466840181079911,0.487607226952678,0.573342036182817,0.536995928483648,0.562885045503665,0.580773970665103
-680,grasp,9m,OC,0.462589716015809,0.567497474283648,0.573443281986085,0.476333045243037,0.528202184468573,0.517812273169565,0.490912675287793,0.563553448655953,0.44769466098087,0.562175252209437,0.374406197195715,0.471346985197878,0.485129913468729,0.573208730337944,0.539093950801949,0.558347372506056,0.579616356634182
-670,grasp,9m,OC,0.458881534599169,0.565210018220742,0.57135256507275,0.479743855817002,0.526031656497825,0.516786074952897,0.493950954376369,0.564247518362887,0.451583374185443,0.557647348157375,0.382186280452736,0.475814275007276,0.482971924779329,0.572865219082873,0.540838952824035,0.552847223966957,0.5786841256882
-660,grasp,9m,OC,0.455496851954519,0.562476689970687,0.569138591137576,0.4828439814742,0.523673286795803,0.515202691481432,0.49701373991398,0.564454478506646,0.455911444005986,0.552881359614597,0.388833685363263,0.480343927469974,0.480686060388358,0.572355975790991,0.542445455923144,0.546853251501923,0.577405491165571
-650,grasp,9m,OC,0.452473368832441,0.559261312507584,0.566427539087034,0.485650013338414,0.520863935277894,0.513033319020206,0.499619442957892,0.5641808623058,0.460440005753261,0.547487296845351,0.393606422943078,0.485096589801493,0.478359307821045,0.571946898095764,0.543810538981967,0.540489924971366,0.575940400227105
-640,grasp,9m,OC,0.449711024566801,0.556042380606844,0.563838842637485,0.488594872512464,0.517609782783873,0.510518909697782,0.502192952105043,0.563355742993493,0.464916022060278,0.541756740315039,0.397089298113185,0.490034379502014,0.476072505999186,0.571341301986054,0.545277022296259,0.533729305330186,0.574748320958529
-630,grasp,9m,OC,0.446857724377231,0.553961761980522,0.561552863035531,0.491498450258024,0.514679203693644,0.508492147856963,0.504531972573109,0.562213150809837,0.469466191283594,0.535619176119536,0.399250049417214,0.494875333161443,0.473934298193308,0.570725533825256,0.546928052319105,0.526465401241344,0.573644124829112
-620,grasp,9m,OC,0.443857497309507,0.551688278065735,0.559391612172704,0.494218055581685,0.511370292961752,0.506868303953398,0.50633325180121,0.560724246890699,0.474135043775381,0.529452024370031,0.400668041097084,0.499409632464835,0.472452480924444,0.570271302572087,0.548388887093125,0.518846586824985,0.572642899457632
-610,grasp,9m,OC,0.441012067705268,0.549330674331337,0.557641799327164,0.496667307449069,0.507624998848214,0.505346271561249,0.507620309234285,0.559073737684881,0.478514528813597,0.523341751924866,0.401609616655953,0.503657134697885,0.472112596570291,0.569598150168315,0.549260850978756,0.51122230270395,0.571629377367425
-600,grasp,9m,OC,0.438435738915559,0.546983158930093,0.556429104858499,0.498882744852208,0.503874521265982,0.503717913590871,0.507976850516959,0.557582481065286,0.482671794905894,0.517648074305811,0.401731859348229,0.507451822688072,0.472295967774575,0.568558043113351,0.54947803908063,0.504125416948472,0.57102255793744
-590,grasp,9m,OC,0.436546608060227,0.544925652268409,0.555514590514302,0.500791401422124,0.500092648414228,0.50186379267644,0.507416783277582,0.556169725608691,0.486757491852344,0.512332402264801,0.401607220285749,0.509545018606259,0.472543817907509,0.567078204453978,0.549284608002797,0.497955930709109,0.571068145134177
-580,grasp,9m,OC,0.434174790107762,0.543351552771418,0.554629345762775,0.502161659702477,0.496394119980498,0.499756510258122,0.506293617354846,0.555185979995774,0.491154429873852,0.507455044665845,0.401189083222414,0.509995571372364,0.473027092494778,0.565186547721747,0.548664119635484,0.492451781794827,0.571684081982599
-570,grasp,9m,OC,0.431920864593347,0.543003644706963,0.55339428988547,0.503071979510866,0.492869815874034,0.497333517425135,0.50465361388419,0.554839455640204,0.495699439161729,0.50292494860796,0.400486554774172,0.509156474453007,0.473424056801337,0.562899249394595,0.547901661000952,0.487527420271385,0.572491980556041
-560,grasp,9m,OC,0.429712648322823,0.542790414658458,0.55159683301483,0.504006355783587,0.489588711707338,0.494471966199784,0.502518994107792,0.554792195303664,0.500041490805153,0.498274995488916,0.39973828325647,0.507183034997959,0.474133602429693,0.560064739952329,0.547240003291639,0.482681365483371,0.573136374526593
-550,grasp,9m,OC,0.427780227181857,0.541898377453605,0.549602100895568,0.504902733667944,0.48700271131681,0.491302523185899,0.499832740412699,0.554586533349771,0.50413274890937,0.493634252090366,0.3986580466762,0.504806711466017,0.475584867995114,0.556654652535637,0.546624750060203,0.478530861979156,0.572986958227408
-540,grasp,9m,OC,0.425938078930312,0.540046429964027,0.547578248838141,0.505795055056075,0.485086145052529,0.488712347011553,0.496786735407121,0.554309452112311,0.507708065334732,0.489312718139747,0.396964469933537,0.502204869533089,0.477252162223662,0.553119640007355,0.546131856020028,0.475104051494963,0.572244680915275
-530,grasp,9m,OC,0.424603433195538,0.53770971501152,0.545580071275719,0.506749755884688,0.483509555364177,0.485828149487574,0.493211042495767,0.554177329884467,0.510687944567303,0.48523085380706,0.3933074129557,0.499395149180423,0.478696411155678,0.549489934010292,0.545926620053096,0.472403763330339,0.571128701417156
-520,grasp,9m,OC,0.423957597872687,0.534368814485752,0.543454838991972,0.508021283415464,0.482275240087971,0.482243218239596,0.489279003854469,0.554494712435865,0.513112290024869,0.480682605157282,0.388730429347442,0.496823353897973,0.479922620886527,0.54575208883428,0.545778918017957,0.47039925104047,0.569561640863538
-510,grasp,9m,OC,0.423856726491568,0.5306619780575,0.541257468080926,0.509408461434118,0.481221946948264,0.477907239971157,0.485172079123978,0.555000805586452,0.515568649537831,0.475755959232979,0.3831137828456,0.493990306248418,0.481129757149753,0.542157897447305,0.545479610513133,0.468728417202303,0.567925121024232
-500,grasp,9m,OC,0.424030224600682,0.526820158315062,0.539199018554863,0.510757985285371,0.480084867982751,0.473102061381351,0.480641813564096,0.555486062916937,0.518011632379339,0.47098481952408,0.376807062484644,0.490512194099121,0.482221981726086,0.53841292705326,0.545083991069496,0.466995587450357,0.565954585778034
-490,grasp,9m,OC,0.424418088364266,0.523239878209481,0.537320256093057,0.512221822371922,0.479681254898036,0.467812002522706,0.476656803749377,0.556113021261427,0.520264051050064,0.46635247973088,0.370298343750598,0.486484349494003,0.483590644181792,0.534532988081559,0.544623542276044,0.465378328853623,0.563979971100284
-480,grasp,9m,OC,0.425015463873409,0.519758871581102,0.535578449638295,0.513930353388072,0.47987164234052,0.462042899637994,0.473142042047112,0.556805998423272,0.522470100070825,0.461675280656847,0.363514883058423,0.481666924767928,0.48536353669786,0.530852384230729,0.544553564042791,0.464390500538195,0.562088172875846
-470,grasp,9m,OC,0.42598379102576,0.516344627541134,0.534332976063665,0.515721960777664,0.479924644069146,0.455956122008321,0.469631149445549,0.557739593559364,0.524468417017738,0.457177918331665,0.356659709592299,0.47663954117697,0.487134963983759,0.527595733670691,0.544847691456088,0.464667284310066,0.560044127011656
-460,grasp,9m,OC,0.42732006157807,0.5128476175603,0.533259678685724,0.51763731014562,0.479920315558524,0.449829398703844,0.466054035809662,0.559390480114194,0.526003742393944,0.453432995288737,0.350101135329323,0.47128462661927,0.488604922457124,0.525112666450211,0.545574122619852,0.465482883069685,0.558413193120468
-450,grasp,9m,OC,0.428766121662867,0.509242487474962,0.532359762972553,0.519456402289752,0.47988371285008,0.443532997548924,0.46256928270095,0.560822914794555,0.527392677832058,0.450794152249135,0.344043874794406,0.46653439258806,0.489314740433014,0.524533349982717,0.546831609378772,0.46622779592882,0.556917612725405
-440,grasp,9m,OC,0.430160811848815,0.505556481714083,0.531617255455753,0.521306624945522,0.479337624752162,0.437454409570328,0.45917349245614,0.561959874945481,0.528945648836868,0.448829188218077,0.338685475312742,0.46269969085787,0.489303682104637,0.524582179359551,0.548829969642288,0.466330462789898,0.554982123036037
-430,grasp,9m,OC,0.431140143363001,0.502013685119251,0.530891744652343,0.523128801279418,0.477773222552255,0.431521291695187,0.455316660684551,0.563353218664905,0.530420629732996,0.448003144688567,0.334255108894836,0.45945986188335,0.488779350658656,0.525307163154644,0.550760068524645,0.466054002215962,0.552274016473454
-420,grasp,9m,OC,0.432369546966844,0.498950935810326,0.530472671757804,0.524965430023377,0.476244257002206,0.42520675059731,0.451586896952214,0.564933920497188,0.531812600753838,0.447935619619776,0.331175413833741,0.456417751790807,0.488013434858629,0.526236539558274,0.552542377411742,0.465713305675048,0.548975438947555
-410,grasp,9m,OC,0.433648251535649,0.496037640730233,0.530517458649614,0.526393622859601,0.474798268806441,0.418652876543744,0.448304635190248,0.566792021375935,0.532763424072911,0.448589751311415,0.330120779674532,0.45348604900911,0.486963619121225,0.52702560348563,0.554064017390187,0.464713224230686,0.545301906213516
-400,grasp,9m,OC,0.434878236490668,0.493420197440726,0.530894771604326,0.527099557779521,0.473080564080379,0.412524140373224,0.445492341002118,0.568789825088397,0.53320969885552,0.450210151601698,0.330656603814893,0.451214180178454,0.485733433052927,0.527336257446822,0.555709584247492,0.462974336114577,0.541359691829944
-390,grasp,9m,OC,0.43586098064539,0.491225611503368,0.531314426883572,0.527348484626009,0.472066294931051,0.406161162197606,0.442780988605912,0.57091714032955,0.533032064697753,0.452900303553926,0.332391455163347,0.449206053625603,0.484391539964223,0.527086062394764,0.557580938955289,0.461697660960438,0.536781953185181
-380,grasp,9m,OC,0.43646137580955,0.489766770624503,0.531264133413678,0.527157156275891,0.471297063272541,0.400163991260414,0.440301230578631,0.573100585002168,0.533343714740381,0.456436655869782,0.335092603553316,0.447650904606259,0.48292657350917,0.526373600940004,0.559539757781669,0.460773406335541,0.531687814117817
-370,grasp,9m,OC,0.4367275465069,0.48915207295579,0.530617930807352,0.526607920645689,0.470606650477745,0.394483531156765,0.438535585276588,0.575382848070316,0.533423792089763,0.460551508500054,0.338448649884115,0.446367900027383,0.481345833284176,0.524699317345726,0.561615752994544,0.459995829257748,0.526630898256573
