Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,OC,0.554873898404429,0.545695374415733,0.534436784805237,0.594460969645188,0.583145528920816,0.618943019835981,0.651615177880242,0.549252136847363,0.703829864428745,0.558550359652765,0.558579007606848,0.572811016828899,0.560404602295987,0.588245548855373,0.579301673371288,0.553373894316652,0.677267471025442,0.542520936322854,0.6469296495707
-620,grasp,12m,OC,0.553334913067284,0.546271954885951,0.528202183718214,0.591427456249482,0.585010540146045,0.624333331178789,0.651865766566701,0.545599876623639,0.702234672775437,0.559628455545018,0.571173660797903,0.572415195362438,0.557345427788733,0.589754774721339,0.577369400718077,0.554547153539066,0.675533875339109,0.536120514496006,0.654290325378236
-610,grasp,12m,OC,0.551747870545279,0.54693100026319,0.522879337459164,0.586738043313353,0.585529025641587,0.628178898855622,0.651455856578312,0.541727970379138,0.699864555598001,0.560307838023132,0.584055529311609,0.571859696746802,0.555520462870318,0.590408482036672,0.574910437493263,0.555617318353685,0.672630168648432,0.528693809707517,0.661339765999356
-600,grasp,12m,OC,0.550357823146858,0.547613363553942,0.518761424361389,0.580583780254465,0.58582374657294,0.63005374398137,0.651113295802125,0.537866056982845,0.696727772283238,0.56120499724571,0.596254196285135,0.571206958338477,0.554510274179567,0.59079886872914,0.571939078796292,0.55784879651897,0.668963173365414,0.520719968042749,0.66760764871332
-590,grasp,12m,OC,0.548920732490034,0.548211285305241,0.516512183583571,0.573872674740562,0.585790264013197,0.629955507384591,0.652098603858407,0.534586878612376,0.692417696689594,0.563013791634388,0.607045617022628,0.570335668723155,0.553733536609713,0.591090092888702,0.568769134374288,0.561843051468765,0.664437890303044,0.512375036845526,0.67227868613861
-580,grasp,12m,OC,0.54729477992506,0.548592141390467,0.516324338485243,0.567175457359999,0.585081300095064,0.627982847927595,0.655005179336822,0.531876233310666,0.686504332776666,0.565581021854497,0.616043997023924,0.569442155234402,0.552607304991788,0.591139873722843,0.56536180038119,0.564548174727722,0.659683516531578,0.504190950482801,0.675367157262266
-570,grasp,12m,OC,0.545865421831089,0.548177977154644,0.517840458830034,0.561396196013744,0.583657559180233,0.624256073291629,0.657408288694916,0.529435316730078,0.678899084305378,0.568783165178025,0.623540540587216,0.568716352378457,0.550569223557954,0.590996017939119,0.562247590789987,0.566359687997582,0.655046424761294,0.496059731522849,0.676541256926234
-560,grasp,12m,OC,0.545222792887466,0.547462674365943,0.520532553617944,0.557050310898076,0.581572080999054,0.619729745869056,0.658806305307424,0.527492416366841,0.670874577782395,0.573040422421033,0.629537050039718,0.568339242727791,0.547164267438415,0.591127689095775,0.55965566617871,0.567737691087861,0.649910089241241,0.48786094703766,0.675795920590872
-550,grasp,12m,OC,0.545733244557658,0.546629520907936,0.524402945282435,0.554604415803109,0.578905762866056,0.613874694694817,0.659096982680304,0.526197543054913,0.663165635440738,0.577827729038889,0.635451952985451,0.568786430152587,0.542156312547094,0.591444865178384,0.557119203859469,0.568504160820365,0.644656122353958,0.480748181534517,0.673745946099969
-540,grasp,12m,OC,0.546651865555408,0.545173097087021,0.528317494727663,0.553372000355631,0.575634512340246,0.606553927317112,0.658757197337333,0.525721403782455,0.655354080700689,0.582963023730378,0.641275731378173,0.569772501402447,0.535988206966951,0.591898510967667,0.554761718139704,0.569320521291611,0.639646791012964,0.474629912237709,0.670699360083544
-530,grasp,12m,OC,0.548200342829816,0.543573460925365,0.531422677431233,0.553134912265847,0.571786894830572,0.598872816197071,0.658428457221515,0.525828127126258,0.648099629182487,0.588116960647119,0.647045288413183,0.571348724263814,0.528951815703888,0.592263063563465,0.552665291133896,0.570320309382611,0.635608961023617,0.470027103261784,0.666481754433805
-520,grasp,12m,OC,0.54977923316733,0.541831889703198,0.533328840623272,0.552518935838249,0.567628203236663,0.590391974455504,0.658612169960402,0.526274824528763,0.641731362258595,0.592963350983792,0.652870647161661,0.573320581750823,0.52112924987157,0.592496400169117,0.551328810542587,0.572016201850531,0.631822046846784,0.466634118586438,0.661542951667481
-510,grasp,12m,OC,0.551690482298939,0.54057791739044,0.533956510532672,0.551545340917406,0.563202041037758,0.582366106509994,0.659008168954154,0.52622699653064,0.635892456024485,0.596999058105615,0.658754319984635,0.575672899963008,0.512829583013891,0.592594664695919,0.549926275066139,0.574326378379754,0.628770132783997,0.464466420687357,0.655667010234268
-500,grasp,12m,OC,0.553816436956559,0.539988617963084,0.533776931444229,0.550313451645722,0.558651537433596,0.574796241799257,0.660199874878662,0.525348505417987,0.630987627838888,0.599891457501236,0.664744904139287,0.578186409348422,0.504180607126977,0.592425729484998,0.548736152635134,0.57753579718596,0.626144556348494,0.463454443903082,0.64861382555478
-490,grasp,12m,OC,0.555782670263281,0.540048421208167,0.532912855485671,0.548260269824799,0.554103403112221,0.566879977531755,0.66183304691969,0.523826266944106,0.626714507941436,0.601034317354671,0.671139349349521,0.580687172550176,0.495293707824596,0.591948463621096,0.547898346702949,0.582381342159281,0.623634754388105,0.463314068414172,0.64010201848806
-480,grasp,12m,OC,0.557206467265733,0.540449878779474,0.532375388421229,0.546182083523265,0.549360516585175,0.558507495917208,0.663778040739202,0.522131843532574,0.62292597424549,0.600487349251673,0.677883170572552,0.583117644397692,0.486374231670153,0.59104932772503,0.547674280934897,0.588891215144852,0.621315830504954,0.463670121102995,0.630162103146526
-470,grasp,12m,OC,0.558233567209052,0.541424603338987,0.532202254642565,0.543708446624099,0.544382757526502,0.550239399300589,0.665819212783327,0.521181992567519,0.618648109633775,0.598652064550759,0.684718179570838,0.585322664764761,0.478155856559181,0.589798912217853,0.548000056582027,0.596528745540155,0.61904280264858,0.464912178985904,0.618647032848406
-460,grasp,12m,OC,0.558997793296834,0.542587109071065,0.532790057034254,0.540640568064692,0.539445962999684,0.542941609166875,0.667657727021435,0.520991626347731,0.613904950432374,0.595617793624677,0.691000563129603,0.587255541511252,0.471271548285431,0.588129272485917,0.548312731575851,0.604664879129224,0.616659378012703,0.467917745003474,0.605646437002113
-450,grasp,12m,OC,0.559724417794199,0.543551455111204,0.534971198246935,0.537263733547925,0.535190736744062,0.537216564379683,0.669416851585372,0.521656700184996,0.609154486843619,0.591772689234976,0.696236395434071,0.588690607280503,0.466297280645806,0.585909722006629,0.548807203982751,0.612680736564406,0.613544294730185,0.471761597168823,0.591774014998784
-440,grasp,12m,OC,0.560909023795836,0.544686082779126,0.53867979787239,0.532856605942329,0.531957768098567,0.532986079236723,0.671204327927719,0.5233964526579,0.604337755605107,0.587525398537979,0.699326547845849,0.589401275905896,0.463124600383615,0.582301812653531,0.549272431253372,0.619606165054613,0.609489073203447,0.475824525634387,0.577759760543738
-430,grasp,12m,OC,0.562911989821179,0.545660685132694,0.543306991120322,0.5276665871042,0.529647066304323,0.530428551362794,0.673187923826707,0.525409435402664,0.599140355236134,0.582671150257183,0.70037832170225,0.589385525154374,0.461872503115935,0.577589840444978,0.549745026001959,0.625374505551855,0.604423516003401,0.479335882532904,0.563274072372933
-420,grasp,12m,OC,0.565469222659032,0.547338191701624,0.547434959245765,0.521708899910987,0.528123710037796,0.528923019157912,0.675318321947866,0.527722115668341,0.593299262324342,0.577185900869194,0.698866769325746,0.589280865870927,0.46310847663747,0.57228870537231,0.550607757818926,0.62901929444236,0.598486922820173,0.482407817132882,0.54907436027056
-410,grasp,12m,OC,0.568143263572355,0.550033491541048,0.551561008018679,0.515071635947269,0.527140783504604,0.52713186480727,0.677552509832061,0.53000877081029,0.587254499477094,0.571298461871678,0.694331296995321,0.589348576467281,0.466066187374911,0.566732089621244,0.552374290972911,0.630631751489306,0.592095421414066,0.48498259563255,0.53537157057813
-400,grasp,12m,OC,0.571142857479849,0.553150417439313,0.556241318513517,0.508050101971128,0.526448630356576,0.524994873264909,0.679762349910626,0.531747822030129,0.580989639436846,0.565116988698702,0.687573003404386,0.589593513400789,0.469850184916596,0.561102784528366,0.554888240434413,0.629752138131241,0.585295508455486,0.487368464533767,0.523252378116798
-390,grasp,12m,OC,0.574276821901254,0.556521060935449,0.560904686608703,0.500834429698316,0.525803516688335,0.522904359396783,0.681299018154225,0.533584404162952,0.574356264200718,0.559105705111197,0.67938263372076,0.589708287635376,0.473717312505293,0.555321092606264,0.557888528850433,0.627236311577036,0.578407992996106,0.490194727545447,0.513146208762442
-380,grasp,12m,OC,0.577409761820045,0.559580334075127,0.566185902932077,0.493577061933405,0.525591407357731,0.522087204754179,0.681300168533996,0.534791084916466,0.567400004080958,0.553292973108887,0.670546702090926,0.589657931320486,0.477103483416981,0.549294701385594,0.561531589156687,0.624746262745073,0.57198599624742,0.494130537527854,0.505372304213798
-370,grasp,12m,OC,0.579888835827099,0.562179193726096,0.572440423353655,0.486648267511529,0.525805969522558,0.522246139154215,0.68074539736348,0.535227053103468,0.561279505650451,0.547827766646278,0.662006165234026,0.589015477868112,0.480100586791248,0.543142982748747,0.565094472366728,0.622602728897017,0.566309495469311,0.498558100144658,0.500430368604619
-360,grasp,12m,OC,0.58137109380802,0.563758861015734,0.578706177969103,0.478544104987132,0.52594829717819,0.523439914956269,0.67960647826627,0.535081644049214,0.555945350199939,0.54275158398879,0.654632551134007,0.587466095756027,0.48260901284144,0.536718549707376,0.568552087540242,0.620545463552662,0.561209507957825,0.503343369509198,0.49710185342527
-350,grasp,12m,OC,0.581707077245491,0.563920734596549,0.583804501766346,0.470026624697509,0.525729401826023,0.526503586207212,0.678235502941076,0.534126098131095,0.55110947851252,0.537852728822916,0.648216459476894,0.58479469831208,0.484863364269134,0.530103040033471,0.571645072964162,0.618880103687097,0.556725066982788,0.507928858484721,0.493937385334479
-340,grasp,12m,OC,0.581463583553321,0.562895530863802,0.588623257458627,0.461300978831917,0.524978568453772,0.530801535195776,0.6766646524818,0.532059542413137,0.546491373763226,0.532971589458266,0.642955987720255,0.58144047248509,0.487201759288729,0.523703348996741,0.574285801585048,0.617857552436437,0.552740676642508,0.512021699116301,0.490697257634919
-330,grasp,12m,OC,0.580785933897098,0.56137651561694,0.593304891079237,0.453627851299484,0.523825814625425,0.535562000508891,0.674676716589462,0.529036635246006,0.542498264753969,0.528746523168073,0.6382117420866,0.577514823302966,0.48943179770653,0.51774514121418,0.576116577158231,0.617929000611826,0.549166242384982,0.515591658992894,0.487735313059799
-320,grasp,12m,OC,0.579805149918233,0.559670110457309,0.597560413573542,0.448495353630999,0.522279089825986,0.539812003839134,0.672098300738336,0.526159802902283,0.539210483774315,0.52521727758358,0.633674163526613,0.573339849543471,0.491051205974797,0.511828230969372,0.576843464879905,0.618962255375726,0.546088561987607,0.518507676915369,0.485172701844861
-310,grasp,12m,OC,0.577970843523392,0.558630519173709,0.600914549709576,0.445876796266454,0.520606054569607,0.543615876500594,0.668557658852021,0.524109060751507,0.536298213528217,0.521767263432559,0.629323044843544,0.569192266869854,0.49166766789151,0.505929768884876,0.576721312765075,0.620951082432066,0.543644183270537,0.520824263109627,0.482871576695693
-300,grasp,12m,OC,0.575829682293657,0.557999154062389,0.603850976712413,0.445639879302349,0.518955971091061,0.546435675795954,0.664477021135618,0.522947052171056,0.533647667432955,0.518055803566874,0.624153268296851,0.565571707751623,0.490911144754212,0.500468889422996,0.576225824364755,0.623311489958973,0.541383309313264,0.522334476889332,0.480478432175546
-290,grasp,12m,OC,0.573848563838236,0.557785144420764,0.60522332977536,0.447068634584153,0.517695087294597,0.54811323731726,0.660511961567821,0.522841007223883,0.531196186733973,0.513746782272332,0.618406458614918,0.563184988466947,0.489283657804873,0.495916134301156,0.575105099683669,0.626538259785954,0.538630477324672,0.522811556962212,0.477581476208616
-280,grasp,12m,OC,0.572617424629262,0.558025679694242,0.605654550812444,0.4498242443119,0.516943719829665,0.548539618317663,0.657054568274027,0.524303278974909,0.528363387673437,0.509596361819383,0.613373099460256,0.5623369492956,0.487611999641616,0.492267487293753,0.572938910503617,0.630068919353807,0.535854299807925,0.522424212832667,0.473866669175977
-270,grasp,12m,OC,0.571505579163806,0.558569665456228,0.60542244316682,0.452978035277771,0.517100196090555,0.548365068427446,0.654295328911853,0.527252065575646,0.524552947037319,0.50602977938411,0.609252998251841,0.562997113984778,0.485730617722342,0.489537395904206,0.57032339484955,0.633865645209875,0.532774542041244,0.521160235586605,0.469505471937354
-260,grasp,12m,OC,0.570466707315174,0.558939359646941,0.603725216182575,0.456791050932419,0.518108013479815,0.547620745520876,0.652239427231664,0.530916891632,0.519738631762692,0.503248454697113,0.605438086669272,0.564752656861351,0.484901128950888,0.487954787050712,0.567367833347617,0.638309418297559,0.529498401869156,0.519525487052535,0.465253241804357
-250,grasp,12m,OC,0.569535626227062,0.558920913104314,0.601299543881428,0.460701279968863,0.519702733954695,0.546673267551311,0.65050341160534,0.534359163967647,0.514506766165068,0.501687757933934,0.601596945000061,0.567015835906066,0.484749933463146,0.487604537465225,0.564544565605963,0.64152524575683,0.526265333594596,0.518137882417539,0.461513540129302
-240,grasp,12m,OC,0.568523709656213,0.558240723554911,0.598284727618373,0.464857224077741,0.52178166860337,0.545297262002529,0.648310992582844,0.537972752281198,0.508563472133469,0.501376068896778,0.597778391214642,0.569715822263846,0.485275882266844,0.487972115446563,0.561317502254316,0.643529486637628,0.522597039249799,0.517220082041674,0.458053700608989
-230,grasp,12m,OC,0.56765265430651,0.556724817979288,0.595531663686052,0.468759464609509,0.524567085246149,0.542897775124799,0.645578444408045,0.542596035336468,0.501851398991121,0.501433477371889,0.596944443054611,0.572845076414967,0.485206796518601,0.488883351863489,0.557826165509276,0.644210355697341,0.519093344362237,0.517009358225212,0.455692654014421
-220,grasp,12m,OC,0.567162938797335,0.554463020949845,0.593157427409195,0.471678773964021,0.527950701958373,0.538765162296182,0.642366449731259,0.548526694199759,0.494323391499345,0.501258936687152,0.598531266622528,0.576152143104649,0.48386472407825,0.490059289827234,0.554398703331281,0.643105388665468,0.515931813112784,0.517458435819935,0.454116867932829
-210,grasp,12m,OC,0.567186477388564,0.552045682805378,0.591195912955431,0.474200631297532,0.532104819162806,0.533566270867803,0.639563139769908,0.555650482045521,0.485797665963264,0.50173295253974,0.602427155971684,0.579592560115498,0.481288868013846,0.491722887996162,0.551183915371607,0.641266564443615,0.512818214635571,0.518035777404374,0.452658920715624
-200,grasp,12m,OC,0.567151173392155,0.549787380586241,0.590005158164074,0.476537880143312,0.537135019882961,0.527513597822668,0.637099152193438,0.563658382562468,0.476623966595564,0.503947136549446,0.607083315456093,0.582815446672407,0.477852650461829,0.493356023181577,0.548248512479815,0.639277489891392,0.509440084050806,0.518626879833039,0.452058903877675
-190,grasp,12m,OC,0.566788671282544,0.547731818864033,0.589408653806064,0.47963037278436,0.542967761674935,0.521737344467622,0.634857402388028,0.57203482970182,0.467751216429208,0.508327668951061,0.611099586449394,0.585921356550462,0.473439562225234,0.495025492960465,0.545327284705479,0.637313196496982,0.505918466437815,0.519352891509005,0.452269078802742
-180,grasp,12m,OC,0.565801280267707,0.545776938578378,0.589204759816281,0.482719601554821,0.549207178907741,0.516811661633304,0.631628591574937,0.580527004360758,0.459754512844437,0.514341679627797,0.614727858737328,0.588552966047865,0.469121600879655,0.4965336475545,0.542452876357308,0.635440154486373,0.502569470142183,0.519955930208433,0.453748905845353
-170,grasp,12m,OC,0.563641401121641,0.543671697235946,0.589596663985824,0.485671912747666,0.555662724904633,0.512574205074143,0.627181007553479,0.589052684403114,0.452906184940157,0.522522678954475,0.618498494127072,0.59067909602979,0.465761381624014,0.497902064735547,0.538713962375861,0.633670839599194,0.500042810002977,0.520690614522889,0.456535010167639
-160,grasp,12m,OC,0.560557146616621,0.541748245646769,0.590137566266734,0.488786025736525,0.561817342605761,0.508149714842044,0.621665562927272,0.597253677538471,0.447459566143881,0.532309253707083,0.621700849498069,0.592650426362624,0.46396869428473,0.499195181779834,0.53429867768504,0.632266711017442,0.499063765991822,0.522042196267855,0.46047157750373
-150,grasp,12m,OC,0.556949467643587,0.540323781141942,0.589578257710712,0.491761573745832,0.567734615067754,0.501842398833777,0.615505272178669,0.605895928749722,0.443831570294117,0.542848806442817,0.624941296942867,0.594520916103415,0.462906118962549,0.50047613154653,0.529374959439267,0.63204287784052,0.499700443595345,0.523007896880079,0.465711493225184
-140,grasp,12m,OC,0.552981934289951,0.539728228500142,0.588184403841333,0.493870187286464,0.573141379207271,0.493834189621529,0.610330816376999,0.614796345470981,0.441959984825014,0.553812389420934,0.628312168481597,0.596029819025233,0.46252041535971,0.501953780956275,0.523933313214008,0.632330782818921,0.502335717016179,0.523455591671835,0.472218190301224
-130,grasp,12m,OC,0.548727300786151,0.540021781351571,0.586181946015191,0.495105533076669,0.577489758544071,0.485037305117404,0.606330351581392,0.624001101716847,0.442007871600072,0.565037033055077,0.631536940025748,0.596709681165918,0.462836370407741,0.503413206538705,0.518377278524928,0.632453736167773,0.506650360789541,0.523659239402825,0.479878701462403
-120,grasp,12m,OC,0.544038218291403,0.540487947524791,0.58401187658913,0.495181293726384,0.580423624247865,0.476265028790165,0.603765749609149,0.633006458639374,0.444140454186132,0.576064633287756,0.634302486043442,0.596469557015372,0.463944025176548,0.504717008414575,0.512775517788299,0.632779821283623,0.512506312914469,0.524035226007115,0.487786532432719
-110,grasp,12m,OC,0.539511975611452,0.540801687621108,0.581092204970362,0.494037244851131,0.582165878445959,0.46892361363359,0.603799970230868,0.641496297728079,0.446624389969385,0.586370704428066,0.637287121300168,0.595687101360755,0.46523464446727,0.506083754082662,0.507909733588726,0.633559170995,0.518898220323629,0.524664026289537,0.495320954269743
-100,grasp,12m,OC,0.536266935044144,0.540615524906343,0.577511948546698,0.491980093308231,0.58328409595744,0.462664812009164,0.605124665134135,0.648988338127433,0.449207720154968,0.595823181427959,0.640894077803693,0.594547581811114,0.466515916774756,0.507397869809908,0.503987229153929,0.634675127106281,0.525486343150422,0.525388663160294,0.502354398962138
-90,grasp,12m,OC,0.534181947178522,0.540039901158697,0.574169409335344,0.488570991432676,0.584115915591422,0.457549032406108,0.606719508082246,0.655098373956595,0.451515077472822,0.604266210371557,0.644922117298346,0.592637871445928,0.468088534919981,0.508433591794658,0.501316101882255,0.637459994462729,0.530824790163423,0.526288392119157,0.508910531742256
-80,grasp,12m,OC,0.533012004947948,0.538790233485623,0.571532075640815,0.483626352385677,0.584698701866306,0.453625150835791,0.609145715888779,0.659684204460467,0.453479503571552,0.611672181641156,0.650040689296775,0.590304260432125,0.47016353770187,0.508755726964905,0.500199046056978,0.641322670486984,0.5350988935724,0.5274392084954,0.514886789478
-70,grasp,12m,OC,0.532564541675122,0.536936504593208,0.570763725423493,0.477578344935319,0.584891274470601,0.45022753117868,0.611694960150593,0.662705080677401,0.455622949883867,0.617831425221838,0.655880218487808,0.587712260239649,0.472508864056699,0.508548550401898,0.500252115135342,0.645401955417736,0.538942773610562,0.528854535964754,0.52025771891164
-60,grasp,12m,OC,0.532073733123561,0.534762368773531,0.573098405762444,0.471830106963953,0.584710868593079,0.448474156655859,0.613867601440108,0.665005063272,0.458330105028381,0.622540177634121,0.661676488602867,0.585081459197284,0.474926850452866,0.507653599076038,0.501317791748476,0.649528016786376,0.542603239076586,0.531212536592416,0.525894881772219
-50,grasp,12m,OC,0.531295027293529,0.531929488010754,0.577364471172257,0.465987904907049,0.584133194271828,0.447897116489938,0.61515362326097,0.6669792761677,0.461920101634284,0.626452816452376,0.666253909003447,0.582765441319981,0.477941877572581,0.506362719387019,0.50357250254748,0.653681266190215,0.545741300798737,0.534514892465314,0.532264842457436
-40,grasp,12m,OC,0.530358554115808,0.528979128578103,0.582652605283466,0.460388163209146,0.583103934725688,0.448976842983423,0.615522383106735,0.668819365522681,0.466863921671279,0.629407027828279,0.670122946368163,0.580696247957054,0.481933774700629,0.504605691969945,0.506595705854744,0.657801155810071,0.547947496396928,0.537960202882439,0.53896656913169
-30,grasp,12m,OC,0.529048492784012,0.526398497090984,0.588374327964809,0.454572597361717,0.581648333800018,0.451771754515883,0.613497099438164,0.670257524229521,0.473669591431363,0.631025718185701,0.673016884871067,0.578688773355404,0.486938002530499,0.503030762704732,0.510376087774843,0.661870856700381,0.549448071394769,0.540591135777921,0.545606189295076
-20,grasp,12m,OC,0.527881530795893,0.524007185583292,0.59394564803132,0.449551480255869,0.580106857002149,0.456224854279093,0.608807646453584,0.670626144521486,0.481344906994094,0.631081293957571,0.675721791987618,0.576819667670754,0.492581955181993,0.502151804277129,0.514883624384434,0.66596563084189,0.550301239933135,0.542573378857832,0.55202699479781
-10,grasp,12m,OC,0.526717709762939,0.522361020730423,0.598755997048982,0.445586215525372,0.578755530759708,0.46156843938287,0.602512627286298,0.670271292500935,0.48840091350921,0.629785519659011,0.67762389196695,0.575215710516397,0.498640497995806,0.502100733346647,0.519461414207685,0.670141594417155,0.550836248012224,0.544214317057271,0.558112952815187
0,grasp,12m,OC,0.525293049586867,0.521651086678032,0.602312893068508,0.443696641530561,0.577112586717939,0.467500306711118,0.59625482674542,0.669403309141494,0.494161808530991,0.627630963252606,0.677373973442312,0.574033217810569,0.504703983739467,0.502792919035961,0.523763302567465,0.674209331786398,0.551419085580891,0.545563651655824,0.564000764178393
10,grasp,12m,OC,0.523311416351624,0.521665852197822,0.605101763337551,0.444662355820417,0.574786110551186,0.47438576354209,0.590793434640782,0.667619994716775,0.499663880421223,0.624994432133932,0.674413318854599,0.573404165480061,0.510222431736555,0.504434078739854,0.528183340486038,0.678115591346897,0.55304971382341,0.546482368594677,0.569372759258381
20,grasp,12m,OC,0.520350058407803,0.52231925931453,0.607505979261961,0.446616790318096,0.571400661815862,0.48197752435825,0.586436900537449,0.664715156901291,0.50467590999687,0.621960859190914,0.668482631589292,0.573419561909692,0.514524713650931,0.506800397631312,0.532529156905989,0.682071163817702,0.555155655410536,0.546875608000292,0.573820564081631
30,grasp,12m,OC,0.516218442271808,0.523128122410416,0.609631584810126,0.448710579618544,0.567192222109458,0.489128731700705,0.583307956026831,0.660572427011635,0.509465088159265,0.618752392538581,0.659376789670203,0.574063294377171,0.517846524363117,0.509800044088192,0.536337691101242,0.686125811045079,0.558076596923941,0.546836985371714,0.577241784455974
40,grasp,12m,OC,0.511283245580093,0.523613135769452,0.611532722119846,0.450484113132115,0.562434560268448,0.495609757176955,0.580937220175736,0.65528749178032,0.513989901399723,0.615104637819627,0.647976160442549,0.575506797498033,0.520066117594556,0.513811219047142,0.539560394745428,0.69073016957941,0.560663212745979,0.546430728979708,0.579650781397872
50,grasp,12m,OC,0.506714660297024,0.523841898778556,0.613033484726359,0.451693614802867,0.557703656320832,0.500766625114325,0.578992059992674,0.648876932580891,0.518315266839509,0.611312927066889,0.635619231459929,0.577459621634814,0.521279936225038,0.518303889410559,0.542474568131773,0.695477256306224,0.562339769792033,0.545348099876445,0.580538626930272
60,grasp,12m,OC,0.5033594489962,0.524116213644588,0.613854843879686,0.451878304293067,0.553070708548985,0.504718360166517,0.57709701762379,0.642826789361894,0.522725087033645,0.60749231055554,0.622889652474643,0.579622867360243,0.52176246713873,0.522710428887263,0.544649734707448,0.70004744722215,0.563397862062334,0.543499868210292,0.580610538390594
70,grasp,12m,OC,0.501571969474811,0.5244916155522,0.614996916480242,0.450532392237815,0.548835461604372,0.50773017834146,0.574894171462697,0.638440971996682,0.526758303069417,0.603994052835508,0.609876061339472,0.58177478475722,0.522032765505111,0.526464830660434,0.54646675325359,0.703919797920172,0.563735609964139,0.540914895407297,0.580431284890863
80,grasp,12m,OC,0.500745457047797,0.525214435089495,0.61680167150078,0.449190042630782,0.5453172037498,0.509789582740669,0.572248836971097,0.635167120855877,0.530860392417915,0.600841855518689,0.597102277947173,0.583720614108875,0.522339284224412,0.529675959254505,0.548158179856956,0.706128758774376,0.562760425602495,0.537832027512661,0.580277543829134
90,grasp,12m,OC,0.500182675910926,0.526472023523692,0.61844719947792,0.447801850464347,0.54269360658568,0.51067150318517,0.569103815729648,0.632339768356847,0.535486519769964,0.597436997014699,0.585290904611431,0.585375345806566,0.522718441679133,0.532363273267518,0.549551931050873,0.706540125459959,0.560161072746043,0.534407458834154,0.579520565964628
100,grasp,12m,OC,0.499787937641781,0.528531789234957,0.619791593955311,0.446897096622426,0.541099177257157,0.510256713378633,0.566133141698493,0.629282992574968,0.540863237744756,0.593965248982965,0.573412149771655,0.586655542304793,0.522919137738351,0.534473590967406,0.550700731430176,0.704809977128533,0.555955091624499,0.530447233913328,0.578541497161452
110,grasp,12m,OC,0.499466183135203,0.530551786216451,0.621158204846154,0.447223888459775,0.540873381919646,0.509115444687787,0.563429570442776,0.626236282748807,0.546448482498944,0.589857511726169,0.561233561940253,0.587176289404062,0.523306439414179,0.535704567139352,0.552096989065573,0.701300689504225,0.550547780884578,0.526341312639495,0.57758919313942
120,grasp,12m,OC,0.49979793972991,0.532486436229053,0.622535744691045,0.448857726888109,0.541696429789622,0.507069607562675,0.561383556347442,0.623480656525642,0.552071500442432,0.584630386923247,0.548548988450204,0.58690718764238,0.523635663949563,0.53582456809328,0.553712032754001,0.6961955019046,0.544312416234861,0.522342935062055,0.577055835305291
130,grasp,12m,OC,0.500507347816369,0.535142987313562,0.624313297765175,0.451074050209855,0.542952923012729,0.504331411045135,0.55986457239406,0.621019222497325,0.557374130486619,0.57906444752216,0.535142099833772,0.585989707986621,0.523728239318752,0.535085552744747,0.555578705461557,0.690141212115852,0.537280355989409,0.518548278409885,0.5768331453615
140,grasp,12m,OC,0.501126106834778,0.537985819991582,0.626736255468633,0.453757034951949,0.544720468911481,0.500775765697439,0.558083560098849,0.618412065616484,0.562507616113124,0.573400195002952,0.521969654750768,0.584832038791908,0.523763431451174,0.533098630672812,0.557972065480204,0.682155045510932,0.53034583315485,0.5152227470786,0.576355462978105
150,grasp,12m,OC,0.501022995309229,0.540856770535626,0.630260843722614,0.456570337192666,0.546918811565443,0.496287160595023,0.55588978113763,0.615843185073876,0.567502549872611,0.567800069030906,0.509562721558662,0.583126753795282,0.523158958755494,0.529743272597127,0.560673577743331,0.672013425518934,0.524480316397313,0.512205973360486,0.575699375445607
160,grasp,12m,OC,0.499719235415075,0.544143278493929,0.634752071429027,0.458871617465196,0.549178376013173,0.49157382889684,0.552817966590666,0.614291475866512,0.572280771545341,0.56281870967781,0.498587264097756,0.580644244293059,0.522832667885851,0.525028405822045,0.56374269851808,0.660006288756135,0.520427093344462,0.508978171952689,0.574487283288307
