Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,PO,0.508320815494278,0.50683774759637,0.50781364143561,0.535253676186274,0.440824701790888,0.471507640686439,0.43457434868574,0.642437423208242,0.559117761421269,0.500237039660678,0.562815976614531,0.6219832949226,0.637577876705046,0.51276566541951,0.647664978406038,0.542969266715255,0.484365962157231
-350,grasp,9m,PO,0.518372873095303,0.508296130071682,0.502646821016219,0.533216516470134,0.442146308812164,0.468120293614214,0.429950291118643,0.646224937270216,0.555638624598827,0.496695128109228,0.560200008250372,0.622806937897207,0.635768599435686,0.515089885459436,0.645673418984425,0.550689031175489,0.488737276315
-340,grasp,9m,PO,0.527390412998227,0.511590991448674,0.49790490123825,0.531243816049521,0.440886418227342,0.461749714874362,0.425933021977777,0.649317512468434,0.552282708160305,0.493120098880629,0.557119310741201,0.62305611429026,0.634234686627771,0.517411142642236,0.643241127829196,0.558496742097898,0.49291567673115
-330,grasp,9m,PO,0.535228833836902,0.516612445489567,0.493047300345752,0.528911747599064,0.437894646869916,0.453109027104476,0.422416744704883,0.651325930653451,0.54908670807788,0.489501505918748,0.553770096328013,0.622826594187784,0.632918765843823,0.520444763124499,0.640242778530269,0.565673424351297,0.49668622252737
-320,grasp,9m,PO,0.540617181636027,0.523524392805738,0.488004051179964,0.527023653324343,0.435069257421723,0.443286596204831,0.42027652070153,0.652041065077687,0.546552560738861,0.485751264152197,0.552519453707819,0.622232074171957,0.632206431084027,0.523957578884926,0.636664544930144,0.571896125453413,0.49937751796525
-310,grasp,9m,PO,0.543297870265334,0.531157161535692,0.483154947067357,0.525686120153939,0.433945989273936,0.434180898984647,0.419044123530877,0.651352203117261,0.544436450941128,0.480999371627101,0.553795592098218,0.621193049204991,0.631989291318614,0.527980597611717,0.632429231803194,0.578424614312658,0.500855651127339
-300,grasp,9m,PO,0.543771711614651,0.538918594429942,0.478564787553852,0.524402606027459,0.434686130917967,0.424607588128065,0.418185783121602,0.649503449603413,0.542550712220506,0.476425463488164,0.555700259258157,0.618204905275779,0.632140127541211,0.53247292201771,0.627951169613414,0.585508591588499,0.501227216151543
-290,grasp,9m,PO,0.542870387021945,0.545881800968605,0.473784953866766,0.523691620877663,0.43644433819967,0.414494519874562,0.417778707013262,0.646818207292204,0.540809745459551,0.472662191889014,0.557360031524556,0.613100840943304,0.633197945548138,0.536516321996704,0.623485724781452,0.593030490930414,0.500684996171865
-280,grasp,9m,PO,0.541269484801829,0.551517915421302,0.468608505578051,0.523147348396307,0.43837683359575,0.404817798102913,0.41707761711103,0.643617473668186,0.539003865702941,0.469666559147153,0.558224341387324,0.606124824616075,0.635683206248287,0.540603204729705,0.61877876635568,0.599331417762993,0.499279429389816
-270,grasp,9m,PO,0.539267825157488,0.555623365826702,0.464241157515103,0.522449783605488,0.439583091507843,0.396325426623675,0.416149346664805,0.640128119201477,0.537392340980705,0.468133546645253,0.558984646456128,0.598113529561708,0.638977949452068,0.543833258387421,0.613779131027039,0.604780375541906,0.497970078657007
-260,grasp,9m,PO,0.536902806328899,0.558016147340131,0.460983136830046,0.521930249688979,0.440588806353334,0.389437090722923,0.415111825163618,0.636261833352023,0.53637708683425,0.466936097607159,0.560969112539476,0.59003349877189,0.642814281708828,0.545740045537076,0.608884129646642,0.60938133239748,0.497445137402705
-250,grasp,9m,PO,0.533930794164223,0.559806973773165,0.459125464305124,0.521846562577316,0.442179650759512,0.38464615165798,0.414121281583919,0.631792700567387,0.535968645862766,0.465661913391748,0.565036612850739,0.582507855381412,0.646820969928546,0.546173257563887,0.604441394661201,0.611805763632173,0.498204236257664
-240,grasp,9m,PO,0.53018765779464,0.561374385627862,0.458453804467831,0.521968127643258,0.443927408410614,0.382413450783391,0.413256379985424,0.626844744877609,0.535818795295629,0.465391917279502,0.569872791518442,0.575724277872433,0.651176886235197,0.545371909959302,0.600830120250861,0.613066565503892,0.499422328113905
-230,grasp,9m,PO,0.526462763661426,0.561964525433631,0.458793432772274,0.521994739609827,0.44601582684468,0.382854123442492,0.412662563930705,0.621463369689409,0.535903179258574,0.466002842719852,0.573483274946818,0.569360774946066,0.655445192856382,0.543019043349636,0.597938334862109,0.613634897574622,0.500273936498116
-220,grasp,9m,PO,0.522330833764068,0.56137379025741,0.459507655598262,0.521710851955932,0.448059376249172,0.385782882880332,0.412419319881068,0.615533753753518,0.535782953885919,0.467369494359043,0.576106152061383,0.562789460385984,0.659334030113215,0.539256171320298,0.595704296540287,0.612947164480085,0.501028150635439
-210,grasp,9m,PO,0.5176787339037,0.559260564107131,0.460591589001399,0.520710573613856,0.449859894615756,0.390763482554764,0.413470801162876,0.608669996927567,0.535474947821903,0.469351512332962,0.576487897639504,0.555749610065445,0.662972947593871,0.534484329056102,0.593530164684454,0.610969217251069,0.501627742944497
-200,grasp,9m,PO,0.512955775657576,0.556199441009264,0.461936960428675,0.518922561822608,0.451079793029813,0.397044752533479,0.415446705465333,0.600478656220918,0.535228161019288,0.472797583965642,0.574387847936531,0.547795127258033,0.665961907212681,0.528911268125853,0.591833805074304,0.608091563389713,0.501897444819169
-190,grasp,9m,PO,0.508198661559908,0.552556132236911,0.463319524681714,0.516617050100574,0.451372755289339,0.403360479135127,0.417618844428977,0.590988649352976,0.534830478137032,0.476592159792112,0.571060712686188,0.538363393920645,0.667769404984353,0.522917695424938,0.590379890102435,0.604198863216122,0.501906844216698
-180,grasp,9m,PO,0.502758643897472,0.548311661296211,0.464015963372662,0.513896529054996,0.452009231382134,0.409212895272352,0.419921269478256,0.581048562903014,0.534773505063866,0.47978543055055,0.565781935877436,0.528257313138362,0.66857323165206,0.516328521593114,0.589091488953093,0.600452845888655,0.50187470207708
-170,grasp,9m,PO,0.496743739600298,0.544106395561646,0.463275863235736,0.510686910412451,0.452681766444581,0.414878448555664,0.422055020983144,0.571255061002427,0.535088769061542,0.482642051366581,0.560427450410925,0.518341710664987,0.667849861617149,0.508892642951715,0.587843262064672,0.597409558294184,0.502260105429042
-160,grasp,9m,PO,0.489631781888644,0.53932625973634,0.460933328977708,0.507384062356758,0.451692348669768,0.421124929972935,0.424037688117923,0.561862201339166,0.535222624343876,0.48700311621566,0.555720778702064,0.508935812330024,0.665950807425657,0.501065227179432,0.587067020699813,0.595090401630088,0.502406427634218
-150,grasp,9m,PO,0.482241309989564,0.534967474609185,0.457816131599461,0.504027420094106,0.448260792615462,0.42670736264849,0.426123399437777,0.552690615384181,0.535381259983595,0.492894316387088,0.552489409851922,0.501201836728382,0.662950654778227,0.494215718016924,0.586627791273776,0.592387510009152,0.501891247203263
-140,grasp,9m,PO,0.475258455411065,0.531010185640716,0.453787868701421,0.500549952267871,0.441486958288265,0.431038185642651,0.428413916953692,0.543685064523478,0.535111553281522,0.499750497909611,0.550538047682475,0.495386365457736,0.658865847887224,0.489654652653151,0.586030374276514,0.588364052705509,0.500690397807465
-130,grasp,9m,PO,0.469287863936134,0.527197066199977,0.44963430228979,0.496658555897841,0.432134292121855,0.433172363924405,0.430879531566924,0.534674569436088,0.534311083550977,0.506820449445903,0.549861647173888,0.49082751052911,0.654520421773843,0.487316541477673,0.585245653686092,0.582799849595332,0.498931497039479
-120,grasp,9m,PO,0.464393834700945,0.524756977721686,0.446213859656397,0.492282638083059,0.421176883952093,0.433645878676905,0.433225294229815,0.525880751121497,0.533129661525464,0.514138350013664,0.550767563994604,0.487515839474304,0.650874489435494,0.487318627958804,0.58476008409611,0.574956649612743,0.496429368319462
-110,grasp,9m,PO,0.460799592129329,0.524047328978796,0.443332790007603,0.487611609081915,0.409337579723417,0.432648097797096,0.43593848294614,0.517720960460072,0.531190832670345,0.521252459921559,0.552485118869382,0.48478056618014,0.648783544402409,0.489853833062813,0.584691572779374,0.565695427115504,0.493127526771872
-100,grasp,9m,PO,0.457880241533196,0.525172596361656,0.440522175668381,0.482506164202525,0.396865259198399,0.431143328023734,0.439235949271032,0.510436267684916,0.528792435270206,0.52777586028078,0.556306250145615,0.482787162088227,0.64874776128778,0.493775279962891,0.585015060388468,0.55602377311054,0.490047324249954
-90,grasp,9m,PO,0.456738470691891,0.526983713410279,0.438031393711449,0.477572966894162,0.38461682925162,0.429446802637407,0.443031289216557,0.504614980538756,0.526940547871129,0.533648838770783,0.561174369351916,0.481819352669709,0.650602324547445,0.498144258776663,0.585706286447475,0.54666779974746,0.486929139678226
-80,grasp,9m,PO,0.458032879545795,0.529319686141407,0.436141524392843,0.472878482668651,0.372969504324799,0.428415468964913,0.447331662316307,0.500102384162808,0.525629455776025,0.538770563640929,0.565710706780108,0.48182197662882,0.653304009752547,0.503361799120865,0.586741512216001,0.53781919267974,0.484186786180359
-70,grasp,9m,PO,0.461347965141498,0.532579510926575,0.434433393771978,0.468802640825356,0.363107700798726,0.428009677965992,0.452474793840251,0.496655360491041,0.525296754498307,0.542579918204494,0.569412715588705,0.482924760859745,0.655626128573958,0.509857518139289,0.588279040261126,0.530128379186489,0.481554119346417
-60,grasp,9m,PO,0.46535411337957,0.536276097474149,0.432937963114694,0.465676426214832,0.356471038191709,0.428169728481032,0.457015362759395,0.494716327226519,0.525422617098419,0.545114703023967,0.570918220948078,0.485219932224531,0.657518438059503,0.517344485162569,0.589983648088308,0.523369550507581,0.479347183971486
-50,grasp,9m,PO,0.470611027479244,0.540025673769878,0.431500560912151,0.463538282053423,0.352072732194747,0.42998095934015,0.461495189545398,0.493805560560067,0.52569154621273,0.546860522106256,0.570521491526383,0.488268337539006,0.658023695450704,0.525784642681609,0.591615904827292,0.516475282143927,0.47852585537278
-40,grasp,9m,PO,0.476265188074032,0.545170919551496,0.429871933477514,0.462192534571117,0.350839770976919,0.433313532925308,0.466062810217353,0.493676374910154,0.525877465688661,0.548745925536539,0.568608664267301,0.4918311666567,0.657615844197965,0.535041390341258,0.593256075686667,0.509202376352659,0.479741641013896
-30,grasp,9m,PO,0.482116668765716,0.551379046289118,0.427784517808528,0.46114907896527,0.352186809630285,0.437540565422818,0.470744906213802,0.494323647029875,0.526318964719711,0.550756322949895,0.565240450635292,0.495715201940338,0.656281214284386,0.544481048139284,0.595165105190318,0.501574701421727,0.482652442418097
-20,grasp,9m,PO,0.488792548988156,0.557067057875628,0.424790987767813,0.459452075984017,0.355390891954164,0.442231451095975,0.475075857339311,0.494928998339448,0.526479272561789,0.552154975312035,0.55955565970404,0.500224961944994,0.65386495500041,0.553845260843129,0.597019281517904,0.494741660279174,0.485862505204134
-10,grasp,9m,PO,0.49520049961587,0.562061571290793,0.421624611495087,0.457330435142558,0.360410262942975,0.446589777103858,0.478852909220507,0.495435702179658,0.526603049130816,0.551481007783417,0.552438668159738,0.506122053928251,0.6512651578059,0.562796760736852,0.597871740342967,0.489939824429901,0.488905526047797
0,grasp,9m,PO,0.501072256610698,0.56610678676514,0.41811846474329,0.455209040668789,0.367655972027413,0.44988338967305,0.482578249406609,0.496272286405007,0.527065576615706,0.549180602975898,0.544340653299986,0.513030817029705,0.648871557696983,0.57212192430596,0.597702083334249,0.487808204373654,0.49181088302722
10,grasp,9m,PO,0.50632016777897,0.569060540552875,0.414966455920609,0.453323254914064,0.37818391166659,0.452564017425851,0.486300440251528,0.497236775553517,0.527633913363183,0.545951580678292,0.535830063423995,0.520900843419055,0.646846063693877,0.581547175421534,0.596560044295058,0.487893596650265,0.494148849224393
20,grasp,9m,PO,0.511650876779198,0.570450972806314,0.412916365266236,0.451355995965851,0.391641266423522,0.454014227509962,0.490220149914993,0.498211145442054,0.528998892988318,0.542649140992638,0.527526244003482,0.529167616991028,0.644851112831814,0.591088022121984,0.594516459567694,0.488522162365182,0.495275837052014
30,grasp,9m,PO,0.516867369083742,0.57070289763077,0.411756048044356,0.449878641407387,0.406382911489246,0.453191235156653,0.494100599819286,0.499217223389964,0.531446239993644,0.538959716572477,0.520208284829327,0.537580984164611,0.64292218952287,0.601205958950294,0.591812979077036,0.488223007224878,0.495271161408212
40,grasp,9m,PO,0.521114926993652,0.56897938400117,0.411030002004142,0.449228742760052,0.421909972088625,0.450633561306071,0.498002072702481,0.500546562528505,0.534543818827943,0.535191973327331,0.514907799449597,0.545905046709316,0.640792256261909,0.611320042928957,0.588767262469879,0.487279727390983,0.494318342410739
50,grasp,9m,PO,0.523864906641817,0.565422125306123,0.41053089239734,0.449119838066794,0.436290597205,0.446759572073776,0.502326262363422,0.501811466650424,0.537571376865717,0.531792209876224,0.510763193072565,0.553833817802327,0.638980853541002,0.620679728357623,0.585940739258145,0.486681715371104,0.492403339995643
60,grasp,9m,PO,0.524687685969712,0.560171099747078,0.410191120657913,0.449763821635381,0.448805120047536,0.442560179790707,0.506983207631859,0.503940251112186,0.540555200105829,0.529380731501721,0.506568849403719,0.560841948738564,0.638612979110245,0.628375986887646,0.583390828273011,0.486480030790405,0.489534914294411
70,grasp,9m,PO,0.523899720204918,0.553297788853174,0.409803261886115,0.451008804402931,0.45949235975836,0.438207219869597,0.511938853122632,0.507389543018486,0.543537312458474,0.527171082833429,0.50163565196934,0.566364417064345,0.63941062395526,0.634042460155445,0.581201658446007,0.486724969136918,0.485746464033093
80,grasp,9m,PO,0.521687960897954,0.544759488216868,0.409493114404939,0.452903964458241,0.469019026548452,0.434556772881767,0.516678291148707,0.510670271995979,0.546203511854875,0.524483188926704,0.49581852515122,0.571018407597993,0.641472499742466,0.637745345988585,0.579563952018098,0.487558911711857,0.480592419375542
90,grasp,9m,PO,0.51882930222065,0.534775742868749,0.409517438304065,0.455747574135508,0.477832560818025,0.431023213027353,0.520629950285644,0.513882676079925,0.548305518127102,0.521481229559456,0.490136972047433,0.574860177531337,0.644157083108441,0.640278218068738,0.57782602021964,0.488201489681002,0.475006776540179
100,grasp,9m,PO,0.515768697466865,0.523565372565393,0.410058326127947,0.459546631976008,0.486615169056488,0.42710663923735,0.52451192008961,0.517001371940881,0.549987867475541,0.518121140657489,0.483296439010665,0.578004033792111,0.647692288444948,0.641732930952986,0.575580854485092,0.48797121087594,0.468921057439032
110,grasp,9m,PO,0.513100802208265,0.511170804986204,0.411173959090773,0.46326166747774,0.494535271559587,0.422969264854117,0.528122868561674,0.520302456543375,0.551575986445231,0.514678754520902,0.475464092906424,0.580165712682617,0.651533079722901,0.64144814279118,0.573080791629964,0.488463473293474,0.462687149608554
120,grasp,9m,PO,0.511776204885933,0.498142232061605,0.412628764054803,0.466717535125892,0.500118756403881,0.420146201093849,0.532396553989747,0.524317092389726,0.553250153084852,0.511848094964293,0.465838022674413,0.581076509411797,0.655200379582594,0.639989412421621,0.570445560755379,0.490204865122625,0.456212662723703
130,grasp,9m,PO,0.512481813663929,0.485158160171338,0.413716791609536,0.469280971252952,0.502863294098958,0.418531247234957,0.537454853037937,0.529221964174954,0.55498576351613,0.509687134152446,0.455899159709885,0.580487738089533,0.658676340952561,0.636651509738298,0.568007690609275,0.493444170432819,0.449969625859501
140,grasp,9m,PO,0.514522804513808,0.473085865259476,0.414517715023326,0.470821758488124,0.501893897849663,0.417867751569582,0.542378850906701,0.53493348564309,0.556825566314929,0.50875131978051,0.446175408898428,0.578497350340382,0.662024493601945,0.632071268055691,0.565122412720636,0.499221378060294,0.443728332981163
150,grasp,9m,PO,0.517231123800524,0.462801025077643,0.415984934974618,0.471899754877047,0.498059361768543,0.41802839985828,0.546093966928226,0.541401936695225,0.558527112903448,0.509111669158613,0.437407631493863,0.575731755585344,0.664793967007994,0.626966177169423,0.561390644967163,0.507222692371228,0.437420368601692
160,grasp,9m,PO,0.519147634996637,0.454801929785196,0.417856487939351,0.473014181746504,0.492798092525085,0.418259269138318,0.548183764415043,0.548368093975248,0.559995061488849,0.509670534745126,0.430390742997447,0.571919229821055,0.666667682101985,0.621324961823254,0.557076826339384,0.514333247400888,0.430736680402514
170,grasp,9m,PO,0.52071278601734,0.449371632274123,0.420983911549481,0.474002420464203,0.488046919821615,0.417661445450172,0.549386549128517,0.556012136435041,0.561673990670481,0.509866457183622,0.425623595536272,0.566460257429821,0.667310014687236,0.61552247783106,0.552684702392323,0.520293517176003,0.423761452960169
180,grasp,9m,PO,0.522227901018171,0.446524445055536,0.425788428670566,0.474780157494027,0.485058842662446,0.416670011527198,0.55049875924157,0.563902696106997,0.563543611826228,0.509098470927813,0.423112217865955,0.559162505856637,0.667075801488433,0.610628817872658,0.54777182153575,0.524871126203581,0.416153918309118
190,grasp,9m,PO,0.52378998665455,0.446011473633116,0.431603558804195,0.475001288439801,0.48414653872571,0.415403043533202,0.550997293288148,0.571842571742942,0.565351340026689,0.506553403914623,0.42249632873289,0.550207556501548,0.666629616151096,0.605901310630477,0.541868883528723,0.527773267177243,0.40862918658469
200,grasp,9m,PO,0.525630091777306,0.448054938293864,0.437407988706215,0.47493063344414,0.485766685399942,0.414751572630725,0.551392230000198,0.579742222271875,0.566835465020118,0.502989550595801,0.422478556109562,0.539966627640534,0.66657614638662,0.60091943620889,0.534789280209751,0.528531553643795,0.401802078914094
210,grasp,9m,PO,0.527855396817131,0.452482301307521,0.442496383081474,0.474324711846103,0.489922551222217,0.413878045965308,0.551980599862119,0.587465516705256,0.56728085028137,0.499122886957477,0.422381359954165,0.529400588521871,0.666665407188639,0.595916282193242,0.527054641144709,0.527929120277328,0.396169645841597
220,grasp,9m,PO,0.530502137057817,0.459004893351854,0.447365427383541,0.473096115802029,0.496027487928231,0.413024190309595,0.552778177997485,0.595031197823774,0.56581426288228,0.496021313941005,0.422403321614626,0.518593327654332,0.667681855950114,0.590791946967824,0.519291201715156,0.526763941556771,0.391514231511943
230,grasp,9m,PO,0.533635955787603,0.466870668484578,0.4521547513408,0.471486820294889,0.503779715598004,0.413724892246164,0.553825289220097,0.601679494648883,0.562758734034844,0.493478677050629,0.422946945297395,0.508076749024396,0.669810581411501,0.586620060186192,0.511932458247652,0.526057705623591,0.388599575485967
240,grasp,9m,PO,0.537076271565025,0.474864395474926,0.456809565121891,0.469681485128706,0.51220264525782,0.416003246615111,0.55505641547871,0.607373846206359,0.558674900551125,0.491542320208705,0.424862485429026,0.498616704427844,0.672195094266717,0.583974232979343,0.505130033012732,0.526097039742919,0.387494886324931
250,grasp,9m,PO,0.539960160271501,0.481986307227016,0.461209102147765,0.468208606307577,0.520090903555408,0.419962055536428,0.556330124667441,0.61155341227172,0.553714726951295,0.490396122737546,0.429030583140817,0.49019595830981,0.674652802511687,0.583402369849278,0.49928000871499,0.526483370281478,0.387618357310881
260,grasp,9m,PO,0.541571953203961,0.486557589239361,0.465593602946718,0.467155822775648,0.525996531708624,0.425937510362669,0.557144578783233,0.613647895565738,0.548428929023274,0.489524021353507,0.43510170583905,0.482100473325521,0.677475444555332,0.584662675023239,0.494560527908026,0.527210452135419,0.387785942877805
270,grasp,9m,PO,0.542579874890909,0.489394826820683,0.470058335638985,0.466658648638971,0.530046482776496,0.434280805247379,0.557420643592828,0.613866700370329,0.543431328715965,0.488853786064733,0.442363194501957,0.474560759255533,0.680635189102538,0.586203388455656,0.49091460284532,0.527443799565034,0.387726369904696
280,grasp,9m,PO,0.542778670574271,0.489569765478349,0.47494470967901,0.466917343452947,0.53104774545134,0.445511785001828,0.556957208001846,0.612086967535005,0.539357113153095,0.489622370716503,0.451453429160513,0.467277937810395,0.683690201103842,0.587034845168397,0.488300060621513,0.526731481243239,0.386593806005073
290,grasp,9m,PO,0.54201610878391,0.48735471143725,0.479923693429979,0.468516390590565,0.529361199471282,0.458650700749508,0.555840501958427,0.608556269382736,0.536603872247759,0.491180744980827,0.461827813265056,0.460377140361943,0.686100779041145,0.586975459303054,0.486926997472318,0.526141231248056,0.384484485537404
300,grasp,9m,PO,0.540065299942867,0.482899476030586,0.485959469315202,0.471010455328681,0.525729713407,0.472695833053125,0.554126020322183,0.603729143319865,0.535018784525537,0.493863364144297,0.47129673871404,0.454483672742373,0.687915849680938,0.584324142503276,0.486225889540015,0.526591714192031,0.381913053914433
310,grasp,9m,PO,0.537534196094201,0.477628902812304,0.493219144894754,0.474592804692699,0.520159136146766,0.487241663778619,0.55147984627195,0.598142142489292,0.533934982771141,0.496926004509972,0.480041606697599,0.450521214600869,0.688928243363349,0.579537295167043,0.486699446906547,0.528296631582447,0.379006395881141
320,grasp,9m,PO,0.534278672946956,0.472224698586416,0.501174661190101,0.478940736225248,0.513652850590524,0.50222696020318,0.54821134892837,0.592302299395367,0.533399381279252,0.499659646486504,0.489026521458086,0.447840925412405,0.688776401101874,0.573127504127602,0.488659952689034,0.531518742340564,0.37545384069795
330,grasp,9m,PO,0.530563348424383,0.465575307057154,0.509100502163343,0.482957014627554,0.507062956795482,0.516613686776565,0.544946037563008,0.586436800761574,0.533180523243503,0.502743425099854,0.497745794140983,0.446684032855445,0.687572914551319,0.565987466354825,0.492552641421255,0.535655143077162,0.371494403460007
340,grasp,9m,PO,0.52742026450697,0.458743320942571,0.516309617821084,0.486816664102632,0.500659670145026,0.5296073289567,0.541961200539758,0.58044802035132,0.532426032364003,0.505472725477842,0.506131455995425,0.447534320553351,0.685214184859051,0.558560802254649,0.496842824535181,0.539658491701753,0.367276947220315
350,grasp,9m,PO,0.524982277229875,0.453590569262716,0.521846838955848,0.490562653093383,0.494395061273301,0.540778913897895,0.539350527079688,0.574031230209487,0.530987068284717,0.507989207920184,0.513993240872284,0.448587044119077,0.682485372660873,0.550958509027666,0.50099775877409,0.543242616607487,0.363145318731845
360,grasp,9m,PO,0.523202642862305,0.450735521677526,0.526122516946166,0.49430729649496,0.488925717822351,0.55031932045935,0.537300104309188,0.567192809074507,0.529408038595737,0.509545902252489,0.520709148961882,0.450873210019085,0.679064488628719,0.543358043279196,0.505024831629096,0.546220062972044,0.360228181735947
370,grasp,9m,PO,0.522957890930757,0.45083346240677,0.529302204229418,0.49817198485171,0.485662275577472,0.558834691869787,0.535520004006272,0.56020898423303,0.527699837925795,0.509664141227873,0.526165780669809,0.454231481289905,0.675005501960854,0.53562621669019,0.50891115803629,0.548125495833604,0.358922006019641
380,grasp,9m,PO,0.523590056767073,0.454212203756355,0.531787521713688,0.502003224819595,0.48491166913596,0.566523664357961,0.53351728344577,0.553538778479117,0.525972162861118,0.50825452429058,0.530572148920434,0.457394679180865,0.671369080397985,0.528264902077358,0.512483097248048,0.548662257055066,0.360656507554543
390,grasp,9m,PO,0.524453063204135,0.460344728219355,0.532892910888814,0.505915052269972,0.485937252899821,0.573421613149721,0.53148050175556,0.547828591454353,0.524257698033271,0.505251009488645,0.534181707128151,0.460684727136924,0.669124007632147,0.521352155671543,0.51597000914622,0.547544213203288,0.365478277937402
400,grasp,9m,PO,0.526141590489367,0.468480016837023,0.53280440049152,0.51000338340416,0.487698362748217,0.578828253237505,0.530519239327641,0.543492230091952,0.522837662943625,0.501723959123585,0.539134663495988,0.46440798548707,0.667920557973841,0.514301780854867,0.519469875565259,0.544026703682974,0.372391811551329
410,grasp,9m,PO,0.528732984259861,0.477597876533306,0.532022180110884,0.514426551846791,0.488941230168167,0.582684081540675,0.530330710444285,0.540121474050367,0.522002892525662,0.498766222187346,0.545592165673921,0.468504755055648,0.667312808861867,0.507167630044273,0.52281678835815,0.538348455885671,0.380607901336275
420,grasp,9m,PO,0.531730923698793,0.486680203629449,0.530851177361485,0.519059054850506,0.48948832594521,0.584746175680267,0.530784613882652,0.538202837009517,0.521908342294489,0.496911008639171,0.552219956021514,0.471845952386633,0.667332473204838,0.500006319885448,0.526091092567764,0.531133627390697,0.388864525975317
430,grasp,9m,PO,0.535317323647135,0.49403436211849,0.530099100637017,0.523686246333198,0.490145473665954,0.584796847445471,0.532006194098552,0.537194657315049,0.52275713840915,0.496466008253131,0.559558806989733,0.474303032820414,0.667999240746116,0.493408404440013,0.529863023132771,0.522995617753582,0.396934410344397
440,grasp,9m,PO,0.539387490928301,0.499474049658615,0.529578661279616,0.527611140301854,0.491706593711093,0.582935791050153,0.533669823589032,0.537104707316906,0.52474054526933,0.497135198324122,0.56734298563746,0.475766045592329,0.669196868239461,0.487405651424546,0.534349537203063,0.514738892565915,0.404657061443678
450,grasp,9m,PO,0.544093291378129,0.503043753643165,0.529158286993642,0.53091352106005,0.494101383933086,0.579636640439045,0.534574519744483,0.538027482740858,0.527935171094795,0.498993839763216,0.574582820722879,0.476568684044271,0.67149305018269,0.481923002982448,0.538985859463518,0.507084871761533,0.411897398357073
460,grasp,9m,PO,0.549461882110141,0.504613864242897,0.528863772667697,0.533899828350184,0.498094588419767,0.575619175803239,0.534389992755345,0.539710602587082,0.531385758487956,0.501556442718117,0.581444681729731,0.476888878873947,0.674734134554336,0.477184672494019,0.543826804572568,0.500354151488428,0.418606986149233
470,grasp,9m,PO,0.555406822032433,0.504294725198783,0.528465092927736,0.53638424172964,0.503870675967498,0.570879875803961,0.53407885721036,0.54166284382621,0.534577003438571,0.504209326425602,0.587669800444668,0.476228582002115,0.678554962267866,0.473176452605056,0.548600940083078,0.495259699406829,0.425000449686849
480,grasp,9m,PO,0.561514569715502,0.502337757962945,0.527560053534517,0.538692408933332,0.50945630052199,0.565383783149941,0.533970399503924,0.54345162233536,0.537138371683384,0.506545193453359,0.592903101625959,0.474652004387148,0.681474099269401,0.46984623965329,0.552635658267886,0.491434784803394,0.430899369367189
490,grasp,9m,PO,0.568135467582621,0.49925952728132,0.526436674673743,0.541448587722526,0.514408891977091,0.558840345887871,0.534318779522237,0.544937055284338,0.53881516207671,0.508406571565397,0.596352405720286,0.472950864715087,0.682504371475057,0.467853288978868,0.555891291684584,0.488768978381058,0.436971885752936
500,grasp,9m,PO,0.575347430825737,0.496403545685389,0.525297152546744,0.54464600690041,0.519162566674224,0.551547062809198,0.535559946553778,0.545595567822535,0.540052017931929,0.509597474990869,0.596288476819826,0.471399867734931,0.682070799231304,0.467933836990431,0.558774642236963,0.487036142632592,0.443553459732421
510,grasp,9m,PO,0.582563803676521,0.494055598997179,0.524078059497281,0.548158778709232,0.523693746784857,0.544071814182445,0.538446344331214,0.546527276308606,0.541025810826195,0.510027958463675,0.592721337287837,0.470755012761397,0.680586280402914,0.472356242053209,0.561594880650009,0.486139582170549,0.450560119363729
520,grasp,9m,PO,0.588433044184575,0.492000046831795,0.522834540909618,0.551184944275719,0.527200160960324,0.536360460455159,0.542991731198642,0.547922999814903,0.541841218158711,0.510293029593863,0.587286166677502,0.471145747588282,0.678455964551637,0.478684174456599,0.564321424662421,0.485717890510593,0.457555992986089
