Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,FC,0.483701012375845,0.582360814331899,0.449924964126301,0.509442642104353,0.542563397733879,0.505806517381986,0.428063168568609,0.550947987095227,0.409360127037818,0.553753758697457,0.562702050819802,0.464847606541909,0.564218743100485,0.599032066351949,0.526362484219603,0.481546883461197,0.527984476320885,0.496265545552668,0.527143109704695
180,grasp,12m,FC,0.483586625017516,0.585411333756658,0.444728907745135,0.508711193926523,0.542874735133516,0.500074817999174,0.438151883737048,0.551292804110043,0.406160571410838,0.554228426950298,0.567103734521427,0.463886119954519,0.567850513440239,0.601761996920909,0.527893737640557,0.487320649771266,0.52379224416286,0.491003028172001,0.533344913964982
190,grasp,12m,FC,0.483369579600301,0.588345336232022,0.438484119762583,0.507173999086441,0.542940768981163,0.495105081722404,0.448641965965506,0.550754078409956,0.402739805119703,0.554620835101175,0.570526893254086,0.462927803559216,0.572024659740525,0.604624692032584,0.528945955677261,0.491403014533058,0.518740044519815,0.487020327144438,0.539237350653895
200,grasp,12m,FC,0.482998101925731,0.591193837151473,0.431621864579967,0.505613988840323,0.541856955358682,0.490784498772826,0.45909354966929,0.549299497947988,0.398906642938386,0.555533675972222,0.572621907126127,0.462589370341061,0.576572085820444,0.607497855210399,0.530382555059402,0.495400097887994,0.513453695015331,0.483703559216076,0.54449446141449
210,grasp,12m,FC,0.482268509201147,0.593112561283404,0.423791831211912,0.503965947800345,0.53983743119714,0.48693264180369,0.470185432210508,0.547238620160476,0.394156238586111,0.558225917868793,0.574406218721294,0.462517708246533,0.581121949741809,0.61045034970794,0.532217714488546,0.499827372571509,0.50925338897736,0.480380099068493,0.548855623739237
220,grasp,12m,FC,0.481264004974753,0.593973838130148,0.415876953740883,0.501842599761087,0.536754007514951,0.483015082600554,0.481328695046737,0.544855535973007,0.389178515631703,0.562369417423611,0.57586510532571,0.462210497269098,0.585659810943579,0.613274572705548,0.534317856632584,0.503851374504653,0.506225471735136,0.477697560772036,0.5524364869433
230,grasp,12m,FC,0.479981313669948,0.593826125097976,0.408249172798458,0.498307556798983,0.532690463483922,0.479550349655218,0.491506337085106,0.542568820785669,0.384347132406241,0.566907274216949,0.57678784921278,0.461763638927741,0.590568947436268,0.61603630398892,0.536241289219841,0.507912378125906,0.504475522836272,0.476050920726696,0.555186600400122
240,grasp,12m,FC,0.478476823163215,0.592977342212839,0.402253826505007,0.493976469480463,0.528366662880385,0.476663281686055,0.500265773897985,0.540568023620473,0.379551036689272,0.571283542348011,0.577412118195336,0.461564207644619,0.596208078461356,0.618606558125572,0.537923941262443,0.512017786093397,0.504633508199937,0.47594538212025,0.557546067300124
250,grasp,12m,FC,0.47745732639536,0.59139545003378,0.397959909753556,0.490028693294486,0.524020369776123,0.47492268280696,0.508208740507788,0.53844396883738,0.375653399666729,0.575006039980531,0.577102423740296,0.46151981456883,0.602840041437283,0.620831678248911,0.539636582714525,0.516080050114135,0.505921747716104,0.477355578973124,0.560189536474333
260,grasp,12m,FC,0.477038840091991,0.589050398054577,0.394863335196441,0.486245048622987,0.519420701228478,0.472967108608367,0.515828879203988,0.536264419684214,0.372854386448047,0.578045977594252,0.575098723634484,0.461920586840408,0.610338691594274,0.622443035633828,0.542290659805333,0.520580751622716,0.507706055121867,0.480268881143111,0.563157411821125
270,grasp,12m,FC,0.477170906010174,0.585831358896658,0.392757628599982,0.483027784773133,0.515178660459557,0.471520951584765,0.522863116547898,0.534485291586793,0.371722170927644,0.580226193992172,0.571929617039241,0.462443728723029,0.618804409303445,0.623597286783114,0.545824148836041,0.52551976360477,0.509206074586011,0.483793083019411,0.56685538239176
280,grasp,12m,FC,0.477911839693832,0.582361141994518,0.391676947075213,0.479833968045479,0.510830074225964,0.471657613752265,0.529102064478685,0.533037805808943,0.372083721872132,0.581679489796696,0.567894587678441,0.463148060571229,0.627324767018775,0.624442069710659,0.549906207252486,0.530523281231024,0.51044279295865,0.487648338430121,0.571187969093045
290,grasp,12m,FC,0.479340088998163,0.578796369308665,0.392459962835192,0.477314178558084,0.505989818367577,0.472982292684065,0.535087626856852,0.532025670339218,0.373078930790055,0.583114181531825,0.563107810678123,0.464014854996164,0.635119394929926,0.62482351944137,0.553748135340361,0.534815168831881,0.511093048490492,0.491986552407082,0.575883697071346
300,grasp,12m,FC,0.481211279712926,0.574694042137987,0.394643836078778,0.475309522775511,0.500741357675322,0.474659468469778,0.540618477572843,0.53140067346474,0.375488732421179,0.584346418261973,0.557932809304409,0.464658387421053,0.641927549996359,0.624857084790878,0.557009739803348,0.53836718855756,0.511119240845079,0.496232011072902,0.581227542100976
310,grasp,12m,FC,0.483128885826078,0.57014192864436,0.397965747799774,0.474107501544868,0.495733275480789,0.476367897546847,0.546195620190476,0.531475126249341,0.379170831320755,0.584562082011671,0.554628653089751,0.465066934063834,0.647420394976701,0.624717470568871,0.559649466225138,0.541655159405216,0.51075471357448,0.499431158911257,0.587236357091659
320,grasp,12m,FC,0.485012753748917,0.565584482155264,0.402012113110499,0.4729445405433,0.491012496263591,0.477814361332835,0.552057701724639,0.532007488596706,0.384101277616714,0.58431820281055,0.552188048745126,0.465210930222377,0.652027643404209,0.624798651036221,0.562016615892215,0.54473174671859,0.510177515505406,0.501356160342036,0.593489462475493
330,grasp,12m,FC,0.486456369281928,0.561307372405533,0.407006837613688,0.472217990995645,0.486997072991427,0.479164116839501,0.558389996994587,0.53236343259372,0.389597585275621,0.583914232194206,0.549928249077315,0.465414908642435,0.655412545032974,0.625154774430625,0.564196132489994,0.546580119542288,0.510288570677071,0.502203842776155,0.599375775187734
340,grasp,12m,FC,0.487700350246315,0.557390070016657,0.412875968647062,0.472470942743131,0.48409806235829,0.479957975502131,0.5652971241973,0.532034690351281,0.395434175780034,0.583587108242962,0.548061229937852,0.465838900252143,0.657260335837388,0.625603757547297,0.565941458960309,0.548089951045796,0.509756847480859,0.5027520720598,0.604367048914411
350,grasp,12m,FC,0.488499433474419,0.554063386839994,0.419660670713294,0.473717382141229,0.482231762009143,0.479967778654705,0.572633714590919,0.530624553176876,0.401840298489289,0.583454752900716,0.547162863015051,0.466378479319993,0.658040825188782,0.625833306121604,0.567403010411594,0.549413550120281,0.508879219667664,0.502769079576657,0.608696126230565
360,grasp,12m,FC,0.488456544250366,0.551478095718493,0.427736789365125,0.476590051807954,0.480843096105414,0.479374957178363,0.579874189362655,0.528299083620678,0.408839503135707,0.582925737957276,0.546985334135365,0.467025339282689,0.657374675945795,0.626113516070051,0.569308890516107,0.550172327344936,0.508894494139065,0.50231479059622,0.612358939945886
370,grasp,12m,FC,0.487760945601432,0.550143596823527,0.436728636742209,0.480424848900911,0.479540858684676,0.47796937876482,0.58604137300276,0.524671970311393,0.416612684705094,0.582040100501288,0.54683889251113,0.468560760032163,0.65528807253333,0.626603345964929,0.572041959989771,0.550030160426284,0.509093253604979,0.501466082746002,0.614559796115299
380,grasp,12m,FC,0.487053011598108,0.550052496675278,0.446946496928946,0.485174143481074,0.478942139284544,0.476783210771569,0.590941814945355,0.519655821598,0.424753330843725,0.580778431195649,0.546214681471023,0.471088848310997,0.652075584278177,0.627587993009112,0.575618963616484,0.550631622317329,0.508477154814023,0.500361624187931,0.615524306487917
390,grasp,12m,FC,0.486212605400859,0.551073701623737,0.456748751851613,0.49052728553875,0.479019175655322,0.476645169357274,0.594966451825821,0.512911601140543,0.432920332719416,0.57932403009766,0.544245078066836,0.474173265826589,0.648471574280333,0.628851052342318,0.579891986781719,0.551661750920319,0.507438510213186,0.499526702806562,0.61538910542216
400,grasp,12m,FC,0.485227842547831,0.553450034782566,0.464990405489545,0.495846104618074,0.479576351059606,0.477025843309086,0.598088571101935,0.504829234175292,0.440168971168667,0.57783536494661,0.541511147126922,0.477589585030729,0.645102831163307,0.63009068934555,0.584541582764286,0.553046989359069,0.505479011705781,0.499189235637997,0.614441447232955
410,grasp,12m,FC,0.48441907950138,0.557296208252146,0.471314021800163,0.50104931887352,0.479870123747639,0.477293147472191,0.60079974871046,0.496248098622469,0.446128281508752,0.576860986549682,0.538875944880578,0.481076693691045,0.642330714555403,0.63104335917208,0.589700258240676,0.554565402771686,0.502237058999629,0.499049469332263,0.612843897938751
420,grasp,12m,FC,0.484060104776336,0.56214915077917,0.475461413055222,0.505815177351699,0.479885036686491,0.478498118813954,0.603353378923332,0.487771655492987,0.449969140715449,0.57656819829908,0.536661325700128,0.484395348907212,0.640091570964452,0.631572421437636,0.595133280655615,0.556051968718583,0.49832652560154,0.499165291152744,0.610811292828713
430,grasp,12m,FC,0.484753155462008,0.567737450215749,0.476591057699799,0.510538974916395,0.479552521761312,0.482301673917209,0.605745388098189,0.480151665140224,0.451250518284801,0.577039264210447,0.535652032160705,0.487200849749231,0.638005633584875,0.631619971309382,0.600754522846234,0.556777811769636,0.494706781910551,0.500316128173456,0.608827373240342
440,grasp,12m,FC,0.486062745580402,0.573558278493494,0.475792135350302,0.51480411594829,0.479100099481233,0.488236581810112,0.607707875053491,0.474517338054993,0.450344011640605,0.578277437347623,0.535538870275283,0.489807245125221,0.635954502226023,0.631342218147833,0.605944438596258,0.556218768335935,0.491562608266609,0.502819953069946,0.607286583690567
450,grasp,12m,FC,0.48794924429562,0.579405724897217,0.474362597269032,0.518122981072928,0.479467527441638,0.495400614065693,0.608822698807887,0.470738364946395,0.448749328353136,0.580266186051991,0.536142214288955,0.49274734039742,0.633638254928554,0.630861025025272,0.610779544770429,0.554713218259078,0.489473877234437,0.50576618744112,0.605685572448362
460,grasp,12m,FC,0.490332682220198,0.584991135008828,0.474017994868328,0.520012029537565,0.480948639663294,0.502362353445548,0.60786959731388,0.468304888201525,0.445824554638681,0.583345375744048,0.537457032561769,0.496151274250975,0.630386288223139,0.630091343983296,0.615151722385442,0.552314612097854,0.488609492737138,0.508622534181665,0.604731944171089
470,grasp,12m,FC,0.492931950679006,0.590522965734518,0.474733245099969,0.520443801991247,0.483433846793347,0.508516476471874,0.605579151079743,0.467359457334791,0.442550842019294,0.586174707564966,0.538816320694362,0.500161099475765,0.626266359669002,0.629487369212589,0.618749737658623,0.549573033107335,0.487963154926073,0.511448590492848,0.604320966065141
480,grasp,12m,FC,0.495614172350237,0.596124321482915,0.475082419833767,0.519645849924158,0.486782649738347,0.513544454322585,0.60207863954571,0.46741991951424,0.439605801331443,0.588483310530833,0.539819275485433,0.504667315107239,0.621613066555389,0.628882004747319,0.621644854207859,0.546591023995874,0.4872467340725,0.51393433244523,0.604436404676931
490,grasp,12m,FC,0.497763225694423,0.601601879506604,0.474582365767349,0.518271470964541,0.490697485823661,0.518011907240656,0.597043455428364,0.467352643955221,0.436239265124219,0.590334132311275,0.541156216893874,0.508779570533423,0.616585179584402,0.628576345365809,0.624407103870912,0.54420967673115,0.486826868622436,0.515851071140701,0.604522909430804
500,grasp,12m,FC,0.499670101730272,0.60701121921047,0.472917136260406,0.516059344548857,0.49532306106289,0.521181727139517,0.590308327063764,0.466263351691881,0.432190679653215,0.591383632002482,0.543159128777989,0.512129067847882,0.610353506914785,0.628418324224159,0.627149074374873,0.543000679929921,0.487267455408452,0.517087509508231,0.603739596598639
510,grasp,12m,FC,0.501940138107342,0.612380157654339,0.470531466699878,0.513693111668208,0.500252691477881,0.523487279614534,0.582548370135682,0.463816347030473,0.427952466647309,0.591909112097045,0.545452074635466,0.514859490290171,0.60302086646648,0.628055149051589,0.630110828879303,0.542648640933839,0.488142186409219,0.518005953303157,0.602070855600353
520,grasp,12m,FC,0.504553030984776,0.618161234729334,0.467213014841268,0.510615721810165,0.504903439785104,0.523725148516248,0.575479507041078,0.460434290417724,0.424291894371513,0.591452674488114,0.548837957229766,0.517056496049611,0.595467015465458,0.627610085860517,0.632939169951274,0.542974496662212,0.489521078470444,0.518715788682548,0.599622537849074
530,grasp,12m,FC,0.507787791893962,0.623012454431422,0.462585802421986,0.507270394357644,0.509331991273493,0.521824725186764,0.569440912509176,0.456586571414765,0.421635426045076,0.58938006197797,0.554266033943338,0.518696513362662,0.58755885403362,0.627018880666972,0.63551191285664,0.543694887931314,0.490447712850941,0.518719970339598,0.596254928406703
540,grasp,12m,FC,0.511336172747046,0.626872680838114,0.457554447364886,0.504319379820982,0.513477144184882,0.518055869054886,0.564595399555909,0.452696482272223,0.420536265115422,0.585876874425048,0.561974454370016,0.519966993137872,0.579535475827701,0.625991119606434,0.637657152869186,0.543899623295353,0.490513608729824,0.517917975959888,0.592063852401811
550,grasp,12m,FC,0.514658164670027,0.630043174671004,0.452938873732807,0.501778103980655,0.517141804713765,0.512947135802059,0.559552085557677,0.449291544696422,0.421946549105623,0.581553277445992,0.571549249190597,0.520855942774368,0.571657150240768,0.624706707860586,0.639349108660439,0.543675798056167,0.489638947489615,0.516700190729679,0.587467592821338
560,grasp,12m,FC,0.517365157274463,0.632698663625406,0.448687657953438,0.499481500062346,0.519933360015146,0.506516771832493,0.554196954126173,0.446092244701188,0.425476448585808,0.577818965333127,0.581699346415936,0.521385101609806,0.564134957261041,0.622927501313836,0.64023461020196,0.542843006576759,0.488138216450826,0.515326651169183,0.582793052005267
570,grasp,12m,FC,0.519017863674066,0.634510884302528,0.444440339864225,0.497290113238709,0.522067922852833,0.49875617641292,0.548618085876434,0.443281134871452,0.431217662124481,0.57487916365403,0.593537441898287,0.520876721997867,0.557399813510666,0.620435678624498,0.640672252252821,0.541283970066096,0.486543938964521,0.513736255303792,0.578214288769664
580,grasp,12m,FC,0.519652586192127,0.635752937942282,0.440116754862143,0.495226133216829,0.523748439361822,0.490448997382637,0.542923106873622,0.440469756996213,0.438947675625117,0.572455228829332,0.605999991206028,0.5201190846838,0.552015038534053,0.617486805706914,0.641054553434841,0.539100570264309,0.484103084225786,0.511999344088395,0.574036040063743
590,grasp,12m,FC,0.519420679842722,0.636527838292727,0.435807810621698,0.494583964779004,0.525124463130036,0.481717777852919,0.53748876642576,0.436900150207381,0.448720020868262,0.570302848325598,0.618249346501777,0.519016703017977,0.547525527640607,0.614408053233396,0.641936936410435,0.537089581414104,0.48041867076237,0.510041573215261,0.570310378219137
600,grasp,12m,FC,0.518525798796454,0.636949074682532,0.431072633141809,0.495492812932196,0.526251540694578,0.472194625635842,0.532748411408746,0.43294650271586,0.460077099296893,0.568293351437783,0.629330947445023,0.51796178223132,0.544258223545488,0.611775846089638,0.643509061225681,0.534865042971418,0.47676991071102,0.508611264623221,0.567213218102793
610,grasp,12m,FC,0.517143627589408,0.636949150435838,0.426199016990963,0.497618146332565,0.527368989219487,0.462907403509379,0.529083509768184,0.428857902626082,0.47203012080656,0.566453502647174,0.639220591300023,0.517436644648184,0.542046113590727,0.610157448442218,0.645165184545648,0.531703784438331,0.474445108259728,0.507557430927311,0.565043922947749
620,grasp,12m,FC,0.515716102498342,0.637185444927573,0.421483904314395,0.500500840707758,0.528720774620636,0.454001181819638,0.526314993600722,0.424593282331793,0.484063284926744,0.564549800014896,0.647509413531472,0.517631832863157,0.54074417698399,0.609702180063376,0.646877242361125,0.526639546546622,0.473431389069632,0.50647660266457,0.563577406079236
630,grasp,12m,FC,0.514735860724939,0.637753306500316,0.417524113197241,0.503975023314984,0.531345151505829,0.446393960904013,0.524107978674078,0.420668137569122,0.496111235280332,0.562911759711044,0.653526455497198,0.518734350209253,0.540097321826035,0.610170182997127,0.648147238990785,0.519570072302365,0.473994291386525,0.504909232121859,0.562082997461369
640,grasp,12m,FC,0.514293849835555,0.638100464939698,0.415336270706429,0.507083930314821,0.534882533134378,0.439885439623681,0.522454659032123,0.417787251177029,0.507381901367066,0.562341736086821,0.657599733743447,0.520569094309843,0.540054794754894,0.611171742845784,0.648551343394935,0.513879342016569,0.475093404721631,0.50271748861187,0.560400613623139
650,grasp,12m,FC,0.514515766808267,0.638542050033116,0.415419246671866,0.510083582176058,0.538309636966723,0.433872299187083,0.52120273797085,0.416652206255115,0.516952607050915,0.563528419999148,0.659820638643,0.522745571943725,0.540970471224101,0.612679058807066,0.647615219643403,0.508599214528136,0.475885872378645,0.499883426894457,0.558478084715978
660,grasp,12m,FC,0.515404372727488,0.639566097955086,0.417928313296003,0.512694550367624,0.541438227488545,0.428290850977178,0.52027165943439,0.416545502731201,0.524494997844796,0.566066067220923,0.660278248787724,0.525045020002448,0.543045626408113,0.614667493461361,0.646153733354835,0.504930092431021,0.475858647126062,0.496660405456869,0.556037813829289
670,grasp,12m,FC,0.51718403638852,0.640884160951312,0.424361817363568,0.514821519263358,0.543107774691079,0.423801162615451,0.520104413103838,0.417420388864539,0.53021091554855,0.569487801479131,0.659178630814517,0.527389857798085,0.545353955580094,0.616940238268317,0.644557841666077,0.503858731292176,0.474678369512313,0.493285397436286,0.553071936685337
680,grasp,12m,FC,0.519363513412514,0.642275062272268,0.43507699526597,0.516169239975916,0.543630737683026,0.420699665463482,0.520730669026653,0.418988154517734,0.534960844647157,0.573688587399695,0.657863516844075,0.530163981758818,0.547437296433513,0.618855655064708,0.643086934653501,0.505082768055096,0.472160614095039,0.489877338779744,0.550043711057365
690,grasp,12m,FC,0.521795808909299,0.64394272971684,0.448521603917527,0.517130071789365,0.543598498387658,0.419622350301188,0.522261971292759,0.420369301216892,0.538983010281953,0.578714085680135,0.657321725171316,0.533469069747956,0.548933085901425,0.620166900907995,0.641750770360412,0.508386711244577,0.46915331293791,0.486638116123102,0.546450338107788
700,grasp,12m,FC,0.523811657055675,0.645737193504603,0.463029878375266,0.517166264287241,0.542730332773379,0.419170996543536,0.525105293816682,0.421114206646778,0.542665202176161,0.584089331155695,0.657022376857777,0.537013665225517,0.548842655751759,0.620958717099415,0.640471984246953,0.51312508979522,0.466810987490429,0.483888472610762,0.54192390256382
710,grasp,12m,FC,0.524801499367921,0.647699928416678,0.477127222523223,0.515844542756546,0.541106886362738,0.419498381573136,0.528074002894208,0.421112047673497,0.545425956651398,0.589764879727275,0.656518835498161,0.540532241677477,0.54698799852335,0.6214690857036,0.639216738910322,0.518933058379099,0.465203312100596,0.481987308206718,0.536850318738303
720,grasp,12m,FC,0.525100589623459,0.649587111709457,0.490047344068344,0.512646568206872,0.53844844395849,0.420473702733702,0.531544162172554,0.419845624434197,0.546760066072456,0.595899313654121,0.655319174155534,0.543683388627953,0.543638619997028,0.621585270580733,0.638215068998643,0.525459273843768,0.463959902946849,0.481376319023284,0.531788367686859
730,grasp,12m,FC,0.525183478636655,0.651523770607655,0.501405730048049,0.508177086295449,0.534993767249174,0.422537903927775,0.535710849283772,0.41758835261215,0.546662789845103,0.601697605228545,0.654000607735318,0.546624861324438,0.538884706526277,0.621564134138612,0.63773736522293,0.531292991778166,0.463282161018217,0.481327903914193,0.527384713649626
740,grasp,12m,FC,0.525183645612569,0.653287560994957,0.511640031922281,0.50247474472991,0.530908516261969,0.425572044821835,0.540478933844746,0.41577006625072,0.545523094508251,0.60622153192591,0.651712235708813,0.549223970519657,0.533597238686295,0.621736278730721,0.637677027663567,0.536130311073572,0.463223360804411,0.481558351659963,0.523214943144348
750,grasp,12m,FC,0.525217868263252,0.654584975834608,0.521220598806282,0.495354444875144,0.526233533859482,0.429421640770521,0.545749909957142,0.414020721509305,0.543557641080556,0.609368272494621,0.648283774972673,0.551444870426737,0.527826014436217,0.621873127129014,0.637928131221382,0.540139294812102,0.463579470481299,0.482396629468146,0.519428024767122
760,grasp,12m,FC,0.524931019084653,0.655132074307391,0.529914752097974,0.487551168994279,0.521071021617131,0.433714488440656,0.551105334975586,0.412359736820117,0.541017995519944,0.61152361562923,0.643778519760848,0.553221871681605,0.521359390053685,0.62208050570432,0.638271168328237,0.543713717458568,0.464133236127053,0.483851472410904,0.515551329804777
770,grasp,12m,FC,0.524175654149717,0.654819885446713,0.536503296211872,0.479612372204792,0.515093280793803,0.438273611532093,0.555790687958544,0.410915559713015,0.538167337578818,0.6128389963068,0.638569849265274,0.554431515555853,0.514372640110899,0.62209237162877,0.638381049249009,0.547157906813734,0.465157239027984,0.486076955229453,0.511613272165221
780,grasp,12m,FC,0.523234823218356,0.653567836793072,0.540627825026063,0.471834663584623,0.508813191327055,0.442698165430222,0.560088404655271,0.410674548766667,0.53526429604729,0.613705919664331,0.633517681856445,0.555422366516581,0.507916026508807,0.621987346933511,0.638343774540844,0.551158408557341,0.466535246444688,0.488826169828038,0.507343662111821
790,grasp,12m,FC,0.522121301508103,0.651485342889328,0.543677944658709,0.464505185969633,0.502487805040037,0.445065941235471,0.564293194492534,0.412227669875627,0.532804032400639,0.613048359748432,0.630074608624479,0.556144530081538,0.502428129505131,0.621795266432528,0.638249655409125,0.555578562338466,0.467926484562769,0.491862905072981,0.502765220962964
800,grasp,12m,FC,0.521414042256416,0.648855499082282,0.545131382965129,0.458370988482589,0.495918285513179,0.445511156521904,0.568245887807457,0.414484796883232,0.530621216915614,0.610941048459299,0.627016356503727,0.557111456147024,0.498391857923823,0.621741125742982,0.638470175944223,0.560149264170976,0.470701981214834,0.495462577682909,0.497948504119496
810,grasp,12m,FC,0.521118554861874,0.645591496875011,0.54396339077063,0.454368182529225,0.489616830356698,0.44511254944437,0.571364601210573,0.417338534845328,0.528834759365884,0.607347374895489,0.623864684730583,0.558108966412568,0.495497160231059,0.622162132118356,0.638922149998752,0.56496259626917,0.473314157531767,0.499475801965204,0.493236613074454
820,grasp,12m,FC,0.521125246754086,0.641662802293938,0.541635240240971,0.452672946792836,0.484407236766546,0.444353168776858,0.573521198580734,0.420670462086548,0.527835041148314,0.603175890511301,0.620348570352956,0.558862847834098,0.493752481865622,0.623267817281202,0.639338195474698,0.570485675837673,0.474526176255528,0.504139643114727,0.488436489114986
830,grasp,12m,FC,0.521268482276674,0.637573786135694,0.53790623667205,0.452197427582182,0.481128169405731,0.443726402263795,0.574551565327846,0.424196708733383,0.527659316664034,0.599232908253557,0.616015571950887,0.559253958102898,0.493867824398076,0.624935182639173,0.639634611160344,0.576494914060838,0.47488213299022,0.509363773847415,0.483808202738937
840,grasp,12m,FC,0.521655162241943,0.6334286541009,0.532759648441518,0.45328831477499,0.479631382976217,0.44308483838744,0.574886059555098,0.428350518235223,0.52799777779326,0.595982954703141,0.611860006586383,0.559170926355164,0.494565316553864,0.627045078543563,0.639245806185128,0.582148478296384,0.474859294167878,0.514745529551372,0.479832532800416
850,grasp,12m,FC,0.522726784807307,0.6294045482367,0.526444197124305,0.455369543038979,0.479536557753786,0.442959542030483,0.574789112870752,0.433109544231422,0.529555380086641,0.593243914818976,0.607712865971417,0.55853122379581,0.494753936661154,0.629624746710545,0.639018466478794,0.587423267692552,0.475181646873647,0.520397200153779,0.476843844761307
860,grasp,12m,FC,0.523933414039175,0.625283506059614,0.518929529740844,0.458275227249237,0.480983942334991,0.443005746690358,0.573929192859733,0.438062701167857,0.532194564811843,0.590608295029394,0.603208353847879,0.557279911316849,0.494108626102227,0.632619696704599,0.638690549699607,0.592025643379398,0.476561615032264,0.525882869283858,0.474991223394141
870,grasp,12m,FC,0.525462312817194,0.621290098588646,0.510082270892042,0.461326178638244,0.483683574503426,0.442931512278173,0.572252571401142,0.44266088402754,0.535286317047858,0.587961206775043,0.598116042293483,0.555356619354908,0.49299338689165,0.63650512012468,0.637453479391038,0.595488784440091,0.479514603115714,0.530624765547635,0.474150933466521
880,grasp,12m,FC,0.527189257387871,0.617492443282028,0.50051019301175,0.464506824196378,0.487551655338721,0.443123393141252,0.570448213771267,0.446980325665478,0.53839380052495,0.585258672678713,0.591955581125809,0.55312098276613,0.491016699475371,0.641316034047826,0.635047176963914,0.597731544887142,0.484185137565206,0.534902876717405,0.473853126563425
890,grasp,12m,FC,0.528928036888629,0.614157688507328,0.490776145661336,0.467338469671113,0.492511510172896,0.445093808774268,0.568896428189609,0.45086638036362,0.54180807569498,0.582382668645249,0.584669856089969,0.550765327442278,0.488736225488863,0.646866967298188,0.631340832821108,0.598185057165444,0.489634267505278,0.53856419135273,0.472925517367962
900,grasp,12m,FC,0.530823516577922,0.611372408121,0.480730553356185,0.470271349440033,0.497595657314165,0.4486691043365,0.567867314153481,0.455242992384759,0.54550725776687,0.579355264411491,0.577176052149335,0.548597662295737,0.486910974945695,0.652460747424296,0.626704783774561,0.597131609747946,0.494936159231787,0.541310627663915,0.471900608814047
910,grasp,12m,FC,0.532107405507462,0.609327424083683,0.470940303193026,0.473355998918106,0.502090928609733,0.452829575086972,0.567440480037175,0.460670602221491,0.549213893667606,0.576305829328689,0.570364004495881,0.546049534746999,0.485129598914555,0.658005722028498,0.621464593789139,0.59445667018886,0.499826915065313,0.543231476073082,0.471702713875073
920,grasp,12m,FC,0.533042707264941,0.608481405148572,0.46187040047838,0.476717956749816,0.50660901826127,0.458504340366981,0.567873780177411,0.467614428685585,0.553081157670647,0.573590255051523,0.564419246229577,0.542782347087129,0.483405361760837,0.663508804270313,0.615657357894137,0.590259263188348,0.503958221022657,0.543998921607702,0.472521914413185
930,grasp,12m,FC,0.534107789801031,0.608442460634568,0.453943115301475,0.479745083826165,0.511272569424562,0.46511704700028,0.569217547477559,0.47612864786764,0.557117366879403,0.570983334087512,0.559267164388497,0.539255202488317,0.481762805848001,0.669245352641967,0.60956687178128,0.585023640277267,0.507591638140175,0.54340346639365,0.473983966003999
940,grasp,12m,FC,0.535639730777148,0.60885014829916,0.447498040670779,0.481807065945813,0.516009236559823,0.470662702101022,0.570624958123063,0.485265452211286,0.560873619935321,0.568309917959136,0.55510375829362,0.535601958383766,0.480497607873893,0.674982977162017,0.60383896639804,0.57901324048442,0.51079563110931,0.541639360416003,0.476092184090752
950,grasp,12m,FC,0.53754144259173,0.609775274016703,0.442539769296691,0.482954512105871,0.520306606611224,0.476263520824308,0.571034148075723,0.49384191867545,0.565130275912489,0.565634913228469,0.552033019824595,0.531835803129401,0.478803217479979,0.680507160117871,0.598806027125351,0.572902788084129,0.513787569140127,0.53972006144705,0.478731099752344
960,grasp,12m,FC,0.539175380918486,0.611135182414674,0.439502368815117,0.483511175017946,0.524111982865386,0.48236848803679,0.569496278524008,0.501561549990876,0.570496091887151,0.563416628217775,0.5488814668747,0.528056555610952,0.476626022030714,0.685719732740001,0.594505253504085,0.566782654366138,0.516721525345611,0.538011655196416,0.48195157534833
