Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
750,cane,9m,PC,0.515535003658701,0.377178157438774,0.642658774795741,0.516248968947711,0.544319010159409,0.382882287465135,0.615338546109225,0.537876434828756,0.478855860769517,0.478254333542254,0.504630589432365,0.525396455290764,0.572674532065801,0.548863936167715,0.546023824356289,0.596005443582141,0.549109216455541
760,cane,9m,PC,0.514192840490042,0.374492993519171,0.643540339848857,0.516261986128772,0.544473670977582,0.387309036132801,0.620109375740551,0.539618658385078,0.480551697935671,0.477368814442035,0.497444577050015,0.525614292594201,0.568716929538182,0.546802677241574,0.54479505453033,0.599691763835368,0.550115434467898
770,cane,9m,PC,0.512627729196442,0.371513780785583,0.644380948871414,0.51606988802234,0.544644125670564,0.392498627100721,0.624517982074983,0.541189714458422,0.482079792779654,0.47665292039096,0.49125108608698,0.526864600803797,0.565248243888801,0.544436478215321,0.543372226415785,0.60275335556025,0.550695165231115
780,cane,9m,PC,0.510563934642829,0.368196682511431,0.645325841841206,0.51576902023237,0.544539724719948,0.398751886614696,0.628748261761832,0.54285080855356,0.483331982600658,0.4759447839683,0.486145457887788,0.529052889066054,0.562015015538869,0.541373959876438,0.541594021991129,0.605587650056313,0.550926823389487
790,cane,9m,PC,0.508152619099499,0.364483525445151,0.646253680334901,0.515558822093166,0.543915935097537,0.405757118113799,0.631894444436391,0.54370564063311,0.484513058337615,0.475285740636059,0.481711129319662,0.531901643515659,0.55863547481163,0.5382964440625,0.539763926861216,0.608771809816398,0.550857595357702
800,cane,9m,PC,0.505812548801053,0.360396846743267,0.647083160666193,0.515504292573028,0.542679250199473,0.412855033613615,0.634359672711305,0.544293284476961,0.485711385435639,0.474374000986991,0.47896562697246,0.534810722821715,0.555360772001705,0.535159415040717,0.537903000586384,0.611843132722129,0.550594280063549
810,cane,9m,PC,0.503345706957662,0.356273290800058,0.647881233460858,0.515167246129034,0.5414349513705,0.419252576102588,0.636121341366594,0.544938266118566,0.486870439976275,0.473230450893723,0.47827288403742,0.537563642513302,0.552986489884295,0.53185308917532,0.536064814025432,0.614941875281062,0.550336394928611
820,cane,9m,PC,0.500957810436426,0.352340945988876,0.648569705153369,0.514540571104718,0.540150432691666,0.424078355896004,0.637121761971203,0.545514207635417,0.487865745001614,0.472099952310586,0.479724317681056,0.540302003979289,0.551490328840622,0.528419011623271,0.534048667917272,0.617927982336447,0.550005703792977
830,cane,9m,PC,0.498770695522906,0.349052938346734,0.649440919293359,0.51372621278079,0.539068214785835,0.427238669663641,0.637705774923915,0.545977412791546,0.488468745775719,0.471530232565849,0.482449615883929,0.543101609679236,0.550486270793106,0.525209933292153,0.53190990129285,0.620514466135934,0.549169833317585
840,cane,9m,PC,0.496990252357246,0.346411703776227,0.650314789533398,0.51298389947031,0.537519069395714,0.428563079027022,0.638160814598983,0.545758550640864,0.48854996166206,0.471055236404716,0.486747644210361,0.545861027399281,0.550129310398211,0.521808778294517,0.529518597935772,0.6227666797018,0.547936440826765
850,cane,9m,PC,0.495640949926352,0.344877704815672,0.651195232126943,0.512265269299699,0.535456123066898,0.428758054153645,0.63802115347198,0.545220083232985,0.488120992206548,0.470864543889821,0.491686176536379,0.54782248786496,0.550445249343221,0.518382707354987,0.526973424589445,0.62474856874126,0.545973898303438
860,cane,9m,PC,0.494259434282992,0.344729591621382,0.651705607978827,0.511210732986092,0.532838932827671,0.428341855705223,0.636808476807647,0.544439882039307,0.487626058191652,0.469914092154692,0.495789899523573,0.548853393583012,0.551520791440941,0.515068814196447,0.524510588013189,0.626476513454271,0.542720671798838
870,cane,9m,PC,0.492202381445087,0.346252347230105,0.6518647942805,0.509801137926713,0.529817359820581,0.427682663489455,0.635246261803447,0.543548226430415,0.486884009301666,0.468902756000061,0.499780370958167,0.548989198762255,0.553332951792927,0.511118616612595,0.521946166821004,0.628096172782809,0.538590295440935
880,cane,9m,PC,0.489613355751451,0.349088944992501,0.651989853113937,0.508077357530233,0.526537858929847,0.427309446907237,0.633496469094808,0.542536482666491,0.48546360383562,0.468569922453318,0.503948237202277,0.548837783957255,0.555825074389871,0.506550445193625,0.519249682283383,0.628977540459734,0.533730964422205
890,cane,9m,PC,0.486784947578362,0.352757355207088,0.652342478720805,0.506007504856042,0.523001317841811,0.427237439654124,0.631437312972183,0.541385482705098,0.483502709525492,0.469113742491005,0.508394509023791,0.548581132652143,0.55891443789205,0.501826088907372,0.516484467872429,0.629067418470992,0.528280578755337
900,cane,9m,PC,0.483952213152856,0.357384927835605,0.652345943317168,0.503844571083196,0.519343570975625,0.427702175788857,0.629423370418909,0.54033224351784,0.481476691246873,0.470583561065914,0.513118701368516,0.548485610688583,0.562172681032595,0.496775797084515,0.513726175815673,0.628672679593302,0.522782343681513
910,cane,9m,PC,0.481453547449136,0.363109067445639,0.651623957308921,0.501835789680785,0.515683882466842,0.428970022166897,0.626686794066288,0.53897980074209,0.479824724710016,0.473084028494886,0.518081689034044,0.549015737108891,0.566102028456664,0.491693558755818,0.510948026575809,0.628049060429854,0.51755870494095
920,cane,9m,PC,0.47908286709437,0.369615544166878,0.649848853586565,0.499754442326035,0.511897551635026,0.431595432392611,0.624559857256845,0.537142973032109,0.478273440120599,0.476689407615883,0.523203951260151,0.55017014871539,0.570781119367344,0.486573596899326,0.50836041266212,0.626961425382237,0.512748356150617
930,cane,9m,PC,0.476718360102381,0.376709787296733,0.647774187953797,0.497356784759955,0.508046198710231,0.437023662339416,0.623660428362364,0.534939230663412,0.476815046508878,0.481070762731377,0.52819202730994,0.551334329634969,0.576139731470272,0.480414814891637,0.506059270066029,0.625362864727401,0.508627253797599
940,cane,9m,PC,0.474047808409965,0.384490445645874,0.64521429468802,0.494977504687901,0.504529199258683,0.443308005470652,0.623088819280211,0.531825626777043,0.475329742350176,0.486235717351548,0.533145498452087,0.552026678503824,0.581999047447144,0.473871882151869,0.504096614159599,0.623560999078467,0.505043304780629
950,cane,9m,PC,0.472004189102225,0.393007284965517,0.64155328087176,0.492825619331265,0.501526323346635,0.450106710851644,0.622420940429214,0.528002703532203,0.473955047899333,0.492284241688897,0.538483254830239,0.552116104469433,0.588163233620084,0.468327690627497,0.502129626717182,0.621580804177598,0.502079797783363
960,cane,9m,PC,0.470806507107263,0.402078939733839,0.637543453753898,0.491289730831019,0.498955819710239,0.456153533090273,0.621040444102585,0.523855635354083,0.472720372609459,0.499054695930298,0.543205620412745,0.551510312603679,0.594496853037347,0.463538830798276,0.500404189343911,0.619320634623738,0.499904731542485
970,cane,9m,PC,0.470015722083642,0.411460650280648,0.633401500038857,0.490467266475481,0.496647933770459,0.46217570914095,0.618767369768797,0.519342147646871,0.471575888553652,0.50650791241038,0.547806860367741,0.550647815535297,0.600890421726807,0.459329522639672,0.499048788062529,0.61638347963709,0.498584504875304
980,cane,9m,PC,0.469644798641357,0.420965391106432,0.629213719192931,0.489954465785383,0.494417508583532,0.468223494726252,0.61572094079024,0.514538863488026,0.471014365652869,0.513702444717859,0.552831372576227,0.549520675797006,0.606674343505821,0.456465928739423,0.49817308435903,0.612887442627341,0.497768645572639
990,cane,9m,PC,0.469621030387912,0.430255915442471,0.624755241068464,0.48972817173762,0.492362618721509,0.475193155149105,0.61201675534841,0.509740449138341,0.470562696544584,0.52024508199648,0.558398944699062,0.547387311658251,0.611323910160387,0.454578781909257,0.497782117796815,0.609524285533697,0.497160619615284
-1000,grasp,9m,PC,0.432638214312467,0.441282165938333,0.57962217398638,0.510574673054072,0.507039852156851,0.458735094105716,0.594588928987451,0.610075151568061,0.39390113918177,0.524944064086956,0.678692903019097,0.476836401544765,0.619218669657486,0.544255999575105,0.606762302112018,0.43234548620495,0.491022519760733
-990,grasp,9m,PC,0.438898563743839,0.441233670454416,0.579616568372358,0.509042260836541,0.509530642673529,0.464377645272021,0.589594895342011,0.607515856595638,0.395152955710575,0.524209443002898,0.677760483540276,0.478481034993332,0.620161373185817,0.546099431414957,0.606105180681501,0.429452826598062,0.489528815533705
-980,grasp,9m,PC,0.445919163317304,0.441785318155703,0.579323372072707,0.507618320915991,0.511969129848182,0.471265529841023,0.5843745347905,0.604527898390021,0.396267087099651,0.524079381127569,0.675564530916432,0.480126300127692,0.620875941642309,0.547581672783992,0.605286220462544,0.426914446577919,0.488460410269114
-970,grasp,9m,PC,0.453696431610228,0.442543029223438,0.578751702589746,0.506271506588828,0.514327768344267,0.479138898046259,0.579150178540738,0.60118664036973,0.39771811220108,0.524653291485966,0.672752569800241,0.481648849552514,0.621502532233664,0.549182554787904,0.604480367967549,0.424990101040804,0.487888257672735
-960,grasp,9m,PC,0.461932454874503,0.443042511274297,0.578078731823562,0.505161633247168,0.516027226097514,0.487604693402986,0.574089754719877,0.597626850270826,0.399238716894826,0.525388454615122,0.670322506910772,0.482991733729441,0.621896177989046,0.55074629604299,0.603757787007275,0.424013401513231,0.487929456587907
-950,grasp,9m,PC,0.470407895780812,0.443028891829285,0.577427607110887,0.504253980264924,0.518495777526335,0.496244577440355,0.569441373063073,0.593790882540801,0.400302021083304,0.526590645876791,0.667867110744452,0.484064375698616,0.622283739086142,0.55200149906919,0.603221172584401,0.424120533782747,0.487990669570141
-940,grasp,9m,PC,0.479246212198849,0.442601193807661,0.57680744426106,0.503493374491494,0.522401965523531,0.504825237307092,0.565586447954749,0.59004043189796,0.40077785251913,0.528358787836797,0.665246014282525,0.48491826598388,0.622563255177523,0.553110700496221,0.602744189482474,0.425063326201054,0.488088226932926
-930,grasp,9m,PC,0.48793987649799,0.44195159542726,0.576077774021527,0.502619619303733,0.526992984136603,0.512972163798129,0.562913137318597,0.586465488417688,0.400965503174768,0.53072267216477,0.662317480834774,0.485421486358832,0.622531853014493,0.553953564084058,0.602451835044172,0.426961013144819,0.488421195505245
-920,grasp,9m,PC,0.496407684261278,0.441384162540799,0.575036008586978,0.501425453792676,0.53129520948109,0.520356236241485,0.561268592416832,0.582868756442535,0.400977755312859,0.533712418189074,0.658845507206031,0.485431511287494,0.622136027943537,0.554212855108656,0.60248626360433,0.42946564321138,0.489062813343487
-910,grasp,9m,PC,0.504500616763573,0.440894679804286,0.573886562766149,0.500210379807668,0.534303629029668,0.526818945652301,0.56034317036565,0.5792209945334,0.401214700527141,0.537257353781622,0.654741044270475,0.485267608341531,0.621357758885561,0.554520147767286,0.602941524214759,0.432370955496988,0.49005190022132
-900,grasp,9m,PC,0.511969825788918,0.440721624524706,0.572646229748309,0.499241340019364,0.536253201109519,0.53220180906991,0.56042764027713,0.575502549635452,0.401755602526813,0.541365276384305,0.650490335743311,0.485020928705566,0.620330482872456,0.555127196015487,0.603796209828344,0.435606189538269,0.4920475753342
-890,grasp,9m,PC,0.518779414030837,0.441132182305197,0.571501615481637,0.497949357892235,0.537502693130809,0.536052599400884,0.561414177910701,0.571761785434204,0.403126086283617,0.546336828391633,0.64609388910731,0.484174505969604,0.6191105995205,0.555447940012421,0.604860217280946,0.439136070066309,0.494305047850613
-880,grasp,9m,PC,0.524953158928632,0.442176151672788,0.570502166704395,0.496122952993482,0.538638391968551,0.538824000602079,0.563113320328911,0.568206169852498,0.405564199638594,0.551761581918312,0.640927346840105,0.482526817498421,0.617545403138279,0.555643425366707,0.605966988306191,0.443051915370303,0.497077426100489
-870,grasp,9m,PC,0.530702604245799,0.443707767996046,0.569653439710648,0.494049130590034,0.540258933164886,0.540783120617204,0.564852108182509,0.565310978599076,0.408613708779238,0.557632650480017,0.634981550324837,0.47967899907115,0.615822895131971,0.556004566611502,0.607183489192806,0.447029006726492,0.500194770427876
-860,grasp,9m,PC,0.535935268173877,0.445510830282264,0.568968577601483,0.491968441435462,0.542076072560026,0.542116868837619,0.566860004282564,0.562739548488985,0.41249631254676,0.56374724036218,0.627999634331024,0.476111805239207,0.614205584279796,0.556511953928371,0.608422298968903,0.45146335233316,0.503382152605286
-850,grasp,9m,PC,0.54065313838197,0.447539948636341,0.568206034470609,0.489882232708967,0.543218413942549,0.542784799936305,0.569180678043417,0.560582974038342,0.416979606992299,0.56995880813309,0.62068539532072,0.472540736047131,0.612613514706259,0.556940071618248,0.609592799656974,0.456894550705412,0.506683571966873
-840,grasp,9m,PC,0.545070982804865,0.450018180761675,0.567423681579762,0.488213001621671,0.544436030940101,0.542871660593423,0.571652141086245,0.558251473115711,0.421901283584163,0.575854295399559,0.613132257813737,0.468295601183662,0.611233039846018,0.557520993582159,0.610708340965545,0.463362693315898,0.51046252669806
-830,grasp,9m,PC,0.549230568222843,0.45349336871318,0.566648544142256,0.487118776985831,0.544892069895241,0.542560774803582,0.573719036134867,0.555964774642941,0.426930621686043,0.581027070086398,0.605549659599302,0.464278570252677,0.609836965157016,0.558438930384114,0.611375381199739,0.470448889308348,0.514089269294847
-820,grasp,9m,PC,0.553093442463988,0.457793374799094,0.565762788553673,0.486292433241492,0.544738035081859,0.542029098953691,0.575193149264515,0.554167093895662,0.431743595765644,0.585919006669314,0.598733000868946,0.46048730062776,0.608229595812422,0.55945586756669,0.611324561750171,0.477923160963456,0.517426181347704
-810,grasp,9m,PC,0.556595764030112,0.461969739919484,0.56486308675951,0.485370306030089,0.544270327634339,0.541057660332249,0.576439078196101,0.552901213298036,0.436019113996435,0.590167650187998,0.59406254320674,0.457051523056482,0.606458683657378,0.560195912316822,0.610494420962227,0.484944649663523,0.520469033286699
-800,grasp,9m,PC,0.559624432365305,0.465571416273016,0.564091380246364,0.484454593059274,0.543238937282441,0.539475507432764,0.57714008695969,0.551994590863747,0.439535465900716,0.593413698767621,0.590356877770726,0.454155293329053,0.604552654503121,0.560573713316546,0.608784205290374,0.491798545947794,0.523260282187082
-790,grasp,9m,PC,0.562244829774293,0.469102818478054,0.56343561555149,0.48351196295178,0.541630907069867,0.537459867008396,0.577281974927502,0.551017494951065,0.442348283414872,0.59592830622497,0.587473866794131,0.452096847850903,0.602505403894215,0.560383703154503,0.606297625031914,0.498770288772559,0.525566139981743
-780,grasp,9m,PC,0.564515908785187,0.472832784423355,0.562777565278083,0.482490306617514,0.53995264954916,0.535109477401943,0.577091958169936,0.549987879891176,0.444572420346287,0.597761940812999,0.585048796469332,0.450676522549198,0.599951898391726,0.56007757996223,0.603222116304628,0.505796531651741,0.52717012262483
-770,grasp,9m,PC,0.565948279762476,0.476521772059987,0.56235359942652,0.481212816489054,0.538281017735162,0.532520080499681,0.576291336984105,0.548792765101789,0.446325174629082,0.598924110059187,0.582908821150848,0.450014644347421,0.596989090626317,0.559943451618635,0.599704510185112,0.512483528160036,0.528461068316639
-760,grasp,9m,PC,0.566466596736418,0.479493428932418,0.562284880141133,0.479659361417535,0.536560870908184,0.530353189135037,0.57540940806714,0.547166414266444,0.447959086841995,0.599504509706861,0.581125685913004,0.449973935311778,0.593681341783835,0.560978666262518,0.59569079994021,0.51866597143708,0.529745030170457
-750,grasp,9m,PC,0.566491112664984,0.482427568528239,0.562572803369345,0.47814825239705,0.534773075766215,0.528908148893894,0.574813641573936,0.545923295240916,0.44957392199535,0.599449721428082,0.579477611868808,0.450380951643418,0.590200989557062,0.563230158310387,0.591093057346646,0.523775901508389,0.53099240581496
-740,grasp,9m,PC,0.566583112684932,0.485423051680229,0.563189763077941,0.476817057488382,0.532801087721356,0.528214298022716,0.574450490738399,0.544516160276378,0.450404078840301,0.598929456252379,0.577780663729731,0.452023203161609,0.586742596687809,0.566589515134831,0.586126186119019,0.5277121928972,0.532128985979815
-730,grasp,9m,PC,0.566507847218518,0.488525651961799,0.564056520395726,0.475229120405501,0.530743068146721,0.528663038045793,0.574633268723697,0.542879338044043,0.450342365789176,0.597874222106472,0.578456746770302,0.454784057654266,0.583594915601421,0.571055101399728,0.580666596198838,0.530743873598955,0.533309335014696
-720,grasp,9m,PC,0.566326147005403,0.491691555058919,0.565176584154364,0.473332525533998,0.528953996222837,0.530164483636823,0.575512923688686,0.541178405151492,0.449900755686286,0.596428836896624,0.579686333278944,0.457767006033703,0.580720571299322,0.57662930778149,0.574893786375257,0.532682935275421,0.534691098858204
-710,grasp,9m,PC,0.566582310875056,0.494533847857401,0.56664202605844,0.471029012514722,0.527278815117186,0.532326054872893,0.576749978481184,0.539159874130943,0.449627668507472,0.594290149451459,0.581197655798395,0.461056452683926,0.578185536625932,0.582646001731118,0.569231289756916,0.533723573632817,0.536545834663782
-700,grasp,9m,PC,0.567024567007258,0.497396414776196,0.568381679763367,0.468588251979962,0.525692107242739,0.534756061357531,0.578033774690312,0.536641199239517,0.449682290262311,0.591522480907974,0.582920191223715,0.464698974677537,0.575623405868477,0.588840264873512,0.564206061167334,0.534667155387209,0.538713941542576
-690,grasp,9m,PC,0.567750258391408,0.500426944252136,0.570693831916688,0.466048105292404,0.52431053951361,0.537331602557844,0.578995901940511,0.533151188645005,0.449863541517385,0.588252773590167,0.585385615047936,0.469113995782461,0.572918613007117,0.594997246673221,0.55979861360144,0.535451675236454,0.541261680555803
-680,grasp,9m,PC,0.56842432760216,0.503248033644706,0.573044379781413,0.463336339160366,0.523446136463846,0.540233923615441,0.57954502013477,0.528996255423454,0.450128310203044,0.585162675510679,0.588597745904533,0.474023445152325,0.570095350186473,0.600813144177335,0.555776568801847,0.536461374867271,0.544002411747929
-670,grasp,9m,PC,0.569996351213754,0.505720515254193,0.575254691134507,0.46062898606455,0.523314365940143,0.543471189057328,0.58006983431405,0.524253408409089,0.450830614158302,0.581634583581247,0.592428803126395,0.479041542900567,0.567235185770549,0.606391223983379,0.552325073291285,0.537500365428151,0.547158842318806
-660,grasp,9m,PC,0.571671959870109,0.507764534953815,0.576791963738766,0.457829428514497,0.523971885726542,0.547005421624153,0.580742300350739,0.518959814158428,0.451547411108124,0.577615424771647,0.597464599766424,0.483936442729741,0.564531789796394,0.611743193367846,0.549592780052081,0.538861968579306,0.550932511572623
-650,grasp,9m,PC,0.573486473952994,0.509706183860545,0.57776432304565,0.455419532713824,0.525246118165352,0.550687445595042,0.58152488894859,0.513396554797085,0.452310603429571,0.572663243616005,0.603891147816586,0.488681596334844,0.561855048093619,0.616590752709257,0.547660745195684,0.540876825357409,0.554833543945936
-640,grasp,9m,PC,0.575716119392108,0.511886869117374,0.578155332741258,0.453539157305191,0.527165986717719,0.554273181089099,0.582137948788739,0.507712515452564,0.453198982893223,0.567159998496517,0.610419162147668,0.493327298164812,0.559472880873905,0.620602720409394,0.546577829951499,0.543545489667358,0.558905590334206
-630,grasp,9m,PC,0.578313817353648,0.514591305922785,0.578069648271818,0.452319998442524,0.529834695958038,0.557549442120918,0.582920550592452,0.502023069803528,0.454181108132805,0.561253905512776,0.615828274443882,0.497775712327662,0.558124413454068,0.623688604106215,0.546398439292282,0.546492272971998,0.562785888516367
-620,grasp,9m,PC,0.580227949405917,0.517687823418199,0.577629060376497,0.45155396981122,0.5333216536495,0.560248351872201,0.584143449149546,0.496728553891324,0.45493696169815,0.554869380370518,0.619918360935956,0.501955463897345,0.557563198752631,0.62601340699767,0.546902698252459,0.549455494052342,0.566254760578181
-610,grasp,9m,PC,0.581656521703918,0.520616812989783,0.5769447854534,0.451566031973029,0.53805266523295,0.562225641104823,0.585870634674398,0.491544238667046,0.455205027612558,0.547855426654155,0.622537180109505,0.506565606603052,0.557685348130572,0.627764935710408,0.547868038480478,0.55241031386646,0.569429514224162
-600,grasp,9m,PC,0.582945540832326,0.523325001024292,0.57606400386805,0.452494274173275,0.543413436663497,0.563216844114109,0.588526412563663,0.486258895684241,0.455002001491127,0.540699277909434,0.622842864841538,0.511142908496332,0.558115140928605,0.629027132090419,0.549176279099702,0.555285212517261,0.572277659401176
-590,grasp,9m,PC,0.583977524164806,0.525410814778839,0.575007423396996,0.453976891484387,0.549466190232582,0.563758448719691,0.592312834845364,0.481310800343412,0.454375023083683,0.533888616310105,0.622447526992183,0.51506766962575,0.558831002464182,0.62980201075233,0.550813554838485,0.558504662313254,0.574341357461976
-580,grasp,9m,PC,0.584390182241302,0.526958160206729,0.574173931343072,0.455574282665766,0.556054417634485,0.564054305444903,0.596819370107283,0.476923496305482,0.453077655706859,0.52745374507,0.622146414488482,0.517645502253612,0.55979203737615,0.63007004397599,0.552735195435486,0.561908095466882,0.575914089076702
-570,grasp,9m,PC,0.584000168880976,0.527888041007584,0.573497688455262,0.457202614307066,0.56287983632174,0.564108481885972,0.601638470705057,0.473531910016725,0.451973078483695,0.520837303154043,0.622034206430887,0.518433559244249,0.561044938713247,0.629767121380959,0.554849109115608,0.565951886089325,0.576916649717787
-560,grasp,9m,PC,0.583437602441193,0.528138020465257,0.572955890535888,0.458974336251862,0.569446149394893,0.563895909160351,0.606672480170426,0.471690537614925,0.450719064297889,0.513963149065112,0.621617227979377,0.51789172813786,0.562614029927309,0.629024586607366,0.557097166124304,0.57052532029904,0.576830435218743
-550,grasp,9m,PC,0.582951329115666,0.527634463205138,0.573148871043855,0.460958213700372,0.575172772539237,0.563273496927112,0.611566236893669,0.470728489333588,0.448794340114637,0.506962609942901,0.62117652861905,0.516767016939935,0.564429155064734,0.627869712597562,0.558997399870336,0.57531148314403,0.575850584225233
-540,grasp,9m,PC,0.582554950624235,0.525840796128941,0.57411679308275,0.463049119490078,0.579908019108423,0.561956459380854,0.615816646113539,0.470647968268823,0.446342664376121,0.500104347532604,0.620672502086052,0.515551426464074,0.566288664263917,0.626271849395847,0.560087079919335,0.580482866795346,0.574160273252528
-530,grasp,9m,PC,0.582327632713493,0.522777422393963,0.575423791317499,0.465099171417884,0.583227434661123,0.559829264736767,0.619187609923793,0.470874011924297,0.443926542571685,0.493850660557539,0.620335964853396,0.514716239844778,0.568139521823817,0.624255913636614,0.560476909522033,0.586019747671971,0.572341987565243
-520,grasp,9m,PC,0.582066270699132,0.518550717130186,0.577215910222916,0.466865973567229,0.585168907364328,0.556851557571764,0.621813877376541,0.471483333807746,0.441982126800925,0.48867584992216,0.61995421499865,0.513956595686844,0.570118839143474,0.621850168219237,0.560382779248946,0.591654384272232,0.569963905145884
-510,grasp,9m,PC,0.581886959550212,0.513691256420856,0.579411281548254,0.46859699392317,0.586006772178607,0.553451274762996,0.623909384867416,0.472316035911405,0.44062289223486,0.484753278625725,0.619188944850516,0.512581402418401,0.572144671838049,0.619237413971471,0.560088252564388,0.596713307912895,0.567321172675958
-500,grasp,9m,PC,0.581814232176974,0.508559906345488,0.5818106906672,0.470420592033471,0.585516121461957,0.54978320680517,0.625397484273897,0.473228863900382,0.439404237084072,0.482185805061157,0.617982788479577,0.510939820621291,0.574002703129759,0.616526293999947,0.559571352022211,0.601255471718852,0.564855089511269
-490,grasp,9m,PC,0.5818394967751,0.503582874567432,0.583948246473169,0.472335958355773,0.583668916734326,0.545315031171563,0.625752801399699,0.474220822945995,0.438583473719697,0.481077417715002,0.61638901512981,0.509104188115522,0.575538415767857,0.61423301265247,0.558865241048999,0.605862680203457,0.562675825288211
-480,grasp,9m,PC,0.582161558661787,0.498861346763139,0.585693471684609,0.474380729997723,0.580445779373585,0.540005282361006,0.625550957544147,0.475355819213705,0.438321292315245,0.481248822862864,0.613840444335106,0.507284736611303,0.576858792914341,0.612079816624847,0.557978634662266,0.610356670080377,0.560785939472561
-470,grasp,9m,PC,0.582855539414561,0.494900941769934,0.586809282689658,0.476412347701427,0.575785950669672,0.533980089073628,0.62461670705378,0.477066760443817,0.438515311002339,0.483051845367307,0.610419905707541,0.505898822439695,0.577867704375981,0.610214185935572,0.557203182244168,0.614636933637977,0.559154319732664
-460,grasp,9m,PC,0.583724812243416,0.491715466037666,0.587498299638965,0.478449360486089,0.570041707069926,0.527119586600318,0.623093473734042,0.47898243532403,0.439663608589847,0.48629241347436,0.6068946684076,0.504500730875153,0.578764082543719,0.608525013457557,0.556563047706516,0.618581988445073,0.557564502644671
-450,grasp,9m,PC,0.58452695245736,0.489448621911168,0.588103659307125,0.480818032237461,0.563557439013587,0.519956315041549,0.621062767115124,0.480994332094173,0.441641991539937,0.49045715137053,0.603386911031452,0.502914260192103,0.579637460843319,0.607331386389332,0.555784998369005,0.621924940830829,0.556170793447506
-440,grasp,9m,PC,0.585305986725422,0.487961789764433,0.588728728045665,0.483383716209927,0.556633093791849,0.513069480097028,0.618779518388792,0.483243799773128,0.444244616441379,0.494963558203266,0.599952486044102,0.501406741782995,0.580440489173604,0.606322808620876,0.554995444727364,0.624663315606775,0.555095262036094
-430,grasp,9m,PC,0.585860719429805,0.487230826951374,0.589511977006217,0.486057840235323,0.54967819902565,0.506451828103183,0.616073402586754,0.485707980100751,0.447339997620783,0.499347770340711,0.596849996288436,0.500477823986413,0.581116261361101,0.60572276635061,0.554258665633202,0.626691957235911,0.554430244264384
-420,grasp,9m,PC,0.586234669330552,0.487430699888129,0.59033966732352,0.48884535006679,0.54313729395557,0.499980333333919,0.613273961645302,0.488578681874013,0.45043034110194,0.503820312823598,0.594378064132277,0.500277590109209,0.581463578747436,0.605488716428703,0.553793004163419,0.627683419586337,0.55409869443639
-410,grasp,9m,PC,0.586196819027633,0.488149477426918,0.591236645195726,0.491513824084846,0.536990263786043,0.493837523363653,0.610420753692101,0.491965501184526,0.453196538906358,0.50822302663838,0.59280615999575,0.50038811895277,0.581582400710271,0.605197787843213,0.553452425057639,0.626747833609874,0.553991899935801
-400,grasp,9m,PC,0.585750815260092,0.488541803686576,0.592293651464016,0.493828668549771,0.530414831181911,0.488690618126816,0.607316333187177,0.495197321578506,0.455744768224398,0.51243367281833,0.592095884387394,0.500537228804931,0.581383243383533,0.60466953048816,0.553478422832604,0.624072853088411,0.554260839566254
-390,grasp,9m,PC,0.585032732126063,0.489115699667514,0.593592632008451,0.4958275227439,0.523592439447132,0.484365397102221,0.604365935353665,0.498069919609421,0.458120985222064,0.516618478905194,0.592031799656775,0.500214590955826,0.580890661083864,0.603472145205385,0.553708623860114,0.620540226916445,0.554609413541151
-380,grasp,9m,PC,0.583821892615852,0.490007621084993,0.594866753174313,0.497657470999001,0.517079599564601,0.48020831717784,0.6014831449101,0.500280760890623,0.459608390132451,0.520939306739947,0.592678045238933,0.500156352123668,0.579925135138849,0.601269423707923,0.553850635201323,0.61658860209983,0.554941485882122
-370,grasp,9m,PC,0.581958172434605,0.491539572963009,0.595974384781833,0.499117933261454,0.510924463617664,0.47634531169078,0.598843594486336,0.501853006667693,0.460501655204558,0.52542215543589,0.594322120749944,0.500298947437952,0.578910522656319,0.598075438624695,0.553644092521189,0.612322766758584,0.55549171208204
