Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,PO,0.446303346140054,0.546938494124592,0.529832961943471,0.626551670571366,0.51224187941316,0.47148818998643,0.336741896007719,0.510016796336596,0.542491393756567,0.548721513608667,0.414315788533212,0.501880230892649,0.499003438975458,0.46876456780234,0.544545779198013,0.504838628809941,0.432649803907526,0.511119628994075,0.52671342945339
-620,grasp,12m,PO,0.457679174133754,0.538995763839985,0.532557411803057,0.640975264827128,0.514299402954759,0.463659819190136,0.341765523458577,0.522166158333024,0.542614735719925,0.547620500977703,0.404033941081731,0.491972338461433,0.506531738990956,0.460140614905605,0.547538788089338,0.512788752442946,0.437741278022377,0.509306436738214,0.514780314944319
-610,grasp,12m,PO,0.466975308441936,0.530008894767325,0.529881680113662,0.647749371915946,0.514206085655628,0.454166690474268,0.347289430955275,0.531969980995893,0.539427368834373,0.544988836123039,0.393337206804163,0.484668723639353,0.516898968036781,0.453457940979132,0.54905824289855,0.526174262659198,0.443999237254925,0.509845795251918,0.506396276891618
-600,grasp,12m,PO,0.473219785647734,0.52137188808333,0.522158324791273,0.650879036878503,0.513514731013566,0.451688662038256,0.350649894035357,0.538854968837914,0.533516373252675,0.543202366959075,0.38306883051118,0.479976025669463,0.529633838762413,0.448486937500677,0.550363398791574,0.546096686034685,0.449486970363337,0.513689984334593,0.502251875036092
-590,grasp,12m,PO,0.476742720845254,0.511455689761821,0.512630228870296,0.651121217363079,0.513220647193267,0.45900774302099,0.353765942298566,0.543597526111849,0.528434875357337,0.541928624316897,0.374781989550287,0.476788197010314,0.54201895636011,0.445762630253668,0.554144144608795,0.568444832585766,0.45607716429121,0.519025385269364,0.501625606064506
-580,grasp,12m,PO,0.479027728665735,0.498623644839922,0.50702319536428,0.647302911077648,0.51222624968108,0.466679732059269,0.360456248890419,0.54697806199355,0.524760135073091,0.541102041487162,0.367453652426066,0.476276691873726,0.548676130372905,0.445660590328463,0.558168401934519,0.590573420965023,0.464142854998918,0.526213537614286,0.501323160690374
-570,grasp,12m,PO,0.481367156374764,0.485362634742319,0.503486491217891,0.636822619266576,0.507374788497785,0.470675132270962,0.371848104975667,0.551473732194598,0.523434682340934,0.541293904959868,0.357446534537385,0.476671110952036,0.549099704014131,0.448270862865841,0.559648328117719,0.610657758925122,0.474009118304918,0.53191403777399,0.500295273542131
-560,grasp,12m,PO,0.483115381345985,0.472674906686906,0.499289692959396,0.620704427855906,0.498267339566117,0.472946339819898,0.382227222605826,0.554018254001732,0.52405929201194,0.542126488211436,0.342962081042898,0.476292019273664,0.547261347550058,0.452542668480985,0.55885292419469,0.62717865418077,0.481917584132037,0.535948848102063,0.498152695415812
-550,grasp,12m,PO,0.483394680095172,0.460059860941556,0.495623709152869,0.602404424801138,0.485989544851137,0.475932681271352,0.389934295799833,0.553949843420507,0.525069502029498,0.542199620441923,0.329768861355922,0.475625103038655,0.542768016626791,0.456170211324712,0.554424589101299,0.636727356002742,0.490753856519745,0.536777972472472,0.495743105152355
-540,grasp,12m,PO,0.482875123280784,0.447247467097508,0.490544053549409,0.585457821396486,0.47337149106981,0.478742125739436,0.395322880536771,0.554553259811268,0.526175687819781,0.541786958097075,0.323617617643596,0.473550250112079,0.53445231303058,0.457877785076588,0.547351965473249,0.641697341684674,0.499737944316372,0.535751213139173,0.494131858602472
-530,grasp,12m,PO,0.482381783717998,0.432938532381246,0.483398798350506,0.572523201314737,0.46225870116483,0.48446338147828,0.402348797281423,0.556685684175084,0.52637919163755,0.541619363316217,0.324679842269594,0.469873510504939,0.520877522744631,0.45805284256767,0.538464310804751,0.644463346554246,0.506892300221556,0.534499117620256,0.493817548572584
-520,grasp,12m,PO,0.483184447719221,0.419180043480544,0.475700192531272,0.563159636748453,0.453356819641164,0.491192603232764,0.411742533773689,0.558549794454547,0.52443265946905,0.54434227697326,0.331062371347019,0.465784320949022,0.502625192060804,0.456301448565199,0.528189327638721,0.645080894056036,0.510711285156399,0.533869331959106,0.494445425814711
-510,grasp,12m,PO,0.485214334215818,0.407682908463602,0.467495114056688,0.553391368144701,0.448938946739632,0.498102552921328,0.424834321877877,0.56093497907124,0.521616812875861,0.548983161162723,0.340886343231937,0.46272849826504,0.483605766672806,0.452689794498139,0.520107995049562,0.641421801280811,0.512209059348656,0.533693892312657,0.496199490714763
-500,grasp,12m,PO,0.488151803688327,0.40039554449546,0.456376653803037,0.54253355353217,0.449926199712261,0.503700468700583,0.441322468278551,0.565068062550037,0.519355236581884,0.554452751601907,0.35615127124761,0.461850021536052,0.468249569185288,0.448172327802324,0.513965379503161,0.634694600273616,0.512809986091205,0.533799061730766,0.498753038291041
-490,grasp,12m,PO,0.491501717596773,0.395589962132695,0.445594404969841,0.530109112981246,0.45728937093936,0.506015638980893,0.457533667088122,0.572009066432587,0.517254518152092,0.560026293517999,0.377354231970396,0.462055296592219,0.458546656781641,0.443507659604599,0.509177862568797,0.623609136391584,0.517172103377688,0.534982195933431,0.503328324769724
-480,grasp,12m,PO,0.49484706675317,0.393507376502956,0.435948546255665,0.514904169113491,0.469876527050877,0.503738355630262,0.47342482774355,0.579313900333037,0.515111765593801,0.563750202132186,0.401672645764319,0.462457292718842,0.452326554420768,0.439184775861415,0.504729587657289,0.608190653753287,0.523575026983299,0.535728109418568,0.509816438560033
-470,grasp,12m,PO,0.497588706959949,0.395569968104756,0.427111152853549,0.497990372980819,0.483897075141269,0.500013468415348,0.495310175337049,0.586131604414065,0.514521011955366,0.563190564494648,0.422764618493688,0.462108970089521,0.450165696614103,0.436248527971334,0.501086201218266,0.589010298564392,0.529536570969591,0.535972678876949,0.514775027959997
-460,grasp,12m,PO,0.498547986422525,0.401368018185805,0.423224664677226,0.482477997978877,0.49710240042218,0.492205242461229,0.51912560495136,0.589910822588331,0.517642127973439,0.557150625238505,0.443485983254578,0.460343540537405,0.449359011652968,0.436474660307774,0.496828674263768,0.568455895973573,0.535968002145328,0.536441435966786,0.518343651688873
-450,grasp,12m,PO,0.498447764790666,0.408023078270597,0.423253024376158,0.471253477604202,0.507962355915676,0.482076980761531,0.541372034470854,0.589930840209743,0.522841387374206,0.548994076315424,0.465213915312734,0.458088363224381,0.448895911269007,0.440197494356833,0.493736653207319,0.549910544291663,0.544912937718,0.537467486907154,0.519400683596181
-440,grasp,12m,PO,0.497861436496244,0.415211663900015,0.428259090043642,0.467048817798138,0.513936490991747,0.470160085269899,0.559138800969581,0.587885652099959,0.532474565321498,0.541762882723792,0.48760124867909,0.456915383957517,0.447423756483886,0.445659113553673,0.49201418870441,0.529744972877769,0.554787038945338,0.539258941633562,0.517725590891107
-430,grasp,12m,PO,0.497994926499664,0.424864062371265,0.437268855871313,0.471293208899619,0.513905098743537,0.455169079073292,0.567885255915221,0.584604162171985,0.541893242905504,0.536981788875596,0.506807720424685,0.45595908208233,0.446335290945944,0.452290418956229,0.490943086179936,0.509073406551204,0.56183091187894,0.541899638173911,0.515739855441796
-420,grasp,12m,PO,0.498415411467872,0.436679978577389,0.447174944949551,0.480426155278838,0.511297960851653,0.437898164183254,0.570070770447888,0.580901403536511,0.546504240586896,0.53278508176654,0.52224476918279,0.453967393564273,0.445724251493813,0.459081108473239,0.490448021676857,0.488246634961192,0.564950375563185,0.543364321020337,0.516527742938435
-410,grasp,12m,PO,0.498566435204015,0.449506714439355,0.459863640761087,0.489489107586156,0.507937288974999,0.421414657918793,0.567468593386593,0.576887323844119,0.54702238280975,0.530468125922224,0.533073846651072,0.451396441341786,0.445849169676028,0.464830702696208,0.490765631597275,0.47170751604621,0.564284770305624,0.543433074723847,0.520239550928159
-400,grasp,12m,PO,0.499350994926977,0.462019752037109,0.473756614814003,0.49691074352022,0.50436042079428,0.409015708610286,0.560982317889165,0.572571266668906,0.544222935849168,0.531014241170996,0.540851641097904,0.450325454944368,0.446489681101326,0.469661987467302,0.491158022756835,0.464869446085081,0.560532450727576,0.541047267749696,0.525449724275423
-390,grasp,12m,PO,0.50085973771162,0.473213950468865,0.486719774479961,0.500901560442807,0.498799908076862,0.403195496183065,0.554682343603405,0.569753816135281,0.538792787166718,0.533744897911252,0.549217379317081,0.451255616312654,0.446984643040665,0.473563858151005,0.491494793592155,0.467632515939057,0.556959078959368,0.536466297358799,0.530834837161064
-380,grasp,12m,PO,0.503713596172414,0.482461454722598,0.495261695982829,0.503226799100643,0.49288904236767,0.405335976300004,0.553036971478837,0.566672131023465,0.534273117395076,0.536723132632022,0.559155162428695,0.453067566201644,0.44615714140445,0.477192108167034,0.49031199538808,0.478409412744936,0.557995348713774,0.532719095356522,0.534275999730598
-370,grasp,12m,PO,0.506238491040508,0.486133249824509,0.501618723224581,0.506354970406995,0.489162667509505,0.414208917084027,0.551665385529466,0.56401554670077,0.532678394781662,0.538010510502941,0.570356218362406,0.454408626048981,0.444895744496949,0.480082922053094,0.488106087532748,0.490289632165364,0.561956971841485,0.530239802683159,0.534644909518835
-360,grasp,12m,PO,0.507911568662054,0.482618973927911,0.507484285838213,0.511722962206801,0.485548036785713,0.427107826639864,0.553271521478792,0.561386079770072,0.533738682317228,0.537070452101197,0.581357371158634,0.455093605227401,0.445390435365471,0.48093321541823,0.485638227728907,0.499840525906473,0.563956129936291,0.529480206339256,0.533237889878993
-350,grasp,12m,PO,0.508662249606944,0.472694607416563,0.511717953622748,0.516269247562667,0.48057391870162,0.443208685887391,0.558725313944542,0.55951889380652,0.53942620038751,0.53561936243767,0.591517664091609,0.454443133479121,0.447149799514333,0.481956583141343,0.481936292754717,0.507315354273221,0.563334783150587,0.530737526459695,0.531412919707242
-340,grasp,12m,PO,0.508406197910254,0.463929159486198,0.515625884636854,0.518877596155542,0.474648202385148,0.460074879151169,0.564323371795999,0.556458324883466,0.548960174390766,0.536894030994325,0.602642016301493,0.451979075634601,0.448596176592462,0.484992807003088,0.474522983573342,0.513953125921813,0.564510663902904,0.53351008105095,0.529417798015726
-330,grasp,12m,PO,0.506795593413574,0.459531264937528,0.519294573016562,0.521373412081498,0.467905682009398,0.476597258145752,0.569658585622586,0.55157071438915,0.557770009280418,0.539561329988917,0.613056596210845,0.448018114829056,0.450581330220835,0.489605119063242,0.464255700130009,0.525517761002154,0.570664327759098,0.535038088768623,0.525514524279616
-320,grasp,12m,PO,0.504276349739102,0.458704615706676,0.522763918085104,0.525507218977065,0.461389627518421,0.490931694471241,0.576887649054322,0.545232998871029,0.562110926975506,0.541777484672011,0.620587737383618,0.444813942918531,0.454859452203223,0.494604677054059,0.456055053518193,0.541931837540013,0.57670025396623,0.535678866059795,0.519189967093919
-310,grasp,12m,PO,0.50012610485416,0.458178513281866,0.524770330562395,0.532282699124967,0.457964119048555,0.503526581719202,0.585050468310801,0.538697311915583,0.564564694200156,0.544280434141753,0.625090097841257,0.440391267123523,0.460357530546487,0.499753117779141,0.450885609366514,0.561822676253036,0.57861876871792,0.535365341253858,0.513326091602055
-300,grasp,12m,PO,0.494021880957075,0.457497262043183,0.523162498881958,0.540503577758965,0.457206318152515,0.514959213417426,0.592385293683385,0.533892705173912,0.565131531399139,0.547510553229912,0.626089956978377,0.434253969985924,0.463507587741344,0.502180153474635,0.448158783993476,0.579516562465978,0.576573462103473,0.53477086057217,0.512003320316167
-290,grasp,12m,PO,0.487752684431535,0.455993296525718,0.515214536822027,0.54859760915494,0.459170127487759,0.524980565286783,0.59854877570521,0.530019610065696,0.565709073770293,0.549674937863549,0.626516849847675,0.427377813486828,0.469886397888138,0.50229679710235,0.445570798205069,0.59031060305138,0.571940738452293,0.536101358939861,0.513775648421715
-280,grasp,12m,PO,0.482746034454174,0.453485468420374,0.502000319983817,0.555036219098344,0.463050456631534,0.53442566664733,0.600938088993588,0.526572445247526,0.569898289055797,0.549156790830752,0.62617269929757,0.422841573850443,0.479656308057092,0.503205949192929,0.443621019715132,0.593083202880511,0.565590594296497,0.540479141372437,0.515828144754928
-270,grasp,12m,PO,0.478150322562574,0.451860411423715,0.488787467201342,0.560908492844147,0.468357276483431,0.541365366112961,0.599967392981226,0.521462482627691,0.573668215731396,0.545520219256518,0.621224895810979,0.420542334422642,0.489853310461584,0.505250226287317,0.44365247741548,0.589491137553519,0.558425152456148,0.54594152608996,0.519062462936118
-260,grasp,12m,PO,0.47619130687135,0.449782359725605,0.478091327965355,0.566068097841794,0.473230748972667,0.545649004344245,0.596537021571038,0.513004991074078,0.576315498724992,0.542945521884095,0.614933496540343,0.418513936127409,0.502124471352817,0.508205378724691,0.443911200661373,0.582998208990595,0.552962632715647,0.551015981525889,0.523050294867529
-250,grasp,12m,PO,0.475248010231301,0.445514825801245,0.468571687237712,0.569837106051146,0.475858574168044,0.546503875339858,0.589966646311381,0.501555492893648,0.580043156678368,0.543716838348792,0.609497135424647,0.415088196297686,0.515705744084532,0.509867817114363,0.445906840767829,0.576073929048312,0.551977318366985,0.555230609115538,0.524958144842966
-240,grasp,12m,PO,0.475500075947066,0.439537796529309,0.462892788706958,0.571863856753732,0.47633827075921,0.542605936890998,0.583220970602668,0.489175876296158,0.585688056625556,0.545585795142829,0.605046563501526,0.412122630056248,0.530572709008909,0.508920627734725,0.449482832123061,0.56707130642993,0.551507689020411,0.558097494333725,0.526047564322079
-230,grasp,12m,PO,0.477186510864723,0.434778279262881,0.460511759338859,0.573370882394655,0.475048932323402,0.535100017556386,0.579609700523856,0.478519070574557,0.592948143935002,0.549284141310117,0.599973916038897,0.412579777156433,0.543235449997452,0.506298650100721,0.451028243029012,0.557333175683682,0.550473298903511,0.560371902778181,0.527313775807888
-220,grasp,12m,PO,0.478841523481788,0.430088802710458,0.461176282970442,0.575893960881346,0.470581127298663,0.527599918141029,0.578260119710986,0.46935832375601,0.597104968406579,0.553969730927015,0.591037045656478,0.415116447297891,0.548924443132075,0.503448251907604,0.451627951623965,0.552127651606183,0.548750177112515,0.560765479267767,0.528786026871315
-210,grasp,12m,PO,0.477722068322871,0.42633756351466,0.466225494544734,0.577502190352515,0.464568175161338,0.522922376378388,0.572705251547412,0.462374390354342,0.597497254082124,0.558475330822329,0.577964055654764,0.419849029724679,0.547342396517885,0.499226795811274,0.451898624875808,0.552195386093728,0.549228479591268,0.560202710688984,0.530839023085637
-200,grasp,12m,PO,0.474677562995535,0.423399037938781,0.47639239711195,0.575152738734147,0.46163449108097,0.519987859716547,0.5610837426431,0.458086145343771,0.593073284633278,0.563314544039588,0.565005317287819,0.425354783837585,0.539672858607419,0.493056985414905,0.453640138922894,0.556692558689038,0.554293872246318,0.55702510478358,0.535801045947225
-190,grasp,12m,PO,0.470897914003418,0.422360970786097,0.488695387821907,0.569363224099895,0.462837143527297,0.51778440427969,0.546659998681492,0.459219818924682,0.583136781225971,0.567275388477689,0.552266137921542,0.430730705418201,0.53062428737683,0.486544151796401,0.456968233673317,0.565630016427623,0.563912622234872,0.550141374951101,0.539946033555189
-180,grasp,12m,PO,0.466337360367031,0.424253843716045,0.499069726781546,0.562090611974764,0.465722553899649,0.514624505890255,0.533324500814993,0.467636326493892,0.569997811777851,0.568645810895429,0.540774540538997,0.436231300063696,0.523037319831065,0.480605474031229,0.461719766853603,0.574983255657884,0.57484480424441,0.540125526448445,0.543939392036061
-170,grasp,12m,PO,0.463210212160529,0.430017857759728,0.50342290310454,0.556596787616875,0.4684830182703,0.512445441643601,0.521847328300614,0.480771250042973,0.555328990610333,0.566890122672291,0.529597080661654,0.441222670624509,0.518560351917829,0.476366035046153,0.468334008974226,0.579438445315305,0.583834385833851,0.527379598614277,0.546495551817866
-160,grasp,12m,PO,0.462002406672186,0.437828626320267,0.506867415887712,0.553916743497558,0.46957457651118,0.512866553933467,0.511445542758892,0.495880207131014,0.541178993334127,0.562880820103133,0.518947771864221,0.443003214255562,0.516976530112994,0.472753845058363,0.476566942556716,0.576982561072544,0.590207763299698,0.514715304501626,0.547353642497
-150,grasp,12m,PO,0.460908191852652,0.44053633278554,0.510434409762847,0.553453177190909,0.46987337026827,0.516722124018398,0.503777811754144,0.511582196099221,0.526695395872811,0.557086947956018,0.506824550294704,0.443860838128368,0.517254142263276,0.470690599553108,0.485438334060501,0.563696419446417,0.5929564123269,0.502925051773969,0.547482238859318
-140,grasp,12m,PO,0.459911358114415,0.438262784779201,0.515172285516474,0.554782489649093,0.47171578232419,0.520340302637352,0.498459998212813,0.525668837982223,0.512010477355464,0.549691198449285,0.497269505427393,0.446048236952389,0.520158807171477,0.468862992576172,0.492947700736477,0.543413109948801,0.58869325215549,0.492361246470625,0.547862803715538
-130,grasp,12m,PO,0.460223453869734,0.432764898689557,0.521749162905806,0.555670464905297,0.476679242111805,0.520465945734799,0.496231264072094,0.535005628277931,0.496690580648009,0.543017058756457,0.489567369718577,0.449280048396228,0.523511804027182,0.467720279529224,0.498290442423335,0.524101042765732,0.575459453126296,0.482056343732007,0.547352380774425
-120,grasp,12m,PO,0.461697012899345,0.42451915942966,0.529871430710717,0.555352204466186,0.484292108467822,0.51736488195557,0.496207924825407,0.542171638216976,0.482115409608866,0.538432357301719,0.482999656421104,0.454087381682723,0.523884905499748,0.467153323844131,0.50317530019165,0.504011245645107,0.556155238828399,0.470799202000998,0.545950228331509
-110,grasp,12m,PO,0.46395429515663,0.417509227722265,0.536348255248591,0.550656340741806,0.489766871623539,0.510075176796356,0.496284177101728,0.549368624916863,0.472477902363166,0.534850274133186,0.481859903707046,0.460954174945364,0.520368384891746,0.466751064225265,0.508466638574528,0.482100734367085,0.534088125702658,0.460244515126033,0.544491031050115
-100,grasp,12m,PO,0.465886332363613,0.414622874603522,0.54208174707306,0.540412171666525,0.491448547763794,0.502512253796066,0.496482241952485,0.55583142635161,0.470956405379549,0.529233396286992,0.479900286764957,0.46702320909747,0.513026537785738,0.468418738969516,0.513924625645035,0.459510374120689,0.512367570691733,0.452995243129086,0.543400590707412
-90,grasp,12m,PO,0.466967206605952,0.416012334726503,0.545092004726701,0.52801755264835,0.491961401631189,0.495227998725176,0.496890456402829,0.558879591974088,0.473000990885559,0.522990382755012,0.474799854412172,0.472580416829094,0.502500283516725,0.472421341636658,0.520496455021518,0.438321525630226,0.494296162266391,0.446811484054528,0.541648682556907
-80,grasp,12m,PO,0.468039593415069,0.417828313842482,0.545943633768424,0.514764307600525,0.489041395634906,0.490696028694621,0.495478893518607,0.557217464004161,0.477754486268612,0.518548009175243,0.464947231121959,0.478530573614925,0.488965196645661,0.476810976607619,0.526948717920359,0.420045855227696,0.48199148856357,0.442659402941048,0.537401937240654
-70,grasp,12m,PO,0.468676166866694,0.418881758431569,0.547100800775322,0.500986321334512,0.48270735665118,0.487105893502009,0.49232642923648,0.552494776797832,0.484647674602819,0.518985661332836,0.454707748524846,0.485052886825371,0.476285017931122,0.480575310241269,0.531164025578807,0.405827390509508,0.475009344762321,0.440898662039032,0.532163801320105
-60,grasp,12m,PO,0.469857889240732,0.420852368705665,0.548221935875598,0.490008771599889,0.474509764450235,0.481463208752216,0.49065248917893,0.544420967311312,0.494048408219433,0.522057686036177,0.446315122961359,0.491844775749621,0.463443675593963,0.483947275397474,0.533391918616906,0.395611091310265,0.469225060528928,0.441514721931338,0.52766333578719
-50,grasp,12m,PO,0.471631394361552,0.423868810216276,0.551054066243797,0.480829096491744,0.46630142204448,0.47416511925827,0.491504484408632,0.534173514088681,0.503423458264362,0.525980214269444,0.443029239414889,0.498654908960723,0.449587109525689,0.48719936438099,0.534989971480438,0.387566671522451,0.463549454652626,0.44357152843726,0.521385944762224
-40,grasp,12m,PO,0.473536673814248,0.428461736531335,0.558318570407168,0.474433231798993,0.459089062449313,0.466083150952984,0.493657796406497,0.524618074228359,0.512580846921876,0.531718390836492,0.444794752962653,0.505423468756761,0.437000969736125,0.489367555847305,0.53799747058418,0.37973740585497,0.460870290520809,0.447621931954916,0.509980779127215
-30,grasp,12m,PO,0.476587908548287,0.43222876713917,0.56585715111127,0.46978783232293,0.45328275731137,0.459696857128397,0.498278340918068,0.515324292096878,0.521677673734615,0.540412207126549,0.447797702354848,0.511394347936523,0.429883916428727,0.489302193777401,0.544760304649512,0.372624716592296,0.463821562772305,0.452515994424475,0.497683062890569
-20,grasp,12m,PO,0.482031574257734,0.435614144467836,0.570711355419618,0.46689243274135,0.44980522289963,0.456236850366947,0.505302518573389,0.506674881246577,0.531499617464564,0.551389283565469,0.453172751655026,0.514959938512998,0.428070547265429,0.487117897624062,0.553168781449961,0.373033393061822,0.466592939316753,0.456084948145811,0.487049787759986
-10,grasp,12m,PO,0.488061627827639,0.438115714136803,0.569956424760947,0.466242771943776,0.449578971255041,0.45686634771641,0.511244665996789,0.500232160438016,0.543133275537562,0.563044341657153,0.458972804040581,0.516408782561992,0.429343537812543,0.484167942610821,0.560300982573585,0.380181174025996,0.467875727739461,0.459350186515993,0.480597681511549
0,grasp,12m,PO,0.492022143875519,0.43919347437367,0.56491641367951,0.46747382960215,0.454913186568782,0.461461632459982,0.514106226523452,0.497560265393617,0.554277836579878,0.573158580169137,0.459552179648475,0.515546280872706,0.433784624287264,0.481525898010499,0.56447902567131,0.387336200797859,0.466042499760579,0.461726401218727,0.480444263776932
10,grasp,12m,PO,0.493769417309088,0.439597879588107,0.55857607501002,0.468923767384748,0.466122547592662,0.46750513093773,0.514744956467007,0.497779105182933,0.562452379889045,0.580614317853202,0.454860417512637,0.511678615429407,0.442240996615936,0.478968941916089,0.56865309064592,0.391679802746583,0.464231187257988,0.464149410288608,0.485465573022673
20,grasp,12m,PO,0.494168418232173,0.439688864963652,0.551416794698601,0.469863176016454,0.481501552898555,0.473978054468435,0.51350320955887,0.499561132810615,0.563807892665137,0.587110831152212,0.449524603816159,0.505888593937205,0.454565405535946,0.476333728288923,0.575524320358876,0.391732729210755,0.464018304553949,0.468982650345885,0.492694807431997
30,grasp,12m,PO,0.496217261995644,0.43909616041105,0.547734633280096,0.471187174094482,0.49715875159263,0.481382234365014,0.513307472093783,0.503291212253472,0.557572020104191,0.593433452880455,0.445675780564769,0.50004110821268,0.468986260233794,0.47374257996247,0.583883252516884,0.390107504788501,0.465700765816273,0.476497839523125,0.501547342118496
40,grasp,12m,PO,0.500565612789662,0.438005155347988,0.551374393773067,0.472415667601333,0.50831192630702,0.485431563759792,0.513009537352567,0.506980226825192,0.55013886657641,0.59837410948539,0.446810319694381,0.495266878763186,0.481853109571135,0.470759871415285,0.590724878142054,0.388801794578633,0.468179181753556,0.484110793297475,0.511537301996207
50,grasp,12m,PO,0.507265138341283,0.438490916056765,0.560142754829244,0.47205482180382,0.515327947582116,0.480992153229813,0.513589330538076,0.511177446640976,0.541438193832942,0.601671292499858,0.456700623495869,0.491611741799702,0.490141676325435,0.468077489560928,0.594259961658134,0.38804931505493,0.470136599955813,0.49116699144173,0.522500135139063
60,grasp,12m,PO,0.515238399486666,0.440121851684869,0.56835882535567,0.471612906476052,0.518790429411966,0.472852775429323,0.514251409409055,0.516891604441394,0.532915247856364,0.601186736035429,0.473938527643729,0.488517582120221,0.493962922619926,0.465039583257688,0.594752408307275,0.386862788996015,0.474012494431721,0.497567679984085,0.534135059434676
70,grasp,12m,PO,0.523259585885396,0.442875052524469,0.574382504758275,0.473180261347447,0.517792685474174,0.465542042934778,0.51657656704842,0.522059933541134,0.52418076449698,0.597727137113517,0.493563273740374,0.485656726080855,0.492636582064363,0.461077942508553,0.591334806789913,0.383693390522535,0.479035389407288,0.503685238083643,0.54531012567391
80,grasp,12m,PO,0.526403557103179,0.447822058120266,0.578741286323036,0.476815871642806,0.513930469153069,0.461555757528124,0.51993890609067,0.524627585183991,0.514375066472729,0.596284099536959,0.512923486658253,0.484132136635759,0.489557245774486,0.457880221988177,0.584624543010562,0.378155605564226,0.482220521353106,0.510830926220378,0.555688648441523
90,grasp,12m,PO,0.524504288603918,0.454482826825821,0.583434675180325,0.479827083610081,0.508540123239896,0.462325653495911,0.522865688738043,0.523203939628944,0.503283678620359,0.597689514239064,0.530032496806287,0.485629465049498,0.483512606777264,0.456420894282271,0.574959019067294,0.369171674517382,0.48133628482601,0.517842255891758,0.565147586446976
100,grasp,12m,PO,0.519671541299499,0.459621018558023,0.587869411941526,0.48016863555564,0.503464358536674,0.465336860874914,0.524321029464252,0.516633713443819,0.492676357751111,0.60038639579569,0.540672972697971,0.490783527089162,0.474630439901153,0.455600735499799,0.561744153708129,0.358195293905827,0.477267765904851,0.524332172241648,0.571904404702303
110,grasp,12m,PO,0.512394006014587,0.459903399659183,0.588642386320947,0.480211096117491,0.502044835015961,0.46983270473383,0.521162906841171,0.506463888990809,0.483428021749737,0.602557335566219,0.544446570695319,0.496868328219961,0.464825619656362,0.454276546571462,0.546704487606065,0.349527958335985,0.47565048006363,0.530620907925873,0.576722727936295
120,grasp,12m,PO,0.504522694357936,0.456522503325103,0.583175367996811,0.482856665279629,0.505681087847556,0.473732258587371,0.511840986893281,0.493859592951892,0.478261198983095,0.604323777287923,0.540330242735749,0.500750230873205,0.456270413559922,0.452295754134515,0.533373889649004,0.345570712052628,0.479262617682485,0.536015106796844,0.578205182382382
130,grasp,12m,PO,0.497062100529642,0.45281322772397,0.575484377132066,0.485256621244022,0.509929090258987,0.476167926269938,0.497482056269187,0.478517453696702,0.473824796812088,0.604561967742317,0.530739299390478,0.501046272754625,0.453252934945339,0.449704350443493,0.522306413304449,0.347346312696364,0.48770410168712,0.538637362589377,0.575753727004653
140,grasp,12m,PO,0.49156815933684,0.449526139569021,0.567986759795429,0.482303641330226,0.513338366742229,0.47805977634171,0.478381721524944,0.462720989019838,0.47040510854408,0.603606116915958,0.518820542561258,0.498196412118276,0.45470730169783,0.447106546405575,0.514113669191075,0.359257343356153,0.498953418582512,0.538749395388374,0.57034261921019
150,grasp,12m,PO,0.488585735368817,0.445913824733385,0.558855130012484,0.47822023387998,0.514884034871703,0.4770105040369,0.458188509953618,0.45131777480806,0.469810945132079,0.602010191675189,0.508412327110029,0.492367065308113,0.460200201945903,0.443331046880587,0.509630407655438,0.380837863333564,0.512819655192011,0.53556976751009,0.561857858875811
160,grasp,12m,PO,0.487115920667599,0.441189132936431,0.549535783989905,0.475519883839283,0.514779110574402,0.471995153566736,0.443278436838423,0.446659142733473,0.469799243511046,0.598034398566108,0.504576981394032,0.484949915871118,0.469078254074707,0.43805067939486,0.50871065100776,0.411192618867542,0.525356188355944,0.530399374497738,0.552766783194507
