Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,FC,0.495401429064953,0.488075434803632,0.536771591068609,0.472346390476116,0.503021606288955,0.407885613169146,0.51636241782218,0.553246768909975,0.527034619609083,0.498167701289695,0.502779452992113,0.51446082643695,0.509817486500032,0.558119455161604,0.518529563587136,0.52418614842218,0.526602867897418,0.507617498042975,0.469951549000376
-620,grasp,12m,FC,0.490125725802332,0.482605705059874,0.534111204849597,0.470326087056497,0.498678584620068,0.404956444711709,0.511547994649433,0.548113171530897,0.530640832106824,0.506397036546125,0.489745446597361,0.520651422823234,0.524324996210845,0.56056322863926,0.50937652613695,0.538272247421882,0.531041180764412,0.497615451337486,0.458852555422646
-610,grasp,12m,FC,0.483470782668695,0.476023708404394,0.526092116087241,0.47467645101412,0.494594228311731,0.405202380083088,0.508834493632293,0.542176363119801,0.534822012457676,0.51351139269581,0.484614622494509,0.526286108542871,0.536257554979618,0.563505404139546,0.499627261854886,0.553021078962545,0.533885574386405,0.484077295617475,0.45013166613399
-600,grasp,12m,FC,0.476767104649684,0.470055758420033,0.513476981106986,0.484647037884786,0.490474395478764,0.409186881928012,0.507739029325864,0.534874980604434,0.539760056776677,0.518090199513326,0.486463719324237,0.53056146238134,0.544865327223501,0.566442450001351,0.490339319977021,0.565291635404341,0.534822279448573,0.466911407062611,0.442780902183759
-590,grasp,12m,FC,0.469252877286982,0.466195725158898,0.498542973615718,0.498140490176229,0.48654562576225,0.421124869816595,0.50457586681354,0.528488511677858,0.541814203422015,0.519741062997754,0.492569609327706,0.535263857299842,0.550058460884407,0.567896117329583,0.482930368042187,0.568600492708573,0.533541449625789,0.449068880753376,0.435795441532588
-580,grasp,12m,FC,0.460203590516709,0.465573736019514,0.482895085281222,0.513672358223339,0.481973558926262,0.437148428711,0.499915999228769,0.524408050797603,0.541373384662565,0.520024241248004,0.500597872947837,0.540145304637236,0.55158587715873,0.567098938332524,0.478105926607528,0.562223872198439,0.533241023984885,0.432266834562994,0.431330816768613
-570,grasp,12m,FC,0.450888882874559,0.468075951217649,0.469144026590593,0.529725306424035,0.476696533474087,0.452226867742866,0.494224810503675,0.522519075215627,0.537759495585231,0.519455434575081,0.509097710093934,0.546389154869607,0.552225381684316,0.565951983859456,0.476779373778983,0.550097065141074,0.535085362210045,0.416649932552064,0.432050557763612
-560,grasp,12m,FC,0.440843292419045,0.472355724765262,0.458685039830484,0.544057890107682,0.471864667134624,0.463467337164656,0.488708838934212,0.520544110009845,0.532721361180295,0.518388532389585,0.518274181005254,0.55392785809699,0.551839529602294,0.564797472073007,0.476660388924013,0.540346612179166,0.539388564572618,0.40553480383479,0.438586294021038
-550,grasp,12m,FC,0.432983227266708,0.475770333722668,0.451085875360848,0.555335784932936,0.465597393539472,0.471501240998147,0.486760432070814,0.519377202431257,0.528092172781452,0.518314591963831,0.52765226543698,0.561854706415324,0.548118946751957,0.563423106116471,0.475564822230781,0.531551143533494,0.545861636186742,0.396873761349024,0.448378765526439
-540,grasp,12m,FC,0.429283792219516,0.477483818613957,0.447065590071199,0.564808349954098,0.457004196807416,0.476394428864713,0.489362299314018,0.521039441356687,0.523223756563289,0.520366030346152,0.538830735965302,0.569797257861363,0.540998229397893,0.562376056314432,0.474390932135072,0.526450528940108,0.554699225584455,0.390315025848256,0.459157648256201
-530,grasp,12m,FC,0.428270336379354,0.479008645978369,0.44397461489511,0.571281024692761,0.447651454255538,0.477430579626306,0.497593352220365,0.524427890183186,0.517842674851359,0.523372440196161,0.548696766128062,0.578602988590163,0.532188214178272,0.560909249294283,0.473854501299144,0.523884720274749,0.563763861136299,0.386908675696782,0.465873313474888
-520,grasp,12m,FC,0.428449553422988,0.480350100271956,0.441406491225621,0.573714532268778,0.437715771935772,0.474700161063253,0.506440385389639,0.52859957894325,0.516001591717248,0.525584742556078,0.553442470649226,0.588311931529428,0.52649873333115,0.557103474164823,0.473414300997779,0.523654627073385,0.572770928001665,0.387134802024926,0.466193310342377
-510,grasp,12m,FC,0.430678408396755,0.480439236963871,0.440772038635623,0.57211674627245,0.428919312765219,0.466937567633763,0.514167206824307,0.529519743465732,0.517778015711267,0.525474657083056,0.5506795193561,0.597622965142773,0.521068909919548,0.5521538765059,0.473061336559812,0.522525798558916,0.579555441090802,0.391072032006746,0.459270166268026
-500,grasp,12m,FC,0.434611189921711,0.477970207767281,0.442479412414699,0.568252772391658,0.423015374661637,0.456668251315381,0.521144232543546,0.525820630194126,0.523280785542943,0.525124659691089,0.54286338524811,0.60493026909643,0.517832928552157,0.545668485698313,0.473746860779874,0.520034399141513,0.581497085680096,0.398705692992594,0.450180766272196
-490,grasp,12m,FC,0.438912613541435,0.475171965991585,0.443627726900603,0.562988185682148,0.418601460241897,0.445654905459328,0.530147551774091,0.518329842785345,0.534352773091236,0.524550117818219,0.534160094389308,0.609898522320615,0.517921570999716,0.537479527209354,0.475637549323672,0.518046535177388,0.579849461383328,0.407509486600165,0.443195730515379
-480,grasp,12m,FC,0.44268351064945,0.474295553731831,0.443550014734809,0.557840840911494,0.415117309642284,0.434322626822305,0.540738540027012,0.51117343173122,0.548141526435324,0.524094764352873,0.527835997339392,0.611885906206782,0.520314389053609,0.529497618728479,0.478932926365319,0.517050427855105,0.572685735143246,0.415338208909114,0.439684161958745
-470,grasp,12m,FC,0.445985498239072,0.477054047692523,0.442053147159769,0.554017280164073,0.412212221992162,0.421072885664098,0.550435671052634,0.50728514424292,0.561291069466687,0.524940634582632,0.523367871716784,0.609834174948145,0.519548805725511,0.522393965805688,0.4837878186191,0.516237636118322,0.561751540357889,0.420961965432589,0.437814465779528
-460,grasp,12m,FC,0.448172352710043,0.482974183174226,0.43965246478954,0.549617747505654,0.410342405136675,0.407311715462631,0.557274359097476,0.507208874716792,0.571071214630258,0.527454904027512,0.519516011030322,0.604606702986774,0.514220734434136,0.517218547444739,0.488904701123097,0.514869206527735,0.548985032412925,0.425509019745968,0.437441331023204
-450,grasp,12m,FC,0.448069802002594,0.491124818448778,0.436975068725737,0.545017844834192,0.407848619497166,0.395585076669656,0.558743408791889,0.509566988984906,0.577043272596652,0.530623308858803,0.515030258003341,0.599193037688905,0.508399359862308,0.514095711739457,0.493839488010203,0.510834020513209,0.535259895491041,0.427560746283035,0.437990547530136
-440,grasp,12m,FC,0.44743213282477,0.497911778476495,0.431353968343578,0.541226050250077,0.403700531772438,0.387934281261111,0.554719637583161,0.513338308350707,0.579895208701616,0.534903878697632,0.510081867035516,0.592401667983388,0.504095161294654,0.51401300760372,0.49956484161915,0.501427474586621,0.521560233909023,0.426923603511701,0.44098328165605
-430,grasp,12m,FC,0.447655937027491,0.501839313919791,0.424691554305022,0.537196245386812,0.399417930714514,0.386343812397766,0.54537462359393,0.51893324971776,0.579258213254565,0.539512760788141,0.501332778483533,0.584737829669948,0.501997832735574,0.516878249611743,0.503037033468565,0.485215233260224,0.509663022594927,0.424308177806042,0.443176347330909
-420,grasp,12m,FC,0.44818728025707,0.503773004432279,0.416863485613164,0.534344152181318,0.396077581413877,0.389207582272527,0.5299823158856,0.524800975912785,0.575306114354754,0.542860599653322,0.488836372393094,0.577981318027879,0.501083061637023,0.519678132970474,0.503338875295466,0.472327884121309,0.499693065598219,0.420059911635679,0.443140323560885
-410,grasp,12m,FC,0.449646539415946,0.504105493658266,0.404155853110249,0.531302341030873,0.395779293712967,0.394437102107728,0.510676969033706,0.528878182276509,0.569500156931467,0.546874558612315,0.472968050823282,0.574078338388503,0.500368814100617,0.521270006093494,0.503700030733734,0.467063291232268,0.492692933677187,0.415200875765164,0.444861448944146
-400,grasp,12m,FC,0.451789269912943,0.505420472239004,0.388821175652914,0.527180676016976,0.396946188278251,0.397038919859894,0.490405337689047,0.530496102542446,0.564711070142371,0.552937063047417,0.458473592499415,0.57257443102698,0.497512527652484,0.522574722879789,0.503981857396512,0.464030307314009,0.489677677585737,0.411811194405097,0.444873274869728
-390,grasp,12m,FC,0.453534944817347,0.508491439748523,0.375365303239259,0.522429858043734,0.400853538512793,0.398991280747021,0.471932176740391,0.530666720379163,0.558264464019641,0.558559491761518,0.441884613660277,0.5711510003993,0.491367311208362,0.522395703498918,0.506536388455229,0.460143287147423,0.489527488448269,0.4104311836756,0.444432168626547
-380,grasp,12m,FC,0.455656011193809,0.511605939330927,0.364286393955672,0.516510591249644,0.408262201617711,0.402049792902089,0.458429120003671,0.530730228192128,0.551773534264392,0.561807773704466,0.42314101849375,0.568124879719903,0.484859697465516,0.521348636240783,0.512803914302172,0.452339095041256,0.4895933693159,0.410508366237999,0.444591111379239
-370,grasp,12m,FC,0.458557483400854,0.51334887772274,0.355191378691671,0.510999336073698,0.416940589191952,0.409281323246055,0.449463290404923,0.529395861763733,0.546906883780719,0.560659332967726,0.407674572571222,0.56328115985164,0.477404536638208,0.521190437005193,0.522688236292725,0.444143224025823,0.489567029159328,0.412225552094742,0.448124082183456
-360,grasp,12m,FC,0.462513400904419,0.514335527879093,0.349005565932124,0.506459529268655,0.423591299411451,0.420871101547104,0.444443592639156,0.524426561087021,0.54409370313837,0.553871283366784,0.400613266694549,0.556377121681467,0.47131157385975,0.524089184726525,0.534325175141325,0.438236028658742,0.488662912362573,0.414838991151051,0.455434791166774
-350,grasp,12m,FC,0.46782504642654,0.515004144724111,0.347782011187893,0.50534984867344,0.428514611331168,0.434124154280238,0.443422863354908,0.517580079599601,0.541791438131389,0.542008141777319,0.399152994707291,0.549595076282128,0.46951405214889,0.529604182818414,0.543648719082215,0.434091000684808,0.487259843235979,0.417884883502909,0.463168971755888
-340,grasp,12m,FC,0.472569786922214,0.514432511643298,0.347851392813677,0.507271129940992,0.433043753795189,0.446025662831824,0.443912440768191,0.510349589884803,0.538947229214659,0.529064987973519,0.397757246526691,0.546028557753281,0.472136141880657,0.537819376297186,0.549257858807935,0.435524191531554,0.485328746250766,0.421418064083056,0.472806776155613
-330,grasp,12m,FC,0.475361221044692,0.512058925334461,0.348033710932664,0.510600210899281,0.438434776843596,0.45465522264695,0.443103587832761,0.502498631010323,0.532636001204612,0.517843987509327,0.392789566482938,0.544876045961562,0.476438853217536,0.548612027863239,0.550945190888571,0.441546660609471,0.482245978057583,0.426784498453413,0.487249787920769
-320,grasp,12m,FC,0.475629577871311,0.509315548688328,0.35067433980564,0.515957454599341,0.446252833856852,0.459701609625935,0.442480653112867,0.497743869360595,0.522931779624471,0.509989923074563,0.38650248685195,0.54521273540154,0.48116795894313,0.55895920004698,0.548712020680351,0.449287625942324,0.480249822444543,0.434142419935315,0.506454250790027
-310,grasp,12m,FC,0.474767935020495,0.507201185020177,0.355081024624173,0.522586703923755,0.455308539608322,0.465098688220518,0.442708551813417,0.495840847564619,0.509703881275145,0.503196426557455,0.381243931992629,0.546196358588199,0.485429905219041,0.56867053869577,0.541382369785888,0.455657432658156,0.480610094516527,0.440405921153366,0.525665596687211
-300,grasp,12m,FC,0.473380387900502,0.506397101636732,0.359071984962705,0.528910464947291,0.465156110854841,0.471229898718067,0.442102455284121,0.495844748953682,0.494340451782051,0.49619380640427,0.375808881196795,0.546375360406265,0.48936331049687,0.575943800429017,0.529682747303166,0.459763981199101,0.483026453716802,0.443782690370319,0.544640023419756
-290,grasp,12m,FC,0.472445094381396,0.506965987030491,0.362664369225548,0.531068494073846,0.474565902647692,0.477253205798796,0.440755573316604,0.4957151801853,0.479766072306694,0.489177844352258,0.370860499944171,0.54562292075772,0.492016730629939,0.579317971597289,0.518369334819347,0.462130595878719,0.486826307424146,0.443320512991483,0.5601309934175
-280,grasp,12m,FC,0.471545797023271,0.50855309436293,0.364315210810095,0.530469586966142,0.480768887721603,0.482123193827137,0.443105126839494,0.492998763734054,0.469489344282809,0.483521577768664,0.368527715741121,0.54518353692008,0.49579827005037,0.577230479124729,0.508874282766396,0.461329765711693,0.492570339900008,0.44126168508237,0.569361435255392
-270,grasp,12m,FC,0.470862222312086,0.507148376067006,0.365685248705083,0.528128877576193,0.482797735138975,0.484933462719005,0.451404343623658,0.486702929463791,0.461400722241589,0.480483517043239,0.368944253717759,0.545342072631567,0.501111497725098,0.571950646827151,0.501270648964868,0.456361619242569,0.498973979823286,0.439378003199666,0.572844314296626
-260,grasp,12m,FC,0.47080768117556,0.502356946568439,0.367199303745583,0.52465849078044,0.482238370600299,0.488110162602353,0.459606505942579,0.478139005423798,0.455045875030162,0.478521391296053,0.373241609226927,0.544347095016002,0.505885079703248,0.565215700798846,0.496621212387435,0.448519078634395,0.503371044504476,0.438743637676026,0.571967062986844
-250,grasp,12m,FC,0.472890040603493,0.495982525939619,0.374253312472744,0.521228175949001,0.480223119119169,0.49135645603534,0.466587864705538,0.469869761656337,0.451624379174843,0.478511831490607,0.376756079209456,0.542933943650661,0.513430450337806,0.55785626122548,0.494075446276841,0.441370949671628,0.504641685984942,0.437585003744438,0.569465516623351
-240,grasp,12m,FC,0.473696781143281,0.490990591969834,0.38278780168909,0.519715737108498,0.478896530650053,0.493375196685699,0.468712091837477,0.46394640079094,0.453229611104401,0.482203347924191,0.379674459474126,0.54283638652389,0.525509309609043,0.550136553760189,0.493425310805074,0.43431824407723,0.503451099666166,0.43712008945366,0.566280828383165
-230,grasp,12m,FC,0.471828846048824,0.487027258063489,0.392436738135214,0.519973922189139,0.477052428324837,0.494560896070649,0.464430412981627,0.462522555170882,0.458444946965999,0.484932772118149,0.3849227613546,0.544612978435859,0.537428265808465,0.543420605486302,0.494174679446873,0.430397835620031,0.503095952678014,0.438782611736117,0.562663769947949
-220,grasp,12m,FC,0.468807725312112,0.484993848528551,0.39972334247158,0.522366170862578,0.474802222771486,0.493542009537503,0.456419201266961,0.463319282152237,0.466070656099942,0.487391187531104,0.39212089958584,0.546847978522327,0.547856888912757,0.538572994554201,0.496898892574943,0.431710121780437,0.505441362933288,0.441547657770366,0.559873841292561
-210,grasp,12m,FC,0.465657442401151,0.487363402484664,0.401274463680757,0.521423722284991,0.475508453671975,0.491170440014003,0.450734530243671,0.463778213160362,0.473688851349284,0.490940690162624,0.400746982159379,0.54823663096606,0.557003528198898,0.535977257978132,0.500158369875238,0.438161363501209,0.509304872842897,0.443601930146191,0.555842686647773
-200,grasp,12m,FC,0.463539295300527,0.492730717222123,0.397970543893209,0.517444061999655,0.47728307975268,0.492311552542048,0.447628829391491,0.464859051067831,0.48005049722924,0.49439373528473,0.410536654122061,0.549311590193696,0.565817812917572,0.535474161139469,0.506268413691793,0.447608732787075,0.509959260367392,0.444966264340639,0.549239966078621
-190,grasp,12m,FC,0.462380702632912,0.497759746231887,0.395011826689921,0.510784945428364,0.477362004551405,0.496505422835438,0.449371954401608,0.46569980532428,0.487011018911343,0.499474540795005,0.416817802402877,0.551574974090402,0.575202443364494,0.537171595994426,0.513886683183328,0.458250027251815,0.506817658181473,0.446708399210329,0.541683701529697
-180,grasp,12m,FC,0.461902980443426,0.500748229084309,0.392258419690968,0.50573046356851,0.478332430125037,0.50165101011979,0.453197492304679,0.466487531518195,0.495521759377473,0.506405221378201,0.417829671387173,0.555029875809212,0.586167244672601,0.540707470190537,0.522184401408936,0.46927866836705,0.501767927551934,0.449961784161668,0.532688177403416
-170,grasp,12m,FC,0.462003770923587,0.50019184961587,0.388401917999848,0.502845546689092,0.481974711475965,0.506228514680453,0.460227291544522,0.465426070614252,0.504081704478794,0.513736377369943,0.415401508448216,0.558914957600697,0.596409151061055,0.543979326691221,0.531673807832712,0.479389251131575,0.494949439178185,0.453951659040616,0.52141940695062
-160,grasp,12m,FC,0.461433928588979,0.49852932398542,0.386450127656808,0.501473184148416,0.489076771579538,0.508855058415672,0.469847032605557,0.462919901488632,0.510570622807738,0.517277015582968,0.411063267605778,0.560827859713474,0.602369180247826,0.54630246251686,0.541979243647545,0.485697210559184,0.485788112699671,0.455356770308406,0.509564884965036
-150,grasp,12m,FC,0.460917207839236,0.496783252861145,0.389260575961558,0.498030539746239,0.497607118002962,0.510427115231289,0.478642408814572,0.461839219998538,0.514592824365204,0.518335389823314,0.405190911820867,0.559841493890192,0.603306351721271,0.547757842768735,0.552709580854851,0.487883659563451,0.47411411022897,0.45593508589571,0.497709960103784
-140,grasp,12m,FC,0.460175059190413,0.494688173627725,0.395144053362725,0.492828384258466,0.507190045900516,0.510716253128036,0.485304195913963,0.462354356348623,0.516426945008942,0.519085315026622,0.396756095170185,0.557968474745356,0.599717207495039,0.547327074258194,0.561170199933692,0.486715814624598,0.465579326591374,0.457797686759984,0.484685205627007
-130,grasp,12m,FC,0.458583639805998,0.490709066767415,0.403481341457285,0.484841665925647,0.51687403832003,0.511707092107538,0.492635692200583,0.463881671612378,0.515662753537002,0.518810850044183,0.384222768825138,0.555413894859066,0.591604310398972,0.543662335101951,0.566145237970825,0.487132625387262,0.457738801436936,0.461149395607036,0.472127607309358
-120,grasp,12m,FC,0.456356114119491,0.48488849711623,0.415521377897556,0.474005479787936,0.523374095719439,0.513576766098468,0.501923799236126,0.468152428340513,0.511311916057908,0.5160676115271,0.370477581962723,0.552132519861815,0.580121459109901,0.538302827320894,0.566921764932559,0.491405753071677,0.448077797190947,0.465177963852732,0.461788504254805
-110,grasp,12m,FC,0.452996727638474,0.48022288148294,0.431574308244973,0.461497061634673,0.527261674507297,0.514885376738745,0.511726895190317,0.475123888614489,0.503380730435481,0.511929028976311,0.360135898706357,0.548507218411783,0.564550618354271,0.532767312023927,0.566365112293613,0.502431442576587,0.438918704856724,0.468480289997983,0.453929130709744
-100,grasp,12m,FC,0.448549336117145,0.479053708120266,0.448413150020621,0.448111602812537,0.529201219379446,0.5155579861291,0.52206098568019,0.485250947075625,0.496221669997139,0.507887645268067,0.353734095816023,0.544215970993781,0.545776768020021,0.527563993761496,0.563729628211256,0.519979638672901,0.43031623978892,0.468680917395565,0.449611872704586
-90,grasp,12m,FC,0.442235281123024,0.479613910336977,0.463531506453648,0.432324420075866,0.52866375852926,0.512372228174288,0.533032475270503,0.497582258738273,0.491433676147914,0.503520933000001,0.353713672556234,0.540059336244979,0.526283087887353,0.524321307299545,0.559415976229174,0.533524351299029,0.422090486450039,0.467672358650906,0.451148625422513
-80,grasp,12m,FC,0.432979193425038,0.482815960110163,0.47548247207233,0.41642474788647,0.527194528707267,0.506886547571813,0.540891991504099,0.509005805281262,0.489564388933439,0.500785892756365,0.362770730210357,0.53660619324774,0.508493064479296,0.523331404149913,0.555093645965858,0.539634840193352,0.414896324562184,0.467693767395027,0.453131226450996
-70,grasp,12m,FC,0.421963504663553,0.488466448244154,0.485124554959512,0.406323883328872,0.524643735565146,0.502319608759094,0.541099102778657,0.51815491330566,0.491498959312054,0.500053228674082,0.380805865436628,0.534432109223067,0.493014217769431,0.523086875583807,0.551521303676468,0.536716521402348,0.413064649275449,0.46927365879127,0.455740718292958
-60,grasp,12m,FC,0.411610338387992,0.495234934703096,0.493246813917306,0.401828344498479,0.519931305812659,0.499005925150381,0.535361986789098,0.524671283763324,0.493647762448855,0.501011691383092,0.398966040289076,0.535026092546445,0.4798084249883,0.522925091050505,0.548589227180537,0.530124534800483,0.416547045709647,0.472707361757014,0.460983084494378
-50,grasp,12m,FC,0.401575039183133,0.50104927914189,0.501780731209402,0.402754411957895,0.513951604928962,0.495567579402658,0.528958081624705,0.528385686765649,0.495462139227616,0.498594963432102,0.413244588136182,0.537827990676925,0.469284254038294,0.521452587045458,0.546289582926706,0.524022367501187,0.421714699916484,0.477892830754837,0.467549325584696
-40,grasp,12m,FC,0.394686758798232,0.505675102851362,0.509743884876793,0.411290419531436,0.50750599612739,0.491588647266611,0.522913619829596,0.528462068324634,0.496509057206335,0.493120832647278,0.425138917891209,0.540606083071148,0.461022203364915,0.517449293564458,0.543385900759059,0.519577779117752,0.427386208347532,0.482782463748303,0.470926279281181
-30,grasp,12m,FC,0.392709035753661,0.509204820816451,0.515145562479585,0.422880701825093,0.500831069166977,0.486335902646861,0.518270041942396,0.526191997780672,0.495684940217613,0.484765470941353,0.435456397129289,0.541433859498317,0.455820478641048,0.512300011158876,0.536850071099778,0.516511757024796,0.436002818530921,0.48521850102905,0.471961887750072
-20,grasp,12m,FC,0.395647959183035,0.509640225294785,0.516813971178058,0.434478431483958,0.495670669975957,0.478829205068,0.514490152663878,0.521028183671646,0.495349220327569,0.475273500482665,0.446565186963684,0.540162188945982,0.453949962666214,0.507897885795814,0.526530462496401,0.510394952804409,0.447626158343471,0.486321354971097,0.472323681273067
-10,grasp,12m,FC,0.402869968691664,0.507238161241026,0.514974127858531,0.444763134022039,0.491239324536781,0.473378243616888,0.517674787491319,0.513547566874279,0.498459106296627,0.464543936481017,0.457806606443208,0.537093778577135,0.455809441922044,0.504217969587947,0.515255030847895,0.502860689509308,0.462063881756211,0.485980729029897,0.472222589132846
0,grasp,12m,FC,0.41449062253925,0.50349657297993,0.50846600445697,0.453672049794265,0.486916461158378,0.470057442351247,0.523817476469335,0.505433255838245,0.505750616221718,0.454563211180192,0.465117230459282,0.533219927480354,0.461072036644973,0.502303977811145,0.504226371240209,0.496581934221082,0.480430797142754,0.483771379568483,0.472605364719358
10,grasp,12m,FC,0.428608841712211,0.499223804534155,0.497115721048922,0.461748100501779,0.484285478767847,0.465221057937733,0.530131676272012,0.496045429280095,0.515757790635457,0.447776482601911,0.464842962985611,0.528196900699439,0.468503276664912,0.50202961971503,0.493816060604191,0.491682030461171,0.50198060542716,0.479380066777913,0.474268907431901
20,grasp,12m,FC,0.440947983000396,0.493211993595757,0.485513413916505,0.46981256384248,0.482912658740051,0.460248167624785,0.534575169407736,0.485248311922721,0.52418990885757,0.444618662792798,0.45894568825679,0.523507358900308,0.477834774112637,0.50181557311844,0.486490303565743,0.48603033024407,0.524821363864897,0.472963554078991,0.473933035179316
30,grasp,12m,FC,0.44924371135028,0.486228524612838,0.475543464685494,0.478768727440923,0.482782684639552,0.458178829589316,0.538439381394321,0.472526897431433,0.528556735872274,0.445961159606998,0.450469595610958,0.519826549942454,0.488217275585729,0.502786112688143,0.482689385345852,0.483584279193472,0.545940557397253,0.467843825601766,0.470988091818332
40,grasp,12m,FC,0.454434467986652,0.482841502874941,0.468731630171214,0.490682924477964,0.483838721881224,0.461305823893371,0.542430325856199,0.460213375895925,0.531352363992919,0.450364488034337,0.440018032257138,0.518294152237976,0.496913342543499,0.505067182234047,0.480788547288923,0.482688627045805,0.563973280206163,0.465345862974389,0.468059918683525
50,grasp,12m,FC,0.45842631555973,0.482221379901505,0.463232632369966,0.506391912796183,0.487244187300988,0.466930903839824,0.54495143918785,0.450894212060457,0.531371264991551,0.456246961588223,0.428437944338553,0.517821687973859,0.501163860887096,0.505631428060198,0.47936583518934,0.480594548550696,0.575374206020524,0.466147432342926,0.466527862973179
60,grasp,12m,FC,0.463458788596932,0.484168551091405,0.461167545214449,0.520778024908094,0.4917395598508,0.471965463715468,0.545993460609062,0.442528808062401,0.5265438018628,0.463419249287151,0.419085396120414,0.517194895826986,0.501589152234814,0.504862312784819,0.482110916461272,0.474381765635856,0.577716468822364,0.469630080619724,0.46553959382993
70,grasp,12m,FC,0.469553032748581,0.487920346809972,0.463768732766475,0.53024526276769,0.494183466631002,0.477596193639263,0.543468120284352,0.433025624505053,0.518972469210098,0.470805983868288,0.410649380840911,0.516518325314535,0.498577071776061,0.501631013008558,0.487742020816738,0.46340859245621,0.57309408000371,0.473637024976556,0.467123052394482
80,grasp,12m,FC,0.474817825102849,0.492923957555104,0.471817723409311,0.534813505055296,0.493898676919758,0.482966414939391,0.535878023042963,0.424700013154549,0.511224648549003,0.479177835991496,0.401864957748539,0.515346492433956,0.493753816572953,0.496969501509933,0.492175035720394,0.449544251312794,0.563678947426939,0.478985029679322,0.469691447180592
90,grasp,12m,FC,0.477784039624821,0.498252216799517,0.483121278940425,0.537677791393523,0.492266739067654,0.484247535757757,0.526392641109974,0.41712283430224,0.502793574938011,0.489531387594325,0.39239144849132,0.513023513499926,0.48840015453961,0.491127374411272,0.494696245868033,0.431495291533812,0.551189683692469,0.486660123910842,0.474132665076987
100,grasp,12m,FC,0.478778472283566,0.503673099733958,0.494002336838947,0.540481037065704,0.490550734148359,0.481646220785964,0.519000253427164,0.410417814381435,0.494075460521212,0.500551449973594,0.385763074084434,0.509955206464492,0.485144591285008,0.48490209004107,0.495486318164173,0.41192446389868,0.538561184638857,0.494774584471304,0.480140545406458
110,grasp,12m,FC,0.477825520551861,0.509548286164361,0.502572717940822,0.541472442408626,0.488847853740713,0.477555923335464,0.518973494002648,0.405164459205495,0.48524866213348,0.510279236334817,0.382094293150801,0.506042624909214,0.482552639503151,0.480096311658432,0.493325073773012,0.395788988793556,0.527968970688951,0.502733133018862,0.486065203533775
120,grasp,12m,FC,0.47543092712758,0.515867615826308,0.508227693104394,0.543383941722721,0.484819249364595,0.476008405416439,0.523209162950909,0.404251998915373,0.474028462332828,0.51821356353088,0.381963775377725,0.502648821937407,0.4800285148893,0.478499229790645,0.490130560019603,0.382062858307815,0.519060997275666,0.508804265237869,0.490962058121342
130,grasp,12m,FC,0.472539332588359,0.520909976481455,0.513959460111643,0.54797468497386,0.481596928019298,0.477646213226567,0.529761237616056,0.407808769334266,0.459354298256884,0.521658568975566,0.385509234088464,0.500251769223094,0.476497284179349,0.478218911801161,0.490290538354102,0.371621582268904,0.510620369750062,0.513461286859416,0.493676979135057
140,grasp,12m,FC,0.470427663570858,0.524481731363519,0.517021392965266,0.551635650307365,0.481407231530577,0.477859026182969,0.536198684840145,0.413754375122852,0.447116251017203,0.521343959902276,0.390597425511493,0.497955839079159,0.473679744873768,0.477358139916276,0.493393615158786,0.367646986816489,0.503509357312645,0.519111597702981,0.495561250723229
150,grasp,12m,FC,0.469788319829849,0.526741302004219,0.513635897812614,0.553535814589589,0.482436350603669,0.476152533257807,0.539571397300941,0.42204858655719,0.439773661070107,0.519417916149531,0.396097851298926,0.497589302858229,0.472157895816853,0.47633262425432,0.495923020503142,0.370530552746545,0.495675355585588,0.524982384952732,0.498674943905389
160,grasp,12m,FC,0.472627984437235,0.525409577756353,0.509241482502329,0.554838619690516,0.482422823620375,0.471911878511307,0.542354819743207,0.431968282673014,0.436745791764687,0.517706557861451,0.406066169831453,0.499652031215561,0.473026929928266,0.475961166969004,0.497013308732349,0.380784082349888,0.48600336441182,0.530695111500683,0.503515471423381
