Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
570,cane,12m,FO,0.496987682393603,0.529778221360606,0.402702636840498,0.464943828281361,0.48187337819436,0.440864492416593,0.48889133518473,0.476968201573784,0.424692413560585,0.476781591371583,0.519960785482323,0.45023119389614,0.500972598754759,0.454065859535524,0.45829013180028,0.378371154903745,0.524434208851456,0.445504514883498,0.454537562978332
580,cane,12m,FO,0.497216513536876,0.529948645573254,0.401054614923587,0.477191424929816,0.474077302985028,0.43523442739453,0.486824424657445,0.484248112849644,0.427507118761055,0.475325936212476,0.530765709120922,0.448807731640559,0.495597596464991,0.45626690614507,0.460402323190348,0.386419861620701,0.525965378617319,0.44966766061686,0.454110181374209
590,cane,12m,FO,0.498710366735636,0.530196781726384,0.401317710547395,0.489943225289276,0.463273149317252,0.433937220468058,0.48527492688138,0.490507259896521,0.434568366276892,0.476284063489417,0.540692024507798,0.451030602926761,0.488434152228717,0.455302778573662,0.459759464146127,0.400985673595633,0.525388116076312,0.453742223572706,0.448926922761959
600,cane,12m,FO,0.502266905519763,0.527014983063524,0.403944714152631,0.501760304083699,0.451547015439999,0.437445805395734,0.484117422717274,0.494075209790199,0.438813035585338,0.47918336031865,0.544906099276331,0.454607894189788,0.478441001140349,0.4536171044041,0.459388327384432,0.415795116864651,0.524513022431212,0.459091908717609,0.443330655618819
610,cane,12m,FO,0.508081456004785,0.521735326464242,0.409671195200545,0.510196593403318,0.440376778121894,0.443722385169511,0.486231903172409,0.497116401980003,0.436497283920759,0.481201454152467,0.544464320744238,0.458497768712157,0.467357878591897,0.454308925558411,0.460277658719042,0.429186094128491,0.524500613607188,0.465870519040509,0.441416837903546
620,cane,12m,FO,0.514414830069261,0.512637328243363,0.420527551950177,0.516264585371351,0.430636008642751,0.453193413239449,0.488788916831818,0.499831045549104,0.431819620976193,0.483295436811659,0.541904640200147,0.461224693737796,0.458509934233267,0.45900409828077,0.46151223784686,0.439216360317474,0.528530494982903,0.473181695688766,0.445250805105999
630,cane,12m,FO,0.521084249473286,0.501211925750462,0.430022501593786,0.520816075877391,0.425290243721561,0.463315441155887,0.487401861661873,0.50431335621617,0.431071677788227,0.487647994293892,0.54023368708149,0.462943061181041,0.456090272685303,0.465910070383495,0.462996059362979,0.44828990105906,0.537224208165862,0.477653662395409,0.452706543112598
640,cane,12m,FO,0.527734844840265,0.490506876093651,0.437102481956013,0.521179831621421,0.425171549558941,0.468846376689555,0.486187980945586,0.510078424978036,0.434419299227715,0.494625875050327,0.540048988313559,0.462516516625484,0.460067998748886,0.472730524048015,0.46398106651651,0.456796424643195,0.547095669242463,0.478056098991923,0.460218732417651
650,cane,12m,FO,0.534685822317915,0.482567300787949,0.43912079189779,0.521295853139209,0.427960986522207,0.469863862033628,0.487715142994888,0.516732753715187,0.439474958868596,0.506610595271791,0.538365162383764,0.460508433956119,0.469316270372473,0.477107355622286,0.463185385467491,0.462896849154421,0.55528574956782,0.47884338786765,0.467842916309732
660,cane,12m,FO,0.540387785169635,0.47535017285578,0.434779036175169,0.521238026469589,0.430386386828091,0.469919093403423,0.494382412081534,0.522820345695408,0.44381539495249,0.520369327180977,0.535313140028672,0.45850430259437,0.481289498727134,0.478944905982033,0.460702680828111,0.467542631647769,0.562806781318504,0.483043972794042,0.47710024900395
670,cane,12m,FO,0.54285793870757,0.467875390977149,0.424686877218333,0.521299178619329,0.430436666489316,0.471530454049461,0.503572454622683,0.525696967226289,0.445729243609809,0.533391592833182,0.52930931416471,0.459582575054681,0.491029610502472,0.478502033273695,0.457323446125196,0.473431830404663,0.569103293305236,0.488550568460684,0.487824201204369
680,cane,12m,FO,0.541049483346335,0.462312266242307,0.413417516476762,0.519375865729631,0.429559239588391,0.47262109042876,0.511239935817748,0.524099657582505,0.444675159029049,0.545839364479824,0.522246514396495,0.463425632326071,0.497257323261287,0.477544057039983,0.455538319176418,0.479714394602345,0.573904891105676,0.492961518056095,0.497005522736043
690,cane,12m,FO,0.536500764333726,0.460694058146395,0.400840204953182,0.512794049782868,0.429003677558702,0.474202534328083,0.516490338149115,0.520015927227831,0.443931027765942,0.552624590844626,0.517834268758626,0.469392760289414,0.50184362610737,0.478727232292308,0.454783059292406,0.488005289000438,0.577141152880578,0.496198139505794,0.503691701869922
700,cane,12m,FO,0.530533076620458,0.462214706450595,0.386967349145565,0.503521744597291,0.430448748698988,0.477273262927577,0.519682249924121,0.512098508935349,0.446804546906788,0.553599214254864,0.515280324625877,0.478231310781938,0.507289867006408,0.481760760596239,0.4559922107637,0.501071011909335,0.578292542587474,0.497219124148756,0.508960127274707
710,cane,12m,FO,0.524711727669542,0.465572692795293,0.37158806638348,0.48984125506172,0.432145001330606,0.484051217262982,0.523924438217326,0.502007242755849,0.447473515968447,0.553176665925643,0.512938689552906,0.48845089853791,0.514971311974961,0.485200457974174,0.461360007333856,0.515549168519521,0.576686476447004,0.496180449036363,0.512257182749382
720,cane,12m,FO,0.519188744645676,0.468880918029424,0.355422687970873,0.473870797602351,0.434248039269318,0.493583427124407,0.527090838819924,0.491165039449835,0.443417483657434,0.551399373066959,0.510101006913023,0.498447276394218,0.523828054825179,0.487852162839124,0.469811541632731,0.524630275447906,0.572740853299587,0.493787311450388,0.513008149792188
730,cane,12m,FO,0.513840854530836,0.470994834063038,0.33790165308771,0.456796047916623,0.43619549598978,0.50043775741011,0.530692133190409,0.482907562865116,0.441535102771526,0.545572721871955,0.508506417099026,0.507889415676172,0.53120405620342,0.487763078048585,0.480724503555733,0.527767143595923,0.567587339731163,0.491468183725939,0.512901628375374
740,cane,12m,FO,0.509194800266044,0.474472154317167,0.321017019704151,0.437864106575488,0.437976212033917,0.500488304188289,0.534617192147043,0.479358740278304,0.440572498087258,0.535288684979965,0.508747796327777,0.5158233414323,0.535788515942207,0.485134706628462,0.491591208825321,0.523154599497693,0.559064352544387,0.488987314535426,0.511991591068689
750,cane,12m,FO,0.508459833180475,0.479829295036932,0.309950826001229,0.419320887176404,0.440011066507307,0.49589591304722,0.536954182424735,0.479365876375106,0.438491848065665,0.523398493635517,0.507303545281264,0.524004438726419,0.536388226358737,0.483779330572949,0.501431011683097,0.51471149286454,0.54644563918741,0.486622234926945,0.507180324795877
760,cane,12m,FO,0.511005991073091,0.484999385725494,0.311028995254185,0.402088191103965,0.441500922639737,0.489935324130357,0.538094649051986,0.481610836968087,0.431196293988005,0.511720835519927,0.502389273298995,0.531798960610114,0.532580209796904,0.484976112570926,0.508770838213754,0.506296811354205,0.530577265376372,0.485783563310604,0.499532391539179
770,cane,12m,FO,0.515312205102093,0.490363498657613,0.325114589003258,0.393012891864426,0.442482188018513,0.48466361207161,0.534885456031622,0.486109558488943,0.422074788225166,0.500862645353465,0.494355015198558,0.536533613332603,0.524966070137043,0.487011207586894,0.514005226365729,0.499610630584795,0.511982901050069,0.487479055693574,0.488118962811086
780,cane,12m,FO,0.519092002300226,0.495621619391206,0.347167669952709,0.388959381940614,0.442709595069499,0.480592714717531,0.525376348264013,0.491181119229257,0.412213999704423,0.49191289038645,0.486422786264143,0.536850934814554,0.516163330554165,0.488178192170698,0.516114571426784,0.497719907076564,0.490938085518178,0.490951320764246,0.475503137413097
790,cane,12m,FO,0.520688345069258,0.501224714081699,0.367702801222543,0.389783305281678,0.442807798070437,0.476426666828742,0.509592307186501,0.495885240979184,0.402959770037243,0.486412460664049,0.479892974791913,0.533977926373996,0.508004219555728,0.486572607639099,0.515406150795642,0.499865685134748,0.470951317226231,0.494016004499228,0.464412809294236
800,cane,12m,FO,0.519728782145604,0.506694455514657,0.386076498419573,0.395527574117756,0.44201252246238,0.471570127962861,0.493040065416564,0.500396046799328,0.396230586942162,0.484804126763683,0.474430424608789,0.530825737748299,0.499360972286303,0.483784622147894,0.514967180057969,0.507233502569876,0.456654218623466,0.496471963764715,0.456038216029928
810,cane,12m,FO,0.514503380162992,0.509549049536381,0.403887786874659,0.405250239798072,0.441068162267239,0.46621563043347,0.477180577341618,0.506166012468747,0.392641716375143,0.484746213688845,0.471298913612881,0.527232993700422,0.491984145030531,0.480262403667048,0.516689137756093,0.515988608642291,0.446554167301763,0.498354749140508,0.450554402241041
820,cane,12m,FO,0.50699271767249,0.507402413024085,0.424165395611168,0.417228173930273,0.442457220957146,0.463323650969827,0.464593064607079,0.512495367948263,0.388888117537044,0.48319696002205,0.472149127438502,0.521743519379188,0.48773636056135,0.476042689074189,0.520267699493453,0.523328514144142,0.436421004889199,0.498879647940605,0.446002247646847
830,cane,12m,FO,0.497899499825121,0.504283836104854,0.448865772693066,0.43108067344429,0.446592953550306,0.461470412512782,0.458585236211423,0.518487793622344,0.38210749774887,0.477263531792186,0.475946269492692,0.51427902666156,0.485205656936051,0.470901731422142,0.527327821306935,0.528444797146397,0.426809072998955,0.495000546143163,0.444589758923606
840,cane,12m,FO,0.488939564614681,0.502845102734112,0.474371561499987,0.443081784914689,0.451785290344856,0.461324172940408,0.454974669836074,0.523640142787979,0.380434683876517,0.466247598611917,0.481041331761876,0.504469960881288,0.484518144899649,0.464400009287965,0.53461678622752,0.533856365401299,0.419827812413528,0.485946688785431,0.445670082122336
850,cane,12m,FO,0.482429465704774,0.502068396260086,0.497413035936412,0.453109858509576,0.454255229483676,0.462657615332424,0.455209349167187,0.528274711108628,0.383843912598422,0.455994489243146,0.484284615364727,0.493262860399273,0.486188956646184,0.455768026593538,0.540470034747909,0.53569908382705,0.4183514427995,0.471997641703706,0.446909203993272
860,cane,12m,FO,0.47984581368535,0.502507450095929,0.520378819230449,0.460890758129932,0.452966758415683,0.466112786763334,0.460362828629494,0.531411670881974,0.392865120620699,0.447781309515365,0.488818038744396,0.482550716276722,0.490741177897939,0.444965471784359,0.544166729265066,0.535848107691986,0.419932274334238,0.455604613057996,0.448090663060646
870,cane,12m,FO,0.480813828069324,0.503660058845935,0.544603194644025,0.464301949885943,0.447628266923073,0.469837074510186,0.464148006085688,0.529816908592411,0.400862527358235,0.441753939518605,0.497050946817011,0.473584308234105,0.492717627761351,0.437932148101258,0.547082256323108,0.533322131256619,0.423896481880252,0.438682361965488,0.449093270381908
880,cane,12m,FO,0.481862122895141,0.504363045977437,0.568152199594096,0.464789865158207,0.440592998773089,0.474463652597771,0.466941142074269,0.524111721103386,0.411410404899338,0.436713990960885,0.510562930206736,0.46854727603392,0.493012464499321,0.435071032991251,0.549753617720499,0.5298346615387,0.430030186845604,0.42334869182194,0.448919002169826
890,cane,12m,FO,0.48014806698776,0.504223139758941,0.588109422562592,0.46540404835599,0.433217563695174,0.482412042281819,0.472152663236647,0.516578319781439,0.428087441375244,0.431023904436335,0.527044867223085,0.467713907142143,0.493244750597704,0.436177778829294,0.553417875370859,0.527183021121983,0.437479684958435,0.41152650482169,0.450008748907437
900,cane,12m,FO,0.476856311321113,0.504464853974367,0.608379012594157,0.468757522452445,0.425989197365725,0.495028763242126,0.480810820669581,0.507793738393701,0.446746406222177,0.42340092690614,0.539399744877334,0.468831388512127,0.495594703066857,0.440738581577327,0.557557178085616,0.527748366590957,0.444828417121248,0.403198577347999,0.455864400765508
910,cane,12m,FO,0.475095742218029,0.507780866266767,0.629703891999103,0.473773402767602,0.421457074371447,0.510015448238397,0.490065486904935,0.50081922241893,0.465694209755867,0.414146088866244,0.544008714648437,0.470894315547165,0.499587331402829,0.446196311739294,0.561254235643757,0.532347016405481,0.450851979409199,0.399251586007154,0.463017042295921
920,cane,12m,FO,0.473385449299564,0.512509634838738,0.645901273916998,0.479258582112155,0.421928137363117,0.526907275628136,0.498220768722189,0.494971279821916,0.482726150958498,0.404781653863514,0.543986208666427,0.47568836663113,0.505238940894599,0.451765306216491,0.566361331337157,0.534994664092116,0.458950478403461,0.399663187823957,0.470900747080322
930,cane,12m,FO,0.472340952444908,0.515740563661556,0.65123674499574,0.487002596899826,0.426182696620502,0.542676123126712,0.507999611056336,0.489099068335447,0.50201816889328,0.396218920560124,0.543596044391545,0.481687220584583,0.513622768192679,0.455544020660001,0.571242431957254,0.534988856829192,0.467548076248919,0.402198539290661,0.479881275191052
940,cane,12m,FO,0.471210614902651,0.516589184108402,0.648016628972664,0.496126407504464,0.429676844172108,0.556942698099895,0.517103115630281,0.48573983182955,0.520277909444662,0.389864392423987,0.5430710849784,0.487596083400162,0.524375561200659,0.457699837760954,0.571279244841198,0.536101886587768,0.475042517748332,0.404307908950035,0.487088298207142
950,cane,12m,FO,0.470134822013915,0.514746558799524,0.643030310958957,0.504481430095507,0.429496087563313,0.567848123591191,0.520409438575128,0.485421742066322,0.536087417982887,0.387077943646472,0.541204092846095,0.491961710276155,0.532643468958684,0.460165986955369,0.567973764980244,0.538375204964937,0.480426779830255,0.407092539375551,0.494847353808654
960,cane,12m,FO,0.468361403388306,0.508923417115994,0.636762574016701,0.512418572034038,0.426918382899873,0.575615744150538,0.514951895765516,0.486926026604542,0.547779686830079,0.389165884369484,0.537877216281735,0.496314647207472,0.537805248317896,0.461937858692877,0.565455087961999,0.541653703772761,0.48192156789,0.410415551930273,0.501023928573978
970,cane,12m,FO,0.46649163816313,0.501598658730713,0.627301577632609,0.51960765786959,0.424020084043571,0.579996642698475,0.503027301392745,0.489019581188652,0.558356936458605,0.39644190137704,0.531677292441755,0.498237664487815,0.539969796925166,0.462821941768213,0.566326191841219,0.541750605419729,0.47904184071174,0.412829477780937,0.502818341792479
980,cane,12m,FO,0.463642644247333,0.492670910002513,0.615127006144076,0.524622743413067,0.424411765109503,0.581101563281553,0.489417283854268,0.492908391711073,0.565913738024354,0.406457699581791,0.523202251594877,0.498583984798059,0.540399367980904,0.462279860082999,0.568154530374895,0.538534732540068,0.47189225562423,0.415189802793484,0.499007730417383
990,cane,12m,FO,0.461464388184441,0.483104811481892,0.60168377567804,0.529186466094502,0.425544723669983,0.579684308377011,0.475433153625042,0.496092904254965,0.568889923256976,0.414807907494026,0.51788277743802,0.497154789599676,0.53960990399094,0.46210443649471,0.568921755225013,0.532954735425038,0.462359902121203,0.41874511957044,0.492127199634877
-1000,grasp,12m,FO,0.43934620256708,0.443900347910601,0.398519665879009,0.401279892689646,0.433537201323268,0.513212915082643,0.416242040803789,0.489601798833122,0.435191911853673,0.45269841248402,0.490217555653514,0.463351150189406,0.409365243530687,0.462227691421316,0.457972429840069,0.400621841800283,0.461224960703428,0.500902839698854,0.478782691301905
-990,grasp,12m,FO,0.436497247028512,0.436808481338533,0.40691018925332,0.376075044798924,0.431238113502981,0.505319051000548,0.4028517179042,0.487989123107871,0.430098030327877,0.455351832577182,0.50296504498589,0.459029292636867,0.408868564100507,0.461086684700995,0.464936100519847,0.39744732749493,0.455267487126311,0.502835158788522,0.481674635405793
-980,grasp,12m,FO,0.436641190477389,0.432113814096159,0.416925439507229,0.355014686052303,0.431285233349434,0.503148096391253,0.3936440712563,0.487829849497781,0.429090017234083,0.457829785773529,0.512381373592941,0.45747929253586,0.410178499346619,0.458483105445181,0.471491315228376,0.405543112138023,0.450521503704454,0.502436662572607,0.479897181355734
-970,grasp,12m,FO,0.440017235555697,0.431944091454395,0.428016313068756,0.340139192254897,0.433954393879193,0.504943614824134,0.385147143451992,0.487564499231584,0.431036819522089,0.459120296817516,0.517459506584715,0.457192682198428,0.415665553556662,0.453306187883572,0.477409467787341,0.419850830477085,0.446225464506341,0.49926555285992,0.477813178606416
-960,grasp,12m,FO,0.444709133085942,0.435536649917244,0.438456311771229,0.331492190459107,0.43931236028029,0.507630041013419,0.378740468044754,0.489548190647285,0.435814073318884,0.456936372755821,0.523387733042176,0.457677140496006,0.424102323815129,0.446597270388011,0.483471960144676,0.433549730338169,0.444587983991809,0.494360262640651,0.477507290611343
-950,grasp,12m,FO,0.450644251337014,0.440156394727355,0.446400813260942,0.330410566890587,0.447302535784984,0.508734559216975,0.376522475592236,0.493236056365335,0.4427108354668,0.452532140956332,0.532083303845669,0.459233701235543,0.434319387523406,0.438349514832722,0.492090517095747,0.444760722238737,0.446152088404172,0.488372685446488,0.478664816180562
-940,grasp,12m,FO,0.456596338143195,0.445788423888811,0.453396971571675,0.331873895721629,0.455977872722443,0.502873515258966,0.381835401513913,0.496553124920179,0.450119790392319,0.447045165720147,0.537403328119462,0.461991082835053,0.445659058225983,0.430603156789382,0.503530666439691,0.453946852469744,0.44563753139407,0.483504186729189,0.483172210636429
-930,grasp,12m,FO,0.461333203226854,0.4509020744126,0.460826578584174,0.336986212579364,0.463256360833674,0.493085003341903,0.395730345068957,0.499259014923815,0.456061096349648,0.44283143482102,0.538576002266739,0.465463644390847,0.455753212826042,0.422713780607326,0.516294009577694,0.460111891875002,0.446166417674586,0.480692547895213,0.489066046038987
-920,grasp,12m,FO,0.466213568796176,0.454708680135917,0.47080887853113,0.343886466831165,0.468698275661956,0.482860041123429,0.416002812812043,0.499541342959434,0.459468334089841,0.440328575367914,0.537437253761938,0.468611491259117,0.461614453886207,0.415692704675237,0.528995991907585,0.463444504803893,0.449454404492072,0.480016920095739,0.494495806961111
-910,grasp,12m,FO,0.469837700709783,0.458420393532118,0.485566865052645,0.352515686897861,0.473118822976461,0.474408692445659,0.438800034131566,0.497023959588985,0.463144608835937,0.438235634651842,0.536906816144434,0.471051796572324,0.464708286246163,0.409875126712464,0.539554786098608,0.468506747033773,0.456926828338908,0.479991229296179,0.498901778045002
-900,grasp,12m,FO,0.471212709465322,0.461528367674851,0.501330046385904,0.36265111252325,0.477358968350989,0.467658583082614,0.461524759201203,0.492243510469352,0.467128359055641,0.436718886749162,0.535642068190041,0.47086610999512,0.466398059371852,0.404606096057616,0.547281997130465,0.474080816907428,0.467291385235033,0.480095598457178,0.504007504586058
-890,grasp,12m,FO,0.469850455697218,0.465461876332479,0.515569648215346,0.372271811945954,0.478916864273843,0.46171782156221,0.481073504701507,0.486477750127008,0.470009651426845,0.438060354445578,0.532808731072276,0.467960877904714,0.468158752624508,0.400213300346635,0.552517258759267,0.483376417678165,0.47687472219822,0.480101790869004,0.510849390708007
-880,grasp,12m,FO,0.464671177630154,0.472290969907425,0.529744547761049,0.383976239714634,0.476707006034499,0.455787106397007,0.496404815238747,0.478414514198678,0.47044166657741,0.442296165584023,0.530026168315237,0.460070642258818,0.469126071802422,0.397133970219073,0.556660022256823,0.493962211324839,0.482206490769373,0.47958763795134,0.517470311698819
-870,grasp,12m,FO,0.459171100436553,0.481855024736723,0.541674892143905,0.398936129918047,0.472834860248256,0.449778411351727,0.50552654390491,0.467604927456389,0.468298722331688,0.448523814670744,0.527001160406288,0.451239605708887,0.469798584356121,0.396465897842861,0.562145379592476,0.500890081100025,0.483592886299905,0.480169224418741,0.521012294879374
-860,grasp,12m,FO,0.453531522918315,0.492401017676884,0.547693263190292,0.417885738186495,0.46856224244166,0.447157505979705,0.509286632937685,0.454022212860633,0.465007787962806,0.455539758056117,0.521319012296972,0.444708453806078,0.471425443547162,0.400211308895892,0.567557304880614,0.500541524400142,0.484239883719836,0.482568522479288,0.519680874223769
-850,grasp,12m,FO,0.447353074934296,0.50345814736201,0.548068393924586,0.438612214703212,0.462618844212988,0.447136234022329,0.512239696354027,0.439647204537493,0.462186785126597,0.461820585944635,0.512559203076208,0.442450953800411,0.475114106320174,0.408526172418523,0.568874953398648,0.491083677342175,0.486672138031132,0.484477206188772,0.516171476501354
-840,grasp,12m,FO,0.439727714287891,0.512954415707021,0.545161787813192,0.457560265159314,0.456166151903421,0.448660187335345,0.517888951864184,0.425168910255377,0.462581620172676,0.465766293563078,0.502624327380016,0.444788403975692,0.478620054337885,0.419537166792844,0.565130075734186,0.478314376481468,0.489892235819795,0.484771755802264,0.511064743820828
-830,grasp,12m,FO,0.43302515776998,0.520553605197562,0.541911911069619,0.47412281727307,0.450049171960323,0.447517816109266,0.522491914570704,0.411705612915883,0.46647634484168,0.468609138485034,0.489105428093964,0.451671231331976,0.480534085578912,0.431447705607426,0.558160251878481,0.465246907629999,0.492568257820667,0.484360256057289,0.503915880386914
-820,grasp,12m,FO,0.427645726201708,0.524698267921447,0.537885340879314,0.488127156039041,0.444491877599469,0.443287968648148,0.526241815508825,0.400962797539141,0.472687956926553,0.467897767417439,0.477077485181801,0.462309387307246,0.481086536481259,0.443272434781031,0.550654586737802,0.454018700846318,0.497083387258703,0.484737175367782,0.494903760552688
-810,grasp,12m,FO,0.423091598095698,0.525926725737008,0.532782210869564,0.501198902454413,0.442559458358365,0.438397514475516,0.52790529113574,0.391559023066668,0.48106652360965,0.464241386146382,0.469880448849926,0.473369257965891,0.477980233797136,0.454330119583565,0.542831823603182,0.447553719626247,0.503720596963928,0.48568916152099,0.489303488382623
-800,grasp,12m,FO,0.420954547042852,0.527211036577022,0.527896646356641,0.512022783672377,0.444540425512233,0.433682582983838,0.528127219262858,0.383932885251074,0.491867678841529,0.460065109764998,0.466418671226619,0.483021714509483,0.472159020088996,0.464597694153588,0.533282979534964,0.447255049912077,0.512895003491239,0.487126120146248,0.485689828186296
-790,grasp,12m,FO,0.422840858644361,0.529263000914934,0.522688393435108,0.518171109406915,0.446946127638785,0.429442154908389,0.525014812239728,0.37906114290052,0.503804918950088,0.459742099269893,0.469772860445737,0.491736064681044,0.467684513417124,0.472855464631453,0.523818023148783,0.452321454519397,0.520634177669563,0.487328657016202,0.48500665827283
-780,grasp,12m,FO,0.427381960383869,0.532229648891327,0.517128820849933,0.521504841485694,0.448417326030573,0.426995804965196,0.516937634573401,0.376586062725724,0.515816359972176,0.462846670603087,0.477105920885181,0.500429684460382,0.464832172203177,0.478596261079805,0.515770279938095,0.462670218687943,0.524656171647873,0.486034975029702,0.485722219042841
-770,grasp,12m,FO,0.433635343028427,0.535972159443945,0.512158528911579,0.52500792538666,0.450925036828629,0.427200658964954,0.504361262887547,0.375413075259497,0.529223457577253,0.466175032306319,0.483396094337261,0.508689950761988,0.464939263699514,0.483753124042556,0.507711860885733,0.475086795766646,0.519053658014098,0.482933372978686,0.48572637863098
-760,grasp,12m,FO,0.440541319979311,0.538447842315972,0.507548213836561,0.529069009756374,0.455937093866476,0.42920401635865,0.492544757292015,0.37533086924398,0.541662205241233,0.468328023166148,0.489275581061225,0.514722908562875,0.466868626815946,0.487404072722164,0.50014698769643,0.486294108119391,0.506780858310738,0.477920104935879,0.485013543347388
-750,grasp,12m,FO,0.448466844192089,0.539203358407812,0.504926622384636,0.535067412987219,0.462604700751438,0.428814513964851,0.48242667377347,0.375238331928507,0.553353304796012,0.469243174601127,0.496362648977461,0.517708568798418,0.468977257376179,0.491205895685536,0.496030403625321,0.493951950121514,0.493126549485934,0.472253994493356,0.483830296668736
-740,grasp,12m,FO,0.457430025363735,0.538463719391867,0.503609953044765,0.545355060906317,0.468216796605002,0.427932734896449,0.474356453825548,0.378585415485893,0.566169289516654,0.470466556806323,0.504255588193175,0.518206871022447,0.470625915634527,0.496055931912007,0.496104802429485,0.494495110958745,0.478672914983043,0.465394427724222,0.483508810342449
-730,grasp,12m,FO,0.464688263075293,0.536705639626404,0.505742963124886,0.555980909777662,0.469376087164986,0.427432527458264,0.466794665044071,0.386202097314017,0.57689924415079,0.474670405749736,0.512458851172383,0.51621574231164,0.470039098264989,0.501840442474221,0.499774887614113,0.490620299467641,0.465746427698492,0.459939010040029,0.484708234080507
-720,grasp,12m,FO,0.47237306386053,0.534483097687306,0.507833761007927,0.56245887405076,0.467031701600973,0.426642744096941,0.460206213498572,0.399074790285814,0.584039277160753,0.480099987512119,0.521400674966455,0.51281760909314,0.468599668432102,0.507060631477503,0.5066989065186,0.48577541095832,0.453781595161146,0.456085772189026,0.48844901121323
-710,grasp,12m,FO,0.481711242925842,0.531846511023333,0.505828648771873,0.565290109380525,0.463778969238668,0.428259509688437,0.455172976612338,0.416653816102774,0.588410947517169,0.482699447053819,0.529789172141251,0.509793330780038,0.466463252727374,0.511476651652172,0.516490554722775,0.485315486072833,0.441765367952232,0.453072450711886,0.493469423894409
-700,grasp,12m,FO,0.490384400080764,0.527730768443902,0.501064137073486,0.566928971183529,0.460725258907352,0.432354980447405,0.451434513072058,0.436315183021411,0.589271091035212,0.479672818994851,0.536583118184677,0.507971402635787,0.467166576591113,0.514471878214133,0.529406414575646,0.487401764075214,0.432709152405491,0.453593211852909,0.497521658181432
-690,grasp,12m,FO,0.495147376876506,0.522922844584525,0.497363157801155,0.567500897206405,0.459796031422426,0.438027518377082,0.450195861596549,0.453645623440821,0.585947536085005,0.470347301807964,0.540501348421126,0.5076500024423,0.470823373438094,0.516182701947192,0.540999713913223,0.4896568889089,0.429841964157054,0.457242855468455,0.502231627736026
-680,grasp,12m,FO,0.496936569518261,0.516727873406358,0.497195490046744,0.56846771770773,0.46090526749354,0.442753478904149,0.449903911096678,0.466388299961022,0.577828498524885,0.457902220246952,0.542380158534131,0.507972765197459,0.47654723154795,0.518462269203184,0.549169270569618,0.486526400690237,0.429381329825623,0.462062056699037,0.50731508921783
-670,grasp,12m,FO,0.496575908320561,0.511340804653333,0.497975355486162,0.570921676560312,0.461454557167999,0.446929007606855,0.446570815622432,0.474514480708542,0.565961170386395,0.44731386536467,0.542142528056693,0.509438843239549,0.483543936878489,0.520497581782511,0.554611829490272,0.473667546629559,0.430358459994528,0.467229880013946,0.513003338816805
-660,grasp,12m,FO,0.496193949189434,0.504688673705866,0.498715834296903,0.574821583944578,0.458935712192635,0.450370967042319,0.439557435791923,0.478656687395757,0.556213840273814,0.440073905924004,0.538371905015192,0.511713180527171,0.490410074434578,0.52346340965106,0.558713533561904,0.449820316767632,0.433093164936985,0.473519493306452,0.516879266409196
-650,grasp,12m,FO,0.49571126499126,0.494467503216319,0.501341193681374,0.576630796828811,0.455614891398951,0.45350711454356,0.43257754088925,0.48151260297227,0.551326135478743,0.436491342553573,0.53045179138342,0.513955284282362,0.49783975305172,0.528220502786043,0.561012463500121,0.427933384741879,0.437964261511623,0.479656879185671,0.517636299586766
-640,grasp,12m,FO,0.494722982293071,0.48119398448108,0.505164092215461,0.572584164239283,0.452130974958395,0.453716078777109,0.430459645040487,0.483178533701922,0.55029812869108,0.435456195243594,0.520902142033658,0.517303206982722,0.502821032522803,0.533060146254003,0.560852925910245,0.41453268902095,0.440812982134872,0.486420984894149,0.516470102323748
