Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
-360,grasp,9m,OC,0.619370523368978,0.461530976144788,0.521530157116849,0.524365943556015,0.558160936226555,0.456342176152095,0.442904198852483,0.61425630842729,0.536198391291096,0.585324424513628,0.541864035285573,0.48344565487989,0.540672136291372,0.473675196233162,0.645355135575277,0.538970254937877,0.480549646188463
-350,grasp,9m,OC,0.619278703887502,0.465522985819241,0.520421932652316,0.525225859360662,0.559680134276887,0.459746633091494,0.441597722691543,0.617300215135149,0.532985868393555,0.585967648316632,0.546405156609812,0.486505989413325,0.532427017649456,0.480060208960385,0.648800881184697,0.536900475947631,0.485966661128038
-340,grasp,9m,OC,0.618570700979489,0.470485711600041,0.518327589279641,0.52566355418894,0.564012943518379,0.463460040744427,0.441675911056909,0.619868520878877,0.529137987061489,0.585350035500793,0.551551692889988,0.489912040681405,0.52438964832979,0.485518528220108,0.651933890819689,0.535454702040837,0.490504738225662
-330,grasp,9m,OC,0.616928476981618,0.476518985019856,0.515289621205878,0.524493718237079,0.56916508117338,0.466470003285808,0.443549798666114,0.621645126010706,0.524720785784957,0.583630766420304,0.556364946380743,0.493006653023791,0.516832768202817,0.490293471426294,0.654809652101036,0.535654153088243,0.494242276688421
-320,grasp,9m,OC,0.614240872264868,0.483467166837969,0.511206971388201,0.522230728219655,0.573493676241886,0.468280087934629,0.447592398184289,0.622310083356952,0.520261973348007,0.580830942469868,0.560531837910159,0.495593932783638,0.510154156423173,0.493985901661538,0.657625209993868,0.537601494815659,0.497304850271221
-310,grasp,9m,OC,0.610143577866554,0.491747896403194,0.506411069865635,0.519491750654181,0.575947777021683,0.469061555102823,0.453460264869706,0.62132525361021,0.5167686511134,0.577437483712355,0.563432222460335,0.498104805910637,0.504758173783945,0.496425947010994,0.659936212387411,0.540638242304802,0.499986086567302
-300,grasp,9m,OC,0.605221832895482,0.500907436838526,0.500459494739115,0.516826739013108,0.576227293854266,0.46883564805727,0.460686275611844,0.619758887212287,0.514209703324315,0.573802845874874,0.564510056651821,0.500896781928185,0.50036281623184,0.497942763908309,0.661566297983558,0.544007670905486,0.502778749125871
-290,grasp,9m,OC,0.599248779729797,0.510662531714064,0.493335224061264,0.514428463287456,0.57429581970192,0.467401758073574,0.468273733426125,0.618492192191841,0.512284290696763,0.570561909624095,0.562718030732371,0.503919293642807,0.496605253462688,0.498974429848543,0.662758928006343,0.547327233514074,0.50545854074496
-280,grasp,9m,OC,0.592214280460248,0.52052735124623,0.484930424803671,0.512331378311346,0.570644962488926,0.465106488587627,0.475921551308301,0.617417197657483,0.511186785375285,0.567433729880078,0.558281273198543,0.50599137466578,0.492514418086445,0.500049521964848,0.663552454338572,0.550605666555406,0.508434895915858
-270,grasp,9m,OC,0.584360743129802,0.529472524682254,0.475359960107756,0.511022179070007,0.566035677544167,0.462381622252178,0.483905716675044,0.616148470875649,0.510750716462439,0.564364486895787,0.550201770068183,0.50797706768387,0.488530347576536,0.500886465438024,0.66358263956786,0.553517376754679,0.512060032419508
-260,grasp,9m,OC,0.576288708070338,0.537187243676255,0.464905855385007,0.510429741506862,0.561801728953668,0.459155217417617,0.492203306451702,0.614512785353321,0.511070754083285,0.561537656232761,0.540555037355047,0.509973225627848,0.484710004030231,0.500882563855987,0.662811802001942,0.556405611636591,0.516647910141852
-250,grasp,9m,OC,0.568520677991215,0.543824305861957,0.454222138396952,0.510144750281028,0.558275322993391,0.456383911730462,0.50052710407107,0.612738173662478,0.512579231620037,0.559022373787265,0.530687721839405,0.512313938154178,0.480595024141257,0.499929554040372,0.661308776978891,0.559063610036526,0.521465200517862
-240,grasp,9m,OC,0.560742884787592,0.549465183305598,0.444023012049948,0.50972069021055,0.554883265374598,0.4545497094822,0.510024125152098,0.610960383907425,0.515158851181074,0.557596000337662,0.52203962961927,0.515582524674103,0.476815449673849,0.498654196306656,0.65925619159761,0.562618491104414,0.525935318577975
-230,grasp,9m,OC,0.552898221950438,0.554033010653396,0.435982984284589,0.508940026468853,0.552377222169493,0.453178555215788,0.521233690072516,0.609432592124831,0.518413806241911,0.556900580193978,0.516301213039087,0.520136223713162,0.47397576581447,0.497312296002395,0.657055810678988,0.565984998841884,0.530179288519639
-220,grasp,9m,OC,0.545281527990025,0.557453751839137,0.430417682114978,0.508432268018005,0.551199535641689,0.452902300476586,0.53351408870881,0.608220910614065,0.522283265218501,0.556423848425447,0.511298558466375,0.526176815393168,0.471378093306882,0.495867384068883,0.654424434176485,0.568294774241818,0.534231814019
-210,grasp,9m,OC,0.53779073764382,0.558920085508283,0.426639869439815,0.508282999953403,0.550485779868449,0.451672447921775,0.546865013302616,0.607411425141408,0.526918604849484,0.556770567681685,0.507306058832318,0.532734502508157,0.469339951088798,0.494453125957168,0.651326340741113,0.569721185986795,0.538145682446789
-200,grasp,9m,OC,0.530485147865424,0.557846244908283,0.424421011626475,0.507909816597347,0.549590736032547,0.450494311363695,0.560784795019969,0.606512990797503,0.531561033446801,0.557946858118244,0.503305567079124,0.538852694618332,0.468249169164736,0.493495653006444,0.647554367135372,0.57030217670189,0.541510561871425
-190,grasp,9m,OC,0.524703015442135,0.554556549711267,0.423902261372189,0.50769958337163,0.549148758676001,0.449247589688009,0.574842704253644,0.605872478138435,0.535742083399172,0.558770343970211,0.499280487738034,0.54363668961462,0.467695697419187,0.49220677445463,0.643103187673897,0.569843439458854,0.544182406250904
-180,grasp,9m,OC,0.519637544211637,0.549506254713345,0.424520192827066,0.507894158169378,0.549228452784971,0.44736529906958,0.588564645044561,0.604745586545056,0.539334361983212,0.557428659362169,0.495242189848778,0.54565969189369,0.467236279801946,0.490683541513444,0.638194259167616,0.568242460940393,0.546381105408558
-170,grasp,9m,OC,0.514448080726365,0.542628893141797,0.425837319032421,0.508962631737313,0.550014972993121,0.444663191981323,0.600808185010662,0.602129652791089,0.542158693873843,0.553581322109273,0.491143249882698,0.545526046986229,0.466299142628841,0.489498385554546,0.632891209942527,0.566134272026742,0.548100278821895
-160,grasp,9m,OC,0.509105397766357,0.534988934259248,0.42781781214254,0.510504092267593,0.551341415146886,0.442670068393498,0.611558125387798,0.598271267446497,0.544145919305776,0.548115197316001,0.486861096525978,0.543558040551281,0.464665970220507,0.488668836793344,0.627204766410176,0.563937976558506,0.549839001198619
-150,grasp,9m,OC,0.503609478136974,0.527769337746722,0.429309455013728,0.512319290961499,0.552243517647261,0.442556740266157,0.6207498356222,0.593684439645453,0.545710660805921,0.541955510900443,0.482304253421552,0.541560987910221,0.463232477336387,0.488025230382316,0.621188017427047,0.561275513061179,0.552015636469487
-140,grasp,9m,OC,0.498620293431162,0.521004070659076,0.430076783856367,0.513612865602582,0.552040910909889,0.443588730453661,0.628569478380591,0.588003157946162,0.547709590581523,0.535944349484603,0.478313057570251,0.540613845055693,0.462493062538169,0.488123899703663,0.615206345867114,0.557881157837359,0.554711662388151
-130,grasp,9m,OC,0.493929019191348,0.513783025385755,0.43093014217781,0.515007820817074,0.551278057065572,0.445000399830769,0.634471005989255,0.581678629938889,0.549783649460174,0.530937511879295,0.474938397066177,0.540828038760941,0.462065772364232,0.488000451642517,0.609375543963604,0.554242404599532,0.557582206105532
-120,grasp,9m,OC,0.489232679127252,0.50701313786654,0.431822328475003,0.516809159259112,0.55039707112727,0.446927862341554,0.638491019064305,0.576268878787448,0.552271189900734,0.526920854941846,0.471850272509213,0.541441961039692,0.462892944340631,0.488009780721191,0.603880689297057,0.550415396125681,0.560371871354074
-110,grasp,9m,OC,0.484064600075578,0.501136935924148,0.432574196455372,0.519110030459645,0.549063874835246,0.449190033549902,0.641006978096293,0.573089406857597,0.556172878328924,0.52401571942863,0.468680612504912,0.541790598233236,0.465273735850791,0.487651183570195,0.598675010224952,0.547087714612184,0.562659275387514
-100,grasp,9m,OC,0.478071073547859,0.496064221376478,0.433620070278617,0.521712394034801,0.549114554376956,0.451420407448018,0.642348952039048,0.571713471230732,0.561241901067868,0.522306678468267,0.464959117834507,0.541911242786442,0.468744700235723,0.48756571034699,0.594035259966894,0.543833317738853,0.563480052895448
-90,grasp,9m,OC,0.472954473519523,0.491691057953884,0.435529412445702,0.524483907190753,0.55043676921371,0.453111370789457,0.642124321620407,0.571424552956327,0.567155688354284,0.521563181457441,0.461640089088036,0.542641552279889,0.472714386539999,0.487671612724581,0.589984608995482,0.539553022395704,0.563209868116862
-80,grasp,9m,OC,0.469104563656405,0.488344633141219,0.438221215567297,0.527419774313262,0.551973818493118,0.454773893122117,0.641193844593474,0.573581878516107,0.573475138404388,0.521859971682105,0.458342576253915,0.543543326643718,0.476673833635983,0.488063793951458,0.586878534048452,0.534065284140458,0.562547243203473
-70,grasp,9m,OC,0.465641107709011,0.485623828941974,0.442217349237353,0.530119495229947,0.553493692482172,0.457041315578482,0.640719178907867,0.577427694636682,0.580239113221297,0.522640554588394,0.45526642180415,0.543740731201385,0.480278667646724,0.488501964989145,0.584589833469149,0.526877747939792,0.562308669140796
-60,grasp,9m,OC,0.462772997024007,0.482735619142675,0.447386655280903,0.532471720806944,0.554986922818386,0.461060464532466,0.641018141553843,0.582534480957746,0.58761231122436,0.523521367560563,0.451245142783025,0.543053172367103,0.484440547290469,0.488553603992429,0.582467829809592,0.518095639785054,0.562885319533664
-50,grasp,9m,OC,0.461893502936495,0.478312191602466,0.453299049371274,0.53432407243881,0.555194339462258,0.466651529335188,0.642232731567647,0.588849998072796,0.595471916401746,0.524143025078844,0.446099737115777,0.541869147209194,0.489488958101475,0.487684092258205,0.580489497763446,0.507993311950964,0.563992905963472
-40,grasp,9m,OC,0.462835598812232,0.472648411810977,0.460340117361491,0.53524271266485,0.553912406882615,0.472987121139619,0.644271428431819,0.595897304241511,0.603324187082865,0.524446466083444,0.438847069380728,0.540684233329997,0.494558784152312,0.485562696022844,0.578705451413881,0.497067664932807,0.565264232517277
-30,grasp,9m,OC,0.46546948065052,0.465766304978234,0.467589234315728,0.535384470872816,0.552048403446842,0.479762848794648,0.646902865623199,0.603769585104491,0.611097921550344,0.523367778910137,0.432364325295471,0.539589868412255,0.499651501864451,0.482828654934773,0.57721051902011,0.486638725258955,0.566437649447013
-20,grasp,9m,OC,0.469829529401376,0.458008711912213,0.474385357941453,0.53473080316907,0.549893862022137,0.486623585839136,0.65028209507478,0.612341216780113,0.618414625483469,0.520671237195478,0.427593313364736,0.538247151695413,0.50436422656965,0.480048587726554,0.575990558386258,0.476092395739274,0.567614771391912
-10,grasp,9m,OC,0.476169884017344,0.44991902363388,0.480358484729149,0.533184945754522,0.547567545103063,0.493132601198019,0.654123222979485,0.621445642316179,0.624642589260714,0.517933402766848,0.426533303967564,0.536995937105114,0.508058111124487,0.477858735857786,0.575441515128561,0.465397274687277,0.568665928104729
0,grasp,9m,OC,0.48396499643921,0.441803924196549,0.485237603356878,0.530875231618486,0.544834595535221,0.498976361654739,0.657544173252179,0.630983022697703,0.62988190515047,0.514375846561297,0.428136738154923,0.535993959220316,0.510730357830578,0.476598874757302,0.575206904835302,0.455083318252156,0.569426338272096
10,grasp,9m,OC,0.493510871410707,0.433309184643156,0.488724809693238,0.527956415862295,0.540415393941287,0.504329413253714,0.661472275434409,0.640903351095124,0.633922387617603,0.510348429414266,0.435555224048066,0.534974627694822,0.511915010503899,0.476930195262948,0.574584542672802,0.445110050736975,0.569857165496956
20,grasp,9m,OC,0.503786994662412,0.424602050262761,0.491053270248817,0.525069185475444,0.534961371739568,0.509273365718766,0.666496886670024,0.650971706008785,0.636829812858661,0.505765663972435,0.44637110360545,0.533835408889546,0.512227075177952,0.479407630897436,0.573673557653376,0.436263170844568,0.569935351157276
30,grasp,9m,OC,0.514210898290631,0.416476300522527,0.491485052949369,0.522341256114687,0.528686424202003,0.514102642278771,0.670842925283558,0.661327700630532,0.639111120762344,0.500967952667444,0.457635880499756,0.532658970655011,0.510466099925034,0.483317774478337,0.573042642152706,0.428631902951181,0.569723515917598
40,grasp,9m,OC,0.524288591241317,0.409715116038674,0.490210981634373,0.519484510803028,0.522464734389096,0.518586166387469,0.673347692972578,0.672095237905584,0.640806159974055,0.495599296001358,0.468525728076148,0.530761531167445,0.507903797546781,0.48780292871854,0.572742136950818,0.422437807553116,0.568901940302846
50,grasp,9m,OC,0.533354890442934,0.40518347836027,0.4878149657205,0.516690123427341,0.516961083914651,0.522548304359983,0.673997723474825,0.682971183357861,0.641884723051277,0.490122458792898,0.478329726566572,0.527767276015365,0.50562036917697,0.49267145015264,0.572917062932414,0.417656890987254,0.567111697123386
60,grasp,9m,OC,0.540787427717986,0.402549468680203,0.484673330705489,0.514456077300605,0.511964913720836,0.525355633167797,0.673379097969716,0.692914874992525,0.642358049366743,0.485411367371971,0.486238488129726,0.524061645511881,0.503638705093879,0.497815578678879,0.57362184384772,0.414308242411296,0.565002416503563
70,grasp,9m,OC,0.546801654801377,0.40145576675981,0.481317357602326,0.513098676228483,0.507041568220069,0.527315320904761,0.671032931743863,0.701737680007577,0.642664272852775,0.481708696949706,0.490974832372998,0.51936916720831,0.501803676149235,0.502786173267683,0.574801885073246,0.412152481661604,0.56253036325995
80,grasp,9m,OC,0.550620392368832,0.401804941384051,0.478349987168562,0.51231833274451,0.501956416260299,0.528995810105059,0.666944012514902,0.709293676971417,0.643047661419518,0.478746492304112,0.493332265020476,0.513713569942635,0.499131588834155,0.507154577155518,0.576016080821577,0.411914460236645,0.559742833463486
90,grasp,9m,OC,0.551651284803673,0.403753203433009,0.47557943703185,0.512059644394002,0.497590633542798,0.531530181683564,0.662069126814868,0.715838661486078,0.643135785000628,0.476104184107849,0.495505787253891,0.507074032903023,0.496121870704149,0.510985362873224,0.576954090363901,0.413851517090946,0.556942052988238
100,grasp,9m,OC,0.550262643155057,0.40710822251519,0.472335969110841,0.512357101535552,0.49450136254173,0.535420751560909,0.656107747776563,0.721074184972301,0.642861356055079,0.473067632231275,0.497310406692766,0.499861938100971,0.493377851036327,0.513693932579014,0.577519557441166,0.417266036970988,0.554010004495657
110,grasp,9m,OC,0.547555922346199,0.411011837075366,0.46880828642574,0.512702384099916,0.492913303756757,0.539358553942218,0.649552193706097,0.725450216704863,0.642473416953666,0.469486495269133,0.499496992231691,0.493380321428865,0.491203445828871,0.514964337690366,0.577847227524343,0.42251835225527,0.550740354417326
120,grasp,9m,OC,0.544204955033198,0.415828396983438,0.466130690782927,0.512976936593682,0.493408791660617,0.542345652523205,0.642096297144081,0.728848340060111,0.641992951445419,0.465590724984596,0.503948640309507,0.487363788512999,0.489385064616544,0.514385585594072,0.578432927458283,0.429710351624861,0.547685321098807
130,grasp,9m,OC,0.540553325608966,0.421904191307075,0.464560413562096,0.51243694830254,0.495666366136629,0.544265943599122,0.633878370211185,0.731029220349415,0.641542435868206,0.461787907169998,0.510947416600452,0.482284753994776,0.488087840927511,0.513221690041183,0.579007721986794,0.438646198251993,0.545036281357035
140,grasp,9m,OC,0.537097143777168,0.428391811943599,0.463752139858436,0.510131870838752,0.498223908960324,0.545557708951487,0.624618677196283,0.732210312981174,0.641015959111837,0.458194439561105,0.518756780634799,0.478831961467053,0.488257770837621,0.511266802841428,0.579594209240797,0.44773214101839,0.54249191968618
150,grasp,9m,OC,0.534145367910831,0.435147850414055,0.463265708495848,0.507081783404091,0.500719919111857,0.547209554110093,0.614459189842139,0.732164270863385,0.640122223191128,0.455733126843494,0.526554532320878,0.477167194497385,0.489502134168548,0.508824248929201,0.580194732449802,0.456886852798941,0.540527110643271
160,grasp,9m,OC,0.532489866952781,0.442601021283317,0.462953236734722,0.503001079841606,0.503299016005314,0.549658010787034,0.60393604135428,0.730260294085462,0.63879153469379,0.454309795192912,0.533030024560881,0.476947000252847,0.491451019333484,0.50808834069849,0.581063232780759,0.465787148013095,0.538470932558551
170,grasp,9m,OC,0.532242286722981,0.450941494034993,0.463028706077936,0.49794954291603,0.506021761851968,0.553249908286805,0.59351577602017,0.727581186302446,0.63716028923605,0.453379845668931,0.539390215638109,0.477764395410518,0.493852825718329,0.508257091272689,0.582869209811847,0.474241134510734,0.536173125945049
180,grasp,9m,OC,0.532623663889779,0.461299651570285,0.463527767714214,0.491853326742125,0.508054198725724,0.558115576480452,0.584224969834714,0.72423923340016,0.635246920553507,0.452687516993705,0.545713287179743,0.479555029221008,0.49677482024808,0.508695688003179,0.585416546376621,0.483037461572233,0.533170990167503
190,grasp,9m,OC,0.533464256101145,0.472267234691937,0.464581503892539,0.485294581201184,0.509346942120744,0.563594262970518,0.575689247797528,0.720873676234256,0.632637507363774,0.452516357793428,0.551518209881384,0.48159481978682,0.499311429766015,0.509678194579764,0.588401935664917,0.491577155665454,0.529596318051357
200,grasp,9m,OC,0.533890957941876,0.48303654715129,0.46682547040193,0.478716260433414,0.510127671083182,0.568544952861678,0.567189936216889,0.717449886594359,0.629287975302052,0.453351980255189,0.5560226488147,0.48460366188675,0.501819591692087,0.51113857555626,0.591665214316539,0.4996981954354,0.525846659631449
210,grasp,9m,OC,0.532567284449481,0.492808996675617,0.46959004174702,0.472708877002548,0.511230013294825,0.572225906567346,0.558979564990678,0.714207494502845,0.625559137090424,0.45542829105875,0.559487898299933,0.487807151912141,0.50374743422208,0.513474619152877,0.595386473748907,0.507345225648916,0.522097073665767
220,grasp,9m,OC,0.529209082814265,0.501332678646763,0.471660285406061,0.467374963743506,0.513573578062956,0.573995954801284,0.551096784589548,0.710919453459461,0.62187795910068,0.4581845820619,0.561920114469957,0.490069246997594,0.505296890127474,0.515973353717487,0.599514956079496,0.514290054462573,0.518252633758967
230,grasp,9m,OC,0.525612553607982,0.50872974770378,0.472826409830443,0.462835793849786,0.516788846167017,0.574893111152195,0.543072306138575,0.707243689217934,0.618201477408775,0.460894298117383,0.56299320553624,0.491720208778395,0.507451199154185,0.518365646447692,0.603541842075902,0.520685614700989,0.51483795634776
240,grasp,9m,OC,0.521013650252741,0.514551683064213,0.473412698284081,0.459002723393087,0.520766987175423,0.576105867483822,0.534997250465989,0.703739851644755,0.614502126960433,0.463946946993034,0.562529491760867,0.492904461523633,0.509678513203184,0.520279141576527,0.607269915044115,0.526791237787616,0.512152154916848
250,grasp,9m,OC,0.515571219997742,0.519017685676963,0.473728838541091,0.456228641964001,0.525950450488288,0.577549357283478,0.526874511316839,0.70035832775181,0.610965778489575,0.466798904687625,0.560777895632627,0.493400714097997,0.511281568657306,0.520694697384917,0.610769700715044,0.532482618560018,0.510805425685463
260,grasp,9m,OC,0.508788777118214,0.521880493129514,0.474614336547523,0.454259586719556,0.53111759507114,0.579153450761012,0.519179610396332,0.696885683578544,0.607725329033797,0.469017224805922,0.558587271958663,0.494459207334692,0.512989871502908,0.519671689334367,0.613849494375249,0.53744126793767,0.511635791090852
270,grasp,9m,OC,0.500853866076305,0.524437477722507,0.475548026151944,0.453159306435855,0.536151554982314,0.580753197143964,0.511895587522181,0.693376179685193,0.604902568052999,0.470521207417278,0.556025128885644,0.496205591896775,0.514899859004372,0.517987958519155,0.616267921015561,0.541457161318732,0.513756090882246
280,grasp,9m,OC,0.492186532091633,0.527315556645948,0.476395057677202,0.453483945532029,0.540533119445808,0.582116103664515,0.505526689850281,0.690098730760329,0.602389977618243,0.470950918456701,0.552877619368723,0.498319792139821,0.516845114912575,0.516021836107015,0.618084749030823,0.544079932796315,0.516483641387217
290,grasp,9m,OC,0.483882700896054,0.530541303349533,0.477152282578148,0.454385518850735,0.545066273452206,0.583647706826504,0.499212022306311,0.687093305260695,0.599860949075436,0.470959978722272,0.549496495789416,0.501392085039544,0.519076690904605,0.515490077030165,0.619566580757127,0.543894065739422,0.519062901013495
300,grasp,9m,OC,0.477150602461975,0.533846720057865,0.477707238894783,0.454798208791434,0.550085942815521,0.585746517810604,0.492866216784563,0.68384707190285,0.597477395877455,0.472216031381978,0.545065921856677,0.506361136789517,0.521313512120885,0.517589033121251,0.621082879162771,0.541891123822825,0.521583716740665
310,grasp,9m,OC,0.471776669796398,0.537734604280124,0.478592555492921,0.454104605503991,0.555997569356098,0.588589914209065,0.486014221885493,0.680196632964979,0.595604914112084,0.473701066890506,0.540512041498666,0.512818150909388,0.523838170386754,0.521703035571183,0.622505520006927,0.537875655434299,0.523929838768037
320,grasp,9m,OC,0.46800807632878,0.541487402340772,0.479821139616426,0.452635586986297,0.562318042854102,0.591556104163403,0.478923942432908,0.676058799947336,0.594218691456664,0.476007415620943,0.536591044041603,0.520087516542983,0.526686387086034,0.526700118812321,0.623617717299239,0.532557242394296,0.525782656664212
330,grasp,9m,OC,0.46665252152525,0.543857200407622,0.4812628931996,0.45128883335913,0.568660470218223,0.594763026525029,0.471331162685142,0.671402855408726,0.593080650636937,0.478246933158117,0.53342347528728,0.526436114518386,0.530197171143659,0.531462178048718,0.624327714947641,0.526519480127076,0.527386796199577
340,grasp,9m,OC,0.468146279001976,0.545338333837442,0.483365260328582,0.449900015893143,0.57456576268045,0.598723455640682,0.464175274958283,0.666258778393596,0.591958997292959,0.480591155047574,0.530567560034099,0.531019143534567,0.533785063215583,0.534943282030544,0.624520070290075,0.520679668307194,0.528713530403999
350,grasp,9m,OC,0.471459363610698,0.54649407773295,0.485842316575959,0.448486075963039,0.579339073765557,0.603910810552924,0.458087410479749,0.660676666417179,0.590821994118287,0.483228515488885,0.528095760095057,0.534226039795171,0.53734257645369,0.537342702460266,0.624114232084858,0.514139401401419,0.530474670672547
360,grasp,9m,OC,0.47531386081715,0.547935922631303,0.488615790236015,0.447100885523903,0.581648165076817,0.609180205466042,0.453362139385704,0.654609415406345,0.589643511774152,0.485988299558663,0.52663902803617,0.536401038364176,0.541236563763551,0.538383488522247,0.623517140902294,0.507048479635927,0.531931772441847
370,grasp,9m,OC,0.479085768787771,0.550504503744123,0.491947754764225,0.445411091700743,0.581877807655439,0.614949304059187,0.450159444236082,0.64803414300737,0.58824592340186,0.489277456997225,0.526047944040771,0.537242456801668,0.54530384039706,0.538012699080357,0.6221354853302,0.500023858978882,0.533074001133768
380,grasp,9m,OC,0.482471353326917,0.55458916974814,0.495959942414516,0.443345716893819,0.581121057832419,0.620672396907993,0.448627633428733,0.640846884958934,0.586688389114458,0.493314372483644,0.527589901646898,0.535500306335596,0.549421585577753,0.536228431399227,0.619807019412763,0.493346893150341,0.53369884476551
390,grasp,9m,OC,0.485671413413942,0.560244547912393,0.500784373795129,0.441668878773609,0.580701952787479,0.626244680050415,0.447587620653808,0.633342194201506,0.585443720749081,0.49762314201013,0.530452224728471,0.531941117410946,0.553183780218477,0.534058557756414,0.616864088952489,0.48763424097632,0.533583699112685
400,grasp,9m,OC,0.488982395492232,0.567227247607215,0.506059405498647,0.440286934228852,0.579485615789249,0.630933534195743,0.44693107501628,0.625667341937754,0.584256979716211,0.50258124767437,0.53455561853835,0.527577763387032,0.555294768541707,0.53217962085098,0.613895382499018,0.48271523808444,0.533267879536983
410,grasp,9m,OC,0.49255479037333,0.575462269546597,0.511826713145576,0.439019460355346,0.576935183176662,0.634404205303604,0.446639681259129,0.618047556946965,0.583276786222672,0.508220094083196,0.540517313478454,0.522727924594728,0.555218838873449,0.530688705525462,0.611178254464835,0.478566740026783,0.532747187065961
420,grasp,9m,OC,0.496039712916519,0.584140597382476,0.517675944783072,0.438218273436538,0.573829389613231,0.636801731912525,0.446522523467412,0.610355515030742,0.582540828471572,0.514972099188165,0.54826182526945,0.517932904640187,0.553217890222781,0.529503807702072,0.608682414013344,0.475690902035455,0.532038645273996
430,grasp,9m,OC,0.499486773903187,0.592788802613977,0.523149709831392,0.438383975963348,0.570834968268486,0.638395356178765,0.446675364974808,0.602823171397582,0.582020012418355,0.522855239404375,0.557294857579098,0.513654887117674,0.549602304960773,0.528350156066336,0.606688499381173,0.474786867981292,0.530715702402371
440,grasp,9m,OC,0.502793426308984,0.600419902622326,0.528333208701238,0.439329005239265,0.56826859454901,0.639482583335802,0.446925715430655,0.595212833126616,0.581383576456465,0.531864690742722,0.567621522902883,0.510504774255269,0.545046089302288,0.527151847630757,0.605421715373072,0.476994340154105,0.528714896339887
450,grasp,9m,OC,0.505853229575119,0.606560815240266,0.533706009891812,0.440549250455393,0.566165578633163,0.640139559946744,0.44809223188541,0.587911859798304,0.580944068559993,0.540156672139419,0.579301494575646,0.508504228609119,0.540474990352682,0.525562771049135,0.604868590396845,0.48133215167427,0.525991893351629
460,grasp,9m,OC,0.508284396072784,0.611345211917119,0.539659099072768,0.441582939626273,0.564796738995994,0.640669500880868,0.450696172905876,0.580734741275934,0.581004839381257,0.547612245187591,0.59233385402926,0.507046289723706,0.536459914401276,0.523924174379238,0.604790556837441,0.487057490706183,0.522183098156919
470,grasp,9m,OC,0.508742171204535,0.615108474941341,0.546004871436105,0.442289680447643,0.563374392635579,0.641552636499889,0.454209815386819,0.573741626846129,0.581399859417145,0.553486912828106,0.60629640801966,0.505266396591256,0.532503669329649,0.521928390140252,0.605051890609308,0.493450087818913,0.51674087584856
480,grasp,9m,OC,0.507516827145619,0.618265026182506,0.552195044814125,0.443194416651598,0.561361940908929,0.6418824912262,0.458249253127311,0.56691019744267,0.582080536734251,0.558083227556904,0.620573429974588,0.502965830315774,0.528933289680385,0.519738545432924,0.605773872635969,0.500254422153653,0.509518931694842
490,grasp,9m,OC,0.504862574969114,0.620582214857069,0.558280680916766,0.444982710215722,0.558737561091877,0.641515344959236,0.462170593399788,0.560351043182657,0.582781829568359,0.561714703428255,0.63487273077564,0.500235433968629,0.52644837190201,0.517536323368733,0.606810888216093,0.505900130030146,0.501394257675287
500,grasp,9m,OC,0.502386157754353,0.622933750611133,0.564096354168928,0.447540997553551,0.555181095746145,0.640751981632025,0.465465730551937,0.553743573749821,0.583251056970742,0.56457023114686,0.64705600067441,0.49738722045489,0.525669897742722,0.515673780381173,0.608065770775851,0.50940198825582,0.492873446399371
510,grasp,9m,OC,0.500554837845469,0.625505989077573,0.569798269333605,0.450855176383827,0.550205900290647,0.639780997544167,0.467487398811079,0.547921486301218,0.583203229086996,0.566799269450273,0.656583482985403,0.494280512577402,0.525862561763346,0.513439461060401,0.609109483145413,0.509312316114901,0.484757268913112
520,grasp,9m,OC,0.498805638897707,0.628120094129354,0.575179647946848,0.454409178492381,0.543644846867428,0.638342701078438,0.467463253401852,0.543019880090193,0.582550945527837,0.568649779956913,0.664260176461576,0.491090821033858,0.526083906798661,0.510574228002052,0.609507070802076,0.506369953964176,0.477182865025053
