Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
750,cane,9m,FO,0.506417904049543,0.524544935978868,0.524177572409353,0.449357281430083,0.496853703692205,0.566409803521154,0.547892410939354,0.406945261935102,0.48325592972333,0.572799187654606,0.511776277004866,0.45775513993391,0.585902816043748,0.458470117109291,0.446040299162655,0.453785631285848,0.53520130224438
760,cane,9m,FO,0.505598760087669,0.521565425869281,0.527532820682512,0.443480603788703,0.497481223194817,0.564870002154859,0.552453418530873,0.409984358017703,0.484360592652917,0.569911889167186,0.516862183162716,0.457876027291025,0.584293861812079,0.458810181693825,0.44539369405352,0.449946040126604,0.530529439436897
770,cane,9m,FO,0.504785489595567,0.51832698140085,0.530869864512944,0.437395532272274,0.498380789293833,0.563820861850843,0.556573696783801,0.413199456165478,0.485429206987563,0.566139464478619,0.521390697820483,0.458670135079509,0.582101292681671,0.45875598154013,0.444836870639382,0.445221900294553,0.525759554134005
780,cane,9m,FO,0.503997916287849,0.514914772837844,0.534347750706058,0.431568266711985,0.499622006680672,0.563175223984539,0.560399858189292,0.416541038348368,0.486434890078099,0.561456037054624,0.525256877031881,0.460260407935793,0.579966628462229,0.458459268421911,0.444361084490297,0.439880490751513,0.520939249915568
790,cane,9m,FO,0.503234466709363,0.511536026331352,0.537872555632104,0.426180221242294,0.501029147722789,0.563004544907989,0.5634897149686,0.420296284203594,0.487486188355217,0.556508832994575,0.528063173372862,0.462321985003183,0.577752108794947,0.458470817164283,0.44400493821656,0.434118620223799,0.51645586837951
800,cane,9m,FO,0.502407341196184,0.508380549120129,0.54123448406367,0.421434416487575,0.502624881709124,0.563783251289722,0.566309551954064,0.424460182421438,0.488178431045959,0.55156064136617,0.529515733237579,0.464713347865042,0.574973020685887,0.458980697324176,0.443581645932291,0.428359619195307,0.512551781361809
810,cane,9m,FO,0.501471275388443,0.505598301102383,0.544092102172323,0.417309243539618,0.504744562737548,0.565519268578311,0.569109094651383,0.428440321970897,0.488801204394508,0.546848191275692,0.52979767613603,0.467378583581312,0.571413896434198,0.460175834388725,0.443443947860541,0.422815520547646,0.509241114473721
820,cane,9m,FO,0.500371213265515,0.503128742080878,0.546465419991428,0.414145582286865,0.506539676616586,0.5676019886554,0.572014807515953,0.43224781820277,0.489486791080246,0.542508567981704,0.528784368469243,0.470041634642237,0.567608377425268,0.46172267871,0.443379275577766,0.416888055096663,0.506534934456257
830,cane,9m,FO,0.49913403955806,0.500813775589452,0.548505344008186,0.411643070601916,0.508347661715248,0.569787585593999,0.57511223548699,0.435889796843927,0.489605498863428,0.538555212411184,0.526446463688851,0.472268389104934,0.563499791948323,0.463428603439515,0.443493493434064,0.410470622845352,0.504425351044886
840,cane,9m,FO,0.497847949638988,0.498828836225485,0.550376577226385,0.409587718144068,0.51031454489524,0.572750529754923,0.5784275980545,0.439006525783983,0.488946878735281,0.535339639160423,0.523186406770899,0.473593326429309,0.558830752959522,0.465274976493221,0.443869459059497,0.4039823205635,0.502474583793969
850,cane,9m,FO,0.496336389251368,0.497681481026445,0.551851202876384,0.408204418673312,0.512452148842136,0.576698272967334,0.582027204637328,0.441664200499121,0.487541432435405,0.53259709304893,0.519247078878274,0.474367942919523,0.553752924581023,0.467614677774299,0.444647809561717,0.397971998938683,0.500992921432264
860,cane,9m,FO,0.494591378413935,0.497466391378459,0.553024388383208,0.407587305733643,0.514681979771353,0.581213639072087,0.585939324565282,0.444033067087472,0.485887931914586,0.530501793041859,0.514539805260769,0.474782136454497,0.548522461805432,0.469987819000078,0.445856316422295,0.393072262464405,0.500441249418845
870,cane,9m,FO,0.492543395996447,0.498262270665853,0.553624066788759,0.407637569132333,0.517507184514757,0.586181150097958,0.589335229078962,0.446667280598193,0.484094063722651,0.528960646373525,0.507922309178416,0.475120439600567,0.543278282492844,0.472713693624271,0.447295973462588,0.389946748628996,0.501367812966797
880,cane,9m,FO,0.490012818676536,0.49999034724805,0.553604515930899,0.408255185383774,0.521188694090451,0.59152928887771,0.592467802542061,0.449890332787554,0.482019362549861,0.527721435917198,0.499683898390432,0.475700167512663,0.538066169782788,0.47585502031687,0.44857822428083,0.386636984028897,0.503488123825494
890,cane,9m,FO,0.48733916576859,0.502537385545865,0.553107307403273,0.409299709189659,0.52605421469701,0.597220363498262,0.595112325137017,0.453719968297512,0.479703842998593,0.526856203130776,0.490377446085629,0.476721510205699,0.533151838989115,0.479137061561901,0.449697249035221,0.384195672917913,0.50651710718696
900,cane,9m,FO,0.485059819587166,0.505555692254776,0.552360320099739,0.410518449902155,0.531514261975028,0.601724089027819,0.596939304751782,0.458037500980551,0.477307386359272,0.526959808159442,0.479991249814665,0.47736847941136,0.528528639873701,0.482714436715372,0.450873440447728,0.38344109420887,0.510307238502214
910,cane,9m,FO,0.483591523339789,0.508768157795034,0.551505747571676,0.411935427324406,0.53725430199268,0.604999864154035,0.597701570610103,0.462371421315552,0.475057125046167,0.527857240348014,0.468305564718975,0.477519267286652,0.52416159234211,0.486520359914427,0.452117486915545,0.382869983974402,0.514677696178953
920,cane,9m,FO,0.483130010473529,0.511991090526771,0.550535132393274,0.413628398671746,0.543645037486457,0.607374489473066,0.597082841096891,0.466256062987752,0.472391026144088,0.529021867916655,0.454873520803539,0.477857175228032,0.520258299564129,0.49054170429462,0.453363525185357,0.381863041799775,0.51950172475899
930,cane,9m,FO,0.483244771493317,0.515300627540387,0.549536745794234,0.415595129614717,0.550312823351896,0.608769127996522,0.594978403432807,0.469157059171719,0.469653148540134,0.530180285983276,0.440430712532315,0.478135174083957,0.517221084270861,0.494562121574217,0.454586004969396,0.381755843262645,0.524675047297933
940,cane,9m,FO,0.483636777724584,0.518902034571378,0.548243490504455,0.418261783295761,0.557260278565561,0.609708523828011,0.592527609222659,0.471505112271209,0.467135553477643,0.531319947934244,0.425148110925843,0.478280818228406,0.515059380115007,0.49871581092293,0.455757307181127,0.382969343740195,0.530000296213328
950,cane,9m,FO,0.484090923696926,0.522627087352467,0.547026818886613,0.421796999883208,0.564473550196874,0.610323813374853,0.589227120182398,0.473205643872623,0.465070574938967,0.53221095924091,0.409576800853813,0.478347584515805,0.513376187711225,0.502831156841341,0.456535537999172,0.384340370952204,0.535517230915079
960,cane,9m,FO,0.4849531514209,0.526923888315778,0.546048913644733,0.425777318819462,0.571902669729486,0.61089334734059,0.584790858688031,0.473738712667636,0.463087378451891,0.532570571375331,0.393799320148157,0.478047914860521,0.512397710267526,0.50683353657315,0.457150253396887,0.385688686375342,0.540899713398385
970,cane,9m,FO,0.485950171307888,0.530894068426175,0.545829229478952,0.430059309944715,0.579532312290453,0.611398735139468,0.579390299500767,0.473506676187688,0.461262788974039,0.532471127703775,0.377593476694028,0.477466582667817,0.512074460349643,0.510621912700118,0.457810753676751,0.387831837085306,0.545603354961916
980,cane,9m,FO,0.486891713977066,0.534565898212989,0.545987979711309,0.434202366395185,0.587070218200029,0.611594354053581,0.573003459099937,0.47246541455596,0.459324237808348,0.531101521312957,0.3614285067889,0.476080863167278,0.512108995345913,0.514189473856174,0.458742912250505,0.391266727255678,0.548840491072384
990,cane,9m,FO,0.487806397286844,0.538015939940339,0.546260446838834,0.437971033054669,0.593745012623536,0.611271999888317,0.566333394795515,0.470488742490384,0.457277518576382,0.529384676295001,0.345753671408385,0.473872240346848,0.512329135365539,0.517535726761022,0.459823020322855,0.39491657607568,0.550281515282874
-1000,grasp,9m,FO,0.476358069151128,0.551339407319184,0.488408725648476,0.498649189392796,0.43046376184365,0.568004269186663,0.561091106957575,0.490826304638129,0.471920533918946,0.551129872629281,0.453147683905496,0.54794060725347,0.592358026993753,0.510104096273708,0.509078151263933,0.535341655359647,0.497587133589962
-990,grasp,9m,FO,0.480227857060689,0.554609581949705,0.490116911890855,0.500483387652214,0.425746859188273,0.563112248670281,0.565464946627011,0.49329126693114,0.472689224508074,0.548022703769588,0.447389494765508,0.551793938558715,0.595349229914204,0.505635979201118,0.512217643558549,0.533857910280323,0.495765661662697
-980,grasp,9m,FO,0.484106763188022,0.557630927775244,0.491611182263499,0.502018202112805,0.420062803226321,0.558100673016049,0.569782289797183,0.49562435454634,0.473974424353142,0.544629515578168,0.441712454376728,0.555318161212156,0.599085577587793,0.500339062864917,0.515032577915259,0.531644266834053,0.494513733603918
-970,grasp,9m,FO,0.487875817373262,0.560435016938131,0.493074912906479,0.503201986532909,0.413246209287764,0.553241210871188,0.573611587020984,0.497617672720281,0.475354041094584,0.540971424014158,0.435513955286406,0.558246602005007,0.603262848937098,0.494634579982085,0.517591244546282,0.528692299332778,0.494159722619708
-960,grasp,9m,FO,0.491297358160408,0.562991627392188,0.494573320821756,0.504265158945224,0.405526573288591,0.54883440146341,0.576456740377912,0.499112437888288,0.476603223590634,0.536869511441793,0.428552870401613,0.560617056255157,0.607948497031081,0.488637481933492,0.519781582311485,0.525646800499989,0.493926477750788
-950,grasp,9m,FO,0.49440077808405,0.565153161226231,0.496021216450346,0.505071625763912,0.397954583478683,0.545114816844776,0.578396359395711,0.50010259944856,0.477951280125873,0.532136226725433,0.421032033837526,0.562689871816369,0.613072832855783,0.482271342418342,0.521273424330766,0.522047652635967,0.493867623777467
-940,grasp,9m,FO,0.496513559117697,0.566965392187514,0.497094714850377,0.505130142627733,0.389974355937776,0.542132801683992,0.579624452985823,0.500594028700999,0.479355050881322,0.527162866593913,0.413375421770556,0.564005811652613,0.617449390043169,0.47622164446051,0.522134519732904,0.517668816137046,0.494077499611129
-930,grasp,9m,FO,0.497984521801831,0.568588768821497,0.497534565691848,0.504604465756334,0.381846560555758,0.539504430863559,0.580299357814524,0.500604387250948,0.480489658227975,0.522011984188013,0.406661878349526,0.564061440849044,0.621403737380503,0.47035384786207,0.522129726721793,0.512743942141467,0.494440874274624
-920,grasp,9m,FO,0.499231718965285,0.569973047892958,0.49748470101441,0.503982493367207,0.373775268897624,0.537274145493291,0.579958539782493,0.500095514112602,0.481507364947354,0.516800868935551,0.400329421179986,0.562808904403387,0.625041131566328,0.464662605539489,0.521303272702488,0.507396108460594,0.494908526763129
-910,grasp,9m,FO,0.500637864795072,0.571613837712468,0.497266521813146,0.502977360860545,0.366116469454616,0.535540182813954,0.579119946798644,0.499380127577991,0.482308918572741,0.511509796613141,0.393116634117429,0.561058253750459,0.628260730630459,0.459251006378897,0.51976025101757,0.501691416486401,0.495131067661557
-900,grasp,9m,FO,0.502497448980134,0.573873193556553,0.497230008516887,0.501685096842613,0.35886824728996,0.534543661199856,0.577854609358741,0.498610513267302,0.482526572989869,0.50625054673996,0.386487918543493,0.558727886803608,0.63121710499527,0.454274747421747,0.517515424163964,0.49578150611994,0.495335307716592
-890,grasp,9m,FO,0.504405668764923,0.576397457797138,0.496961223877652,0.500161749291113,0.352689914538386,0.534097997736009,0.576573867025554,0.49784198453148,0.482135754291769,0.501189758983979,0.381526994536102,0.555998071585589,0.633712664298448,0.449634285775619,0.514785337328538,0.49010371727465,0.495699518040012
-880,grasp,9m,FO,0.505071177951607,0.57908936794734,0.496366930850149,0.498486000863617,0.347108901323696,0.533905691154865,0.575292145723602,0.497101892687528,0.481398054316064,0.496482908620684,0.377391628027302,0.552801380392234,0.635580420371301,0.445470235404036,0.511633757713462,0.484876805916996,0.496324805352506
-870,grasp,9m,FO,0.505059429572367,0.581917233532194,0.495368033587196,0.496692323007112,0.342642290962879,0.533996600733042,0.573746589372624,0.496084511670419,0.480551028480382,0.491493484598243,0.373599655336066,0.54922539545874,0.636697751267324,0.441789131390179,0.507927550134803,0.480523045670383,0.497474997829894
-860,grasp,9m,FO,0.505733947510048,0.584636263811349,0.494033208444786,0.49491700096601,0.33834026912244,0.534449940556509,0.571953351282587,0.494989311701911,0.479437451336352,0.486347346823017,0.370267102456028,0.544998456136711,0.637648308023387,0.438817805992503,0.50418822215585,0.476913669057495,0.499018032481278
-850,grasp,9m,FO,0.506736321740345,0.587085205438521,0.492520912033909,0.493257603083995,0.334299880388695,0.534780009263409,0.569743086410701,0.494850473868392,0.478117329542794,0.482058176760067,0.367458132109737,0.540715433884698,0.638906148809676,0.436423198338067,0.500619238224736,0.474120011558019,0.500726003495306
-840,grasp,9m,FO,0.507977286581491,0.589011450602066,0.490769719305871,0.491720977090546,0.330848353633338,0.535141195255684,0.567185001869289,0.495035276029478,0.476709455013719,0.478531416359556,0.365526671679824,0.5356015406123,0.639931175725551,0.434340368962106,0.497520702038344,0.472153990693342,0.502972698976564
-830,grasp,9m,FO,0.508901415846879,0.590335235929187,0.488809717771658,0.490434983223241,0.328093953319122,0.535120496052714,0.564403902043071,0.49499030348235,0.475275277296275,0.475681770149495,0.36351062891326,0.529771441004578,0.640416985604498,0.432457613802328,0.494540461135082,0.472000717804532,0.505477176587236
-820,grasp,9m,FO,0.509112125542859,0.590790901123362,0.48675122618391,0.489376573982788,0.32578675290287,0.53474418124241,0.561435093878225,0.495337578948471,0.473902907093426,0.473487356118026,0.360685100579565,0.523915004001716,0.639995122106055,0.430914113887017,0.491503113175601,0.472908677331478,0.508291406250045
-810,grasp,9m,FO,0.508801345945206,0.590396836586292,0.484820868299216,0.488499186101786,0.323429453805545,0.533782362766235,0.558157045355145,0.495920816190279,0.472958947481664,0.471720809918995,0.357131905389521,0.518413573470279,0.638919358250326,0.429370257375951,0.488664742608252,0.474282185675085,0.511208772508775
-800,grasp,9m,FO,0.507965142537803,0.589371413338099,0.483127450092331,0.487880272726133,0.321271351460396,0.532210155354186,0.554908092162269,0.495461211388679,0.472552001267078,0.471115977988411,0.353045568150033,0.513243774176627,0.637378767988891,0.428201363870953,0.486236599920064,0.476107933382636,0.514376459530962
-790,grasp,9m,FO,0.506869975975841,0.587263924243312,0.481791084672549,0.487594932487558,0.319826106095336,0.529745467035145,0.552064280176432,0.493730735694776,0.472160613049069,0.472131157969394,0.348771149706573,0.508147920913638,0.635578106491132,0.428096905798611,0.484411765159736,0.47868278668486,0.51757462864013
-780,grasp,9m,FO,0.505492935027762,0.584604540245139,0.480827968730823,0.487655004178301,0.3191041445044,0.52614521435521,0.54977301877747,0.49085362648974,0.471816755393168,0.473865497076396,0.344439299523101,0.502278047283574,0.634132379408438,0.429020571297584,0.483185071877201,0.482091887685295,0.520852828045324
-770,grasp,9m,FO,0.503864653227558,0.581627586319004,0.47996831206202,0.487988480471874,0.31918410296713,0.52163909075135,0.54805311656535,0.487453226933677,0.471356986912762,0.475435251063376,0.340251368639778,0.495863277735401,0.633028701659014,0.43048861749372,0.482487721196155,0.485941975963872,0.524417191456807
-760,grasp,9m,FO,0.50217005519747,0.577908856885805,0.479462094633537,0.488397299733321,0.320227747350662,0.516605590647185,0.546907017413128,0.483999100589751,0.47099944968931,0.477775103664995,0.336857703428807,0.489821828783519,0.63190027058965,0.432421243134771,0.482538656214725,0.489691252086494,0.528280579357291
-750,grasp,9m,FO,0.50043675799345,0.574024682312522,0.479923179792931,0.488775207759925,0.322270973884822,0.511438523197847,0.546255010190226,0.480474340511774,0.470676450528291,0.480451892083485,0.334926880717421,0.484377471033091,0.631062887161389,0.435914559418178,0.483376981445693,0.492984572568939,0.531866849622367
-740,grasp,9m,FO,0.498707626087813,0.570178499407627,0.481102518082172,0.489050690839829,0.325488524930414,0.50645615973665,0.545835227684868,0.476738236476148,0.470534357614428,0.483168750081603,0.334616401880617,0.479464420235341,0.630844822820625,0.4404378407162,0.484579172500001,0.49572652460236,0.535401128511627
-730,grasp,9m,FO,0.496420982128046,0.566364897811166,0.482824598869482,0.48910693654104,0.32977802509806,0.501432918309946,0.545574948203827,0.473020174739908,0.470622189317772,0.485536400771722,0.335663387380088,0.474675127582056,0.630547326282932,0.445672758404876,0.486203209079513,0.497489662803581,0.538750488581601
-720,grasp,9m,FO,0.493752585040486,0.562556169366874,0.48520961678756,0.488894974806245,0.334228286341076,0.496088764415408,0.545615211179821,0.469118944370623,0.47105356815541,0.487346870583669,0.338185396495609,0.469927487857458,0.630174714999229,0.451314753222611,0.488089063048925,0.498788039836339,0.541444562229571
-710,grasp,9m,FO,0.491194451997358,0.558661120851056,0.488085237653161,0.488651692612686,0.33899651956906,0.490726984330397,0.545932387602382,0.465133631520113,0.471737477213856,0.488315135291139,0.341779487835816,0.46528234393453,0.629667895683486,0.457184387701068,0.489852675988689,0.499123267640313,0.543424765406147
-700,grasp,9m,FO,0.488795248441536,0.554569369564248,0.491357719735099,0.488510940372127,0.345020721855235,0.485572026598691,0.546373582029679,0.461173019363993,0.472498666881068,0.488758477007872,0.346342311963739,0.460846971247776,0.629171058694525,0.462655839210369,0.491612334384418,0.498479463243316,0.544397143915893
-690,grasp,9m,FO,0.486352223832638,0.550109827763949,0.49555000629218,0.488227154294137,0.352386892500323,0.480447643550071,0.546914558113203,0.457155529928121,0.473192888422105,0.488665714421839,0.35202212032324,0.456358443894513,0.628784586662373,0.467112352315618,0.493335518531576,0.497275181985784,0.544235136669939
-680,grasp,9m,FO,0.483696494948145,0.546114955763161,0.500212814368738,0.487940298069074,0.360916153729849,0.475296654616361,0.547517493228811,0.453448025481566,0.473584936286242,0.488238800906136,0.359639464243441,0.451788649750943,0.628476714437286,0.470871443416186,0.49469206980802,0.49604223518656,0.543316574586346
-670,grasp,9m,FO,0.480817977386163,0.542034386864114,0.505132855666527,0.487953544627242,0.369999010308383,0.470173476003848,0.547844011227783,0.450335423869331,0.473960055016912,0.487924788437989,0.368245334362684,0.447231677408154,0.628190632390474,0.473709525072285,0.495528565901268,0.494814972655326,0.541519543391985
-660,grasp,9m,FO,0.477742593625451,0.537654808792005,0.509853437617596,0.488076838075073,0.379288776548673,0.464919527133068,0.548064867239466,0.448355466682941,0.474630318058461,0.487331162371459,0.377474523542694,0.442892305368058,0.627552161983707,0.475254027930952,0.495678844086719,0.49297187863867,0.538937369670625
-650,grasp,9m,FO,0.475443414519223,0.533101531447187,0.513853877211621,0.488142848169615,0.388789387470313,0.459718521982265,0.54839600474226,0.447994411148178,0.475587080200298,0.486193459133377,0.386876650682732,0.438858728932411,0.626807069107934,0.475831526844812,0.495117795715333,0.490376458264577,0.536053336850055
-640,grasp,9m,FO,0.472964791189222,0.528451248380478,0.51688006475783,0.488112880533706,0.398494715431266,0.454644820880989,0.548417727299774,0.448954726543509,0.476607096129174,0.484988840691556,0.395028314301639,0.435012911941749,0.626111685344621,0.47624646977213,0.494194466633661,0.487072545320638,0.533305150459572
-630,grasp,9m,FO,0.470675974579312,0.523596146404994,0.519159992706955,0.488166410579382,0.408059013869021,0.450181807856746,0.548423832115373,0.451509189513823,0.477950951564666,0.483737634218547,0.402727607737457,0.431756306005841,0.625447788566674,0.476440910512215,0.493468818388218,0.483955167501048,0.530699379081887
-620,grasp,9m,FO,0.468522118307735,0.518738375272382,0.520422957245813,0.488274990103466,0.416915900245425,0.446462754429675,0.548545927645617,0.454494379128055,0.479352205972233,0.482712658259532,0.410241391004011,0.42958940877404,0.624205632705176,0.476399803946828,0.493222784254152,0.48098516885092,0.528560297454943
-610,grasp,9m,FO,0.466361879819849,0.514041657928061,0.520582492899356,0.488482239171266,0.425510862468348,0.443623270977738,0.548731135626635,0.45830026188006,0.480603920725587,0.48204918025655,0.417865029968172,0.428893734759484,0.623280171114027,0.476320204056948,0.493351844219507,0.477729487805909,0.526742176536977
-600,grasp,9m,FO,0.464204901806887,0.509768238631766,0.519707276191867,0.48899301906915,0.433480129354652,0.441214603110759,0.549001593701307,0.462919411118843,0.481498413897067,0.481485400663447,0.425385572665617,0.429177881481925,0.623031828546428,0.476507917835663,0.493649744087675,0.474053137242673,0.525420153179632
-590,grasp,9m,FO,0.46249462372538,0.506307762490051,0.518123237480401,0.490143135770104,0.440667429812089,0.438973889793262,0.5495009464272,0.468145976663139,0.481812649465956,0.481075034814677,0.432569033899655,0.43052940467904,0.623272179506645,0.476791396314074,0.493717837735965,0.470498086691166,0.524062029099498
-580,grasp,9m,FO,0.459870548930696,0.504208831540034,0.515739220613809,0.491362082176102,0.447127943537112,0.43700734520044,0.550389548631524,0.474091929922555,0.482179424647639,0.48110758471226,0.439011770945668,0.432571387393483,0.62384839673303,0.477245203902163,0.493466966208977,0.467273116001503,0.522485549555126
-570,grasp,9m,FO,0.457041063568632,0.503136160664261,0.512716106178646,0.492603610836814,0.453034265226729,0.435391448890676,0.551483624892085,0.480503160973051,0.482514467113595,0.481706155997932,0.444623403665895,0.434927754980598,0.624585693176273,0.477983256299164,0.493115765853695,0.463637698929751,0.520590482929343
-560,grasp,9m,FO,0.454233984128005,0.502797654832173,0.509203657298189,0.493555188920117,0.458455813459367,0.434320804754736,0.552475604757827,0.487042216503366,0.482937161459795,0.482357866688547,0.449211367927989,0.437318767090569,0.625183294929662,0.479006227657771,0.492553926619039,0.460338171403115,0.518143982185335
-550,grasp,9m,FO,0.450924307572631,0.502985381062461,0.505322659585033,0.49384076128709,0.463122159529181,0.43379688799219,0.55349174183643,0.493696823443981,0.483255716190948,0.483117494129026,0.452562578255087,0.439653168906527,0.62556613737892,0.479801779596163,0.491609326333955,0.457467490990235,0.51517165050424
-540,grasp,9m,FO,0.447411485456807,0.503877578413717,0.501448516632934,0.493353282676169,0.467085461723968,0.433933971073272,0.554773453236053,0.500591912989367,0.483367837571286,0.483946919649916,0.455011415001281,0.441490485486668,0.625905620244971,0.479838330440808,0.490183872526766,0.454758829060271,0.511974454504738
-530,grasp,9m,FO,0.443885674088409,0.504814232403638,0.498068851786945,0.492553135054857,0.471084268661939,0.434168850687008,0.556438103867842,0.507627004201861,0.483256474293212,0.484992808538762,0.456033582110289,0.442736695240829,0.625984521416145,0.479123311505967,0.488192483051818,0.452002981761429,0.508425320040331
-520,grasp,9m,FO,0.440605982691112,0.506272274821383,0.494610661694966,0.491724686234973,0.475347763176286,0.435367148021279,0.558125624709788,0.513835798507426,0.482879798479944,0.48591785967164,0.455371850617236,0.443321361851259,0.626023019353625,0.478276714625248,0.485894567740361,0.449359797492784,0.504677909021109
-510,grasp,9m,FO,0.437717403923798,0.508310102312614,0.490840937514212,0.490652767568139,0.480082121848921,0.437496837779439,0.559468394437439,0.519271097175367,0.482320687228289,0.486657075762527,0.452783459267841,0.442874254061969,0.626051796575873,0.476891514212621,0.483133154012822,0.4468724624032,0.50108140225806
-500,grasp,9m,FO,0.435470190454971,0.511178224892826,0.486596743722775,0.489172073739647,0.485124803851131,0.440392843918349,0.56040409454707,0.523993178046448,0.481188279835266,0.487102469705911,0.448725303878566,0.441297399990542,0.625835287576302,0.475067524092411,0.479974617818795,0.444433662774151,0.497940329384346
-490,grasp,9m,FO,0.434036196182663,0.514534760251062,0.482079750865173,0.487355306966301,0.490164704281737,0.443607593270818,0.560988806910813,0.528017269911743,0.479786944268065,0.487128265776204,0.445572052197211,0.438648627588095,0.625822123183181,0.472889093516101,0.476230280079926,0.442359136129565,0.494957175406155
-480,grasp,9m,FO,0.433128816083819,0.518174372024884,0.477381699519951,0.485143952392412,0.494899607632167,0.446929374710249,0.560817481913469,0.531435619975572,0.478183418786855,0.487031603150273,0.44426764985936,0.435177093801478,0.625904658099615,0.470222273943329,0.472216510144961,0.440746016314965,0.49225163297794
-470,grasp,9m,FO,0.43264011607247,0.521909179621376,0.472601545382506,0.482623821552508,0.499352823411629,0.450733837823102,0.559912085384507,0.534253336665074,0.476090163294148,0.487042796043517,0.44332144839659,0.431045968830424,0.626047777982714,0.467358152408404,0.467620035120165,0.439689700617007,0.489620415511237
-460,grasp,9m,FO,0.433117106228034,0.525418975182758,0.467752397645207,0.479841438390428,0.503629892189024,0.455317165412681,0.559133511911347,0.536258775396675,0.473702793977296,0.48722244150704,0.44263601447994,0.426201690755754,0.626069296254852,0.464767691360668,0.46248674520869,0.439079249323646,0.486736002313624
-450,grasp,9m,FO,0.434653884242998,0.528457490080245,0.462925936707471,0.476757183861057,0.507902816253269,0.460522783458446,0.55895348557134,0.537677210047284,0.470861947981738,0.487467772366889,0.442232415471425,0.420793083214761,0.625753763884163,0.462556492016888,0.457051114231561,0.438999107701495,0.48402184958643
-440,grasp,9m,FO,0.436753238768813,0.531181247130561,0.458490171648818,0.47356258034842,0.512519284093099,0.466117632661585,0.559031335039461,0.53844431255101,0.467707669981661,0.487929469247464,0.442125397310054,0.415649892286948,0.625216822491905,0.460586036434347,0.451535682419289,0.438985351085956,0.481359675262551
-430,grasp,9m,FO,0.43876271330106,0.534024104717889,0.454605697131518,0.470449459673175,0.517389775810428,0.471947253210729,0.559429811168057,0.53883119753509,0.464899813608218,0.488853884899331,0.442281288679785,0.410950038701731,0.624600213162463,0.459134814929549,0.445809109746009,0.438380104966139,0.47844238544159
-420,grasp,9m,FO,0.441046752173581,0.536477771258728,0.450936872756354,0.467087747065484,0.522852070752222,0.477884717845783,0.56018926982579,0.539520295993397,0.462674642232323,0.490093253747855,0.442664652374489,0.406954744193173,0.62400211096309,0.458466725979766,0.44021251746308,0.437069617169807,0.475571448687122
-410,grasp,9m,FO,0.443703770680453,0.538230144037298,0.447378826757283,0.463519086407699,0.527315799258266,0.483893397590658,0.561168947271133,0.539850376780503,0.460746605831563,0.491503136206907,0.443345670630013,0.404033244043839,0.623094953264721,0.458225114673913,0.435032483198557,0.435225667901372,0.472619839465503
-400,grasp,9m,FO,0.446840392641271,0.539061045801034,0.44393525705518,0.460097861939529,0.530470125410022,0.489840910791439,0.562488918516038,0.539450446159667,0.459291717782197,0.493113662883333,0.444521715000983,0.403180692614806,0.621995041336608,0.458224183124515,0.430764682808319,0.433362978485486,0.469885408217466
-390,grasp,9m,FO,0.449795745743497,0.538998442069675,0.440758970037024,0.456929603971612,0.532386868702667,0.495546191478173,0.56423684442455,0.538619418376512,0.458153657087532,0.494800502806942,0.446257965185418,0.404369721363134,0.62031134611738,0.45868534311977,0.427870934819799,0.431524752149949,0.467362250095907
-380,grasp,9m,FO,0.452224217764409,0.538565446140517,0.437542860510356,0.453992329618388,0.533285559902474,0.50099155042545,0.566314735806708,0.537577462102904,0.457377781207866,0.496447458639753,0.448378267559425,0.406465911590789,0.617979905610637,0.459625918553304,0.425955201629256,0.429264224119979,0.465029854954786
-370,grasp,9m,FO,0.454346681430289,0.537920653490126,0.434019575015815,0.451608413643697,0.532964958719318,0.505528347090291,0.568586448483208,0.536809586198532,0.456837511626148,0.497993258121848,0.450557496497185,0.408792758779797,0.615150903041308,0.461190828482397,0.424702244061308,0.426615369733514,0.462947539951564
