Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
-630,grasp,12m,FC,0.541299967884152,0.519005511589051,0.477650612692261,0.599259932474408,0.448200362704291,0.465802458665681,0.444988848901082,0.419622320562759,0.465720141008174,0.488891155675802,0.530191901281499,0.494209133178429,0.545570137544237,0.470041138838877,0.525800586403659,0.474954609663341,0.490592158152635,0.471327647651719,0.47159982524088
-620,grasp,12m,FC,0.541630766486578,0.514504399874805,0.485081617362303,0.600709116220107,0.447997652798373,0.463071788898487,0.450793647483579,0.420384745661283,0.468038069525075,0.492018805692812,0.528231045386998,0.493006586457279,0.545982848674678,0.472181151106094,0.525979070999689,0.474438325598584,0.4924547573556,0.474945797658468,0.474132980372936
-610,grasp,12m,FC,0.542474401747805,0.510628153072052,0.492047203913643,0.601878568093686,0.447680250362042,0.460268639379102,0.45669026435718,0.421706076827778,0.470678689971238,0.49557579448804,0.525983723856381,0.491800764672123,0.54569278545753,0.474479869118249,0.525925877820865,0.47378751518153,0.494001444689007,0.478344351541752,0.476528489030469
-600,grasp,12m,FC,0.543958215086852,0.507430700892707,0.49867045992624,0.602860182480282,0.44680715725338,0.457495429721422,0.462366167684232,0.423713784369575,0.473656428976937,0.500233328923945,0.523546462383888,0.490617729430818,0.544362077409052,0.476609926756823,0.525791791545781,0.473635882269386,0.495372872609511,0.48155263849033,0.47886393648221
-590,grasp,12m,FC,0.545761562039396,0.50482290870201,0.504645432283451,0.603810285531391,0.445583119492972,0.454842873481446,0.467379828073516,0.426351693744875,0.476829976706197,0.505642296661441,0.521470022104269,0.489443097658925,0.542240285674655,0.47833776229336,0.525593666660712,0.474251199593917,0.496753371448964,0.484347915684499,0.481000041944532
-580,grasp,12m,FC,0.547906803143597,0.502873411556959,0.509703104495213,0.604593721184972,0.4440012782915,0.452378266236922,0.471720830506133,0.42897279930835,0.479743499271308,0.511131376540035,0.519499059085344,0.488465316455577,0.539867574136777,0.479643791682145,0.525183146326116,0.475537774444376,0.49823074268701,0.48685387325035,0.483036250172791
-570,grasp,12m,FC,0.550209147539449,0.501387036666925,0.51442933142879,0.605079680417849,0.442259063193622,0.450200680710631,0.475923778931019,0.43143835480542,0.482147332943696,0.516428693779175,0.517324160738769,0.487690501998781,0.538081110865292,0.480829880494407,0.524383095095121,0.477180312655826,0.499772058499249,0.488751184238124,0.485167065453191
-560,grasp,12m,FC,0.552540921493764,0.499894042676045,0.518711319354455,0.605005640032748,0.440638468460665,0.448527533837288,0.480207637253123,0.433544520543552,0.484106075498751,0.521585482429893,0.514873378318071,0.487269376949709,0.537174812954737,0.481967235181312,0.523276463460715,0.47984785571137,0.500598078510302,0.489797690146031,0.487270145825745
-550,grasp,12m,FC,0.554912540174822,0.498085766645655,0.52196705688611,0.604378013079996,0.439059381941592,0.447462906660918,0.48427665679817,0.435197419898234,0.485532471714061,0.526485241519584,0.51214634967153,0.487167577884902,0.536985261080321,0.482670848792689,0.522095746678537,0.482793500354259,0.50164900592998,0.490296841587708,0.489238610241695
-540,grasp,12m,FC,0.557275995564132,0.49644854098564,0.524065224560687,0.603267361089206,0.437600753353547,0.446704702233755,0.488226209370062,0.436675134078837,0.486357615206394,0.531146501702316,0.509198300131983,0.487387827991092,0.537178368800704,0.4829148814995,0.521033995458734,0.485985495572288,0.502649576780259,0.490130820933808,0.491524840050337
-530,grasp,12m,FC,0.559350807146428,0.495199283063596,0.525252563543373,0.601679300311412,0.436311845002708,0.446277175700202,0.492062390368946,0.438142577576432,0.486921590675896,0.535784061896332,0.506161318886343,0.487805234722461,0.537942881561317,0.482798172226506,0.520293093889636,0.489495054628444,0.503576172627021,0.489233083992883,0.49381569884469
-520,grasp,12m,FC,0.56097477899141,0.494526752618176,0.52567154951172,0.59968083361793,0.435201568296723,0.445696198637622,0.495902576015991,0.439669114063583,0.48748764308336,0.540564393146505,0.503513167200795,0.488178386705652,0.538996263898232,0.482605263556389,0.52054866877618,0.493130035545432,0.504627242917054,0.487754452718488,0.495834098490871
-510,grasp,12m,FC,0.562031300574938,0.494668697405563,0.525444234931937,0.597043557391551,0.433798707062255,0.445656711369887,0.499742038611591,0.441005217559811,0.488196639295007,0.545359609918824,0.501452068838625,0.488721450816635,0.540394061567332,0.482351882391207,0.521487593092408,0.496556985205988,0.505328906040679,0.486178511247953,0.497618692859376
-500,grasp,12m,FC,0.562493933756618,0.495734506686131,0.524595995024886,0.593693900783733,0.432514909318659,0.446081564820825,0.50307199061399,0.442518644895332,0.489158676740649,0.549779807811275,0.499946458403631,0.489329492372645,0.542229550216885,0.482238831562014,0.523024974413319,0.499809240556485,0.505800835555334,0.484399751390594,0.498887786830504
-490,grasp,12m,FC,0.562608886476214,0.497649319754256,0.523061515009948,0.590063083144324,0.431676031870778,0.446600893272081,0.506392906858133,0.444103627643163,0.490074962039519,0.553735674572105,0.498820301468029,0.489773139764921,0.544194430796086,0.482019954450026,0.525162644358848,0.503044925325397,0.506016627550507,0.48274725488344,0.499844918535896
-480,grasp,12m,FC,0.562586576069997,0.500253478593603,0.52103690911184,0.586381919073834,0.4312574307884,0.447439989844446,0.509358148382485,0.446044367458598,0.490291147223459,0.557524694993905,0.497620542821127,0.490029328584228,0.546156820224637,0.48180976877949,0.527547075932553,0.506093805683594,0.505737052572596,0.481309776956313,0.499712122107497
-470,grasp,12m,FC,0.562577882663912,0.503437849029199,0.518085044444066,0.582386189349487,0.430919805585527,0.448484652037278,0.511851968516039,0.448354644329954,0.490231671179956,0.561213156099803,0.496600149373727,0.490438486841278,0.54809226228056,0.48187616451282,0.52996698133316,0.508458121295976,0.505048408670247,0.480190952448696,0.499409726679658
-460,grasp,12m,FC,0.562651148909505,0.507305571084816,0.514541390178388,0.578531107197571,0.43055320035622,0.449152387987192,0.51370026526366,0.451129348280213,0.4902587441931,0.564567115020519,0.495924556516094,0.490744148393191,0.550017786668959,0.482082503438739,0.532614472686495,0.510409530468904,0.504391524228908,0.479572686067716,0.498956084825951
-450,grasp,12m,FC,0.562859200145488,0.511990989134506,0.511044788579673,0.574921887238545,0.43020418163689,0.449439302613865,0.515309509880325,0.454816224891477,0.490289478571866,0.567865447459758,0.495649193866078,0.490768094331058,0.55195611837992,0.482256462932247,0.535275381537827,0.511744096606418,0.503236375128687,0.479687562262805,0.498413995913286
-440,grasp,12m,FC,0.563040334027406,0.517378047082363,0.507083676621574,0.571456782002533,0.430227502490828,0.44928056545638,0.516515148588048,0.459262484421632,0.490324361387473,0.57138119895345,0.495885681687107,0.490539258919506,0.553631803151165,0.482187322849935,0.537451409951513,0.512451484284395,0.502292363549256,0.480010829618887,0.49773317142037
-430,grasp,12m,FC,0.56316171760131,0.523301288203937,0.502651396091023,0.5679051736742,0.430535382694523,0.448930028199671,0.517144546218406,0.464081190940037,0.490073930647809,0.575428242061201,0.497558121762385,0.489920708455143,0.554974275374659,0.482457552518814,0.539042244425908,0.512261458097398,0.501826335673247,0.480248401782305,0.497215495024588
-420,grasp,12m,FC,0.562839551227469,0.529475894902706,0.498510865478152,0.564634208047929,0.430892186866247,0.448310927593754,0.517171634498059,0.468932534193986,0.489307256532886,0.57936586331379,0.499865751011423,0.489075618251513,0.555979265145588,0.482876806486383,0.540255518973794,0.51085447330135,0.501378667838194,0.48003950377619,0.496879772769328
-410,grasp,12m,FC,0.561916020530219,0.535830695319496,0.494609522083291,0.561122602539174,0.431300782469444,0.447815286543889,0.51684471701982,0.474607853356701,0.487741234303429,0.583180656487,0.502331494041051,0.488107496302489,0.555982715984562,0.483274883414969,0.541141879371798,0.508665085749767,0.500951820321487,0.479635591183973,0.496546920871875
-400,grasp,12m,FC,0.560568900132899,0.542370417521939,0.490951171862051,0.557049271072075,0.43194755168087,0.447740315159364,0.51719182776676,0.480523317353884,0.485997625384331,0.587366711282273,0.50487909723302,0.486805514665508,0.555040528968342,0.483712074400791,0.54132116312759,0.505807277192196,0.500723588079268,0.479155450044534,0.496448630666078
-390,grasp,12m,FC,0.558960327774002,0.548465084568295,0.487416446504685,0.552897715420081,0.432648892891615,0.447946543701178,0.517732572534356,0.486329436014813,0.484085107484957,0.592023092440119,0.507277285009151,0.485350287821421,0.553331477392091,0.484101456764683,0.540824797502791,0.502459952527476,0.50098129625287,0.478635163518636,0.49652963847405
-380,grasp,12m,FC,0.557213759885667,0.554336209708707,0.483875413711738,0.54881822809462,0.43328802332222,0.449043603655318,0.517688012377542,0.492095680262959,0.482030216586286,0.59673158627414,0.509646491873729,0.484301615779365,0.551064456042584,0.484145956612099,0.539813449486913,0.499062826813077,0.501996142802523,0.478119608815907,0.49677516215027
-370,grasp,12m,FC,0.555318966333918,0.56000457055256,0.480017799209351,0.544301152749893,0.43408559339365,0.451471050383755,0.516920791904082,0.497987445194389,0.4799330817651,0.601275760038872,0.512022768289101,0.483837004247113,0.5480414860241,0.483888800665218,0.538226375639541,0.496101756428325,0.50332613457555,0.47715787450155,0.497081127466388
-360,grasp,12m,FC,0.553250200908499,0.565075850185363,0.475940542168285,0.539916256887873,0.434972259680091,0.455116814097252,0.516060181731814,0.503929049337865,0.477523602408832,0.605834404479468,0.513725057958744,0.483641245507992,0.544675675554454,0.48345119494284,0.536345654590587,0.494971065310272,0.504638009115556,0.47600746680823,0.497084778279689
-350,grasp,12m,FC,0.551168887296863,0.569539394443859,0.471242832366113,0.535955851762086,0.435694967475142,0.459809202313795,0.515475071890326,0.509819962348634,0.47545777618378,0.610224190730375,0.514157440822344,0.483679692275479,0.541452932713573,0.482991733935648,0.534290832499683,0.493994358613278,0.505683426576515,0.474725132323045,0.496832849282499
-340,grasp,12m,FC,0.549045963694296,0.573818016393002,0.466601275010104,0.532424873671184,0.436178483878048,0.465510505985143,0.515375125424573,0.515408929463905,0.473649686432561,0.614044326013001,0.514372071072731,0.48450342435887,0.538883595272597,0.482724252226228,0.532153000709195,0.49291900129776,0.506285960482956,0.473865536405938,0.496417966162755
-330,grasp,12m,FC,0.547050622294181,0.578196158675574,0.462112173030045,0.529487906743275,0.436849163478907,0.472119778881642,0.51527501724623,0.520648835027264,0.472050103913241,0.61737684712132,0.51450915060818,0.48637711096718,0.536636188214467,0.482823488807992,0.530171556807437,0.492280630840089,0.50655326405793,0.473128647716959,0.495806236850982
-320,grasp,12m,FC,0.545083120955753,0.582541869587517,0.457685223962491,0.527389624527014,0.437801438785993,0.479178174838733,0.514588084628923,0.525805586282789,0.470683660573846,0.619664227869183,0.514591527155171,0.488845713520245,0.53476649273084,0.483302060321547,0.528632278166291,0.492556243017363,0.506410233575373,0.472412422004128,0.49486073656729
-310,grasp,12m,FC,0.543235747593503,0.585987408620495,0.453488706108179,0.525924750558207,0.438931441898597,0.486151540573447,0.513755776142933,0.530742375058219,0.469611287288452,0.621102127600813,0.514677346120302,0.49145750904826,0.533011613545506,0.483911553570716,0.527351473352033,0.493795974382401,0.506144042679246,0.471712199592076,0.493650406946619
-300,grasp,12m,FC,0.541602347017253,0.58895257830357,0.449676614278114,0.524540753355525,0.440294798373612,0.492435033452847,0.513019211493062,0.535350757961709,0.468974604252934,0.622127917959491,0.514830118646635,0.494295800486564,0.531603704831566,0.484408380191256,0.526322955911926,0.495708253405488,0.506311471229831,0.470818018954488,0.492003604872248
-290,grasp,12m,FC,0.540178602753961,0.59134369411299,0.446208010899274,0.523075261988917,0.44219659669519,0.497730020555188,0.512261461255573,0.539393391119671,0.468647669633138,0.622496974703866,0.515114064753962,0.497732724679886,0.530681451423626,0.484523379650692,0.525141569384103,0.498429267987972,0.507553363501648,0.469861095174555,0.489637382991855
-280,grasp,12m,FC,0.538941032024388,0.593178341097251,0.443375989795608,0.521865022005828,0.444534655197988,0.502256594593869,0.510628780368668,0.542686294550941,0.468273740213977,0.622390071483785,0.515382954727093,0.501834830778876,0.530057427168834,0.48418808598318,0.523737372394831,0.501941822260267,0.509615493851294,0.468836745853964,0.486828059847533
-270,grasp,12m,FC,0.538065159831283,0.594491293607211,0.44185172567127,0.520662169753487,0.446907695025105,0.506680348814185,0.508422123953411,0.545381633291897,0.467853225380673,0.622005787832851,0.514979564690101,0.506360199254125,0.529969379088031,0.483298785145081,0.522149321876535,0.505820472139034,0.511772544363709,0.467619204268008,0.483761400956005
-260,grasp,12m,FC,0.537243967254216,0.5952399347864,0.441836750400751,0.519454378502532,0.448905298990693,0.511139955425664,0.505682703825136,0.547307829605862,0.467311141080602,0.621642193499111,0.513726811751236,0.511062110823948,0.53012260241176,0.482063491402776,0.520968706318075,0.509415519197925,0.513897635710725,0.465675495752795,0.480034838688876
-250,grasp,12m,FC,0.536423576000871,0.59563851727455,0.443876870026184,0.518377132608569,0.450650845951572,0.515892853391295,0.502240548325431,0.548558357312315,0.466300014610934,0.621204729876441,0.512173803935526,0.515538057520064,0.530468975033457,0.480502929904824,0.520187487297381,0.512375063477167,0.51617400605783,0.463087895651282,0.476128448338876
-240,grasp,12m,FC,0.535500114025013,0.595594980296864,0.446941421937233,0.517381014710889,0.4520328127273,0.520695662530012,0.498207976629927,0.549392458340343,0.464955856453926,0.620621833938465,0.510689819303342,0.519736021680293,0.530966588005258,0.478956188876152,0.51912755123095,0.514919415746803,0.518836473762226,0.460023027077465,0.47254437385315
-230,grasp,12m,FC,0.534667505687761,0.595211838870943,0.451932221542361,0.515803064661038,0.45299377196449,0.5256357695596,0.493705203315494,0.550432850444396,0.463204184967199,0.619886016909088,0.509378373771931,0.523627323585271,0.531186513020601,0.477308734469567,0.518148238001456,0.517711123484777,0.521583815919239,0.456308069412332,0.469696272936641
-220,grasp,12m,FC,0.533924141540509,0.594374057745962,0.457614177405471,0.514031874013121,0.45407760392627,0.530576394963213,0.489264511977469,0.551353313337525,0.461284932103453,0.619268359684703,0.509064303079981,0.526971810033929,0.531062288464174,0.475655995915867,0.517435268476523,0.520599853466995,0.523772939696999,0.45194715227205,0.468256390848256
-210,grasp,12m,FC,0.53300628553766,0.59318954281724,0.46428912342764,0.511784528725958,0.454920710372163,0.535625671569876,0.485609290417487,0.552577943940847,0.459205758353638,0.618474204893754,0.509557145673865,0.529633739213771,0.530541764472046,0.473873497283468,0.517348714183379,0.522780455852323,0.525586116950933,0.447236181704111,0.468507264217696
-200,grasp,12m,FC,0.531906436717173,0.591887861555229,0.47038936635784,0.509433767565195,0.455608407562329,0.541060810288495,0.483662308213034,0.554211456760919,0.456902789953017,0.616801717398489,0.510002378965609,0.53160672663771,0.529842101022246,0.472125784386738,0.517830251807448,0.524172077131788,0.527003853739823,0.442272844428821,0.470216218607414
-190,grasp,12m,FC,0.530772687977971,0.590625736880338,0.475992542027885,0.507087864764683,0.45638544847158,0.546572234885652,0.482745433240178,0.556090343119877,0.454999073396533,0.614875068793275,0.510311934960265,0.53262195055851,0.529098059462881,0.470384119333664,0.518655502594962,0.524849047045035,0.527637730255495,0.437425588348643,0.472901229511527
-180,grasp,12m,FC,0.529413681145185,0.589155414990902,0.481551285249422,0.504947579825257,0.457394987291261,0.551951240168796,0.482336451891697,0.558224591163926,0.453475906588863,0.612997026452219,0.509987355381953,0.533070024366162,0.528064574055885,0.468732750303676,0.519771641488406,0.5252596991347,0.527753676089922,0.4329196348457,0.476372854064167
-170,grasp,12m,FC,0.528046968769773,0.587420810378011,0.487239996275888,0.502938822937967,0.458558655651317,0.557173369231305,0.482598792544843,0.560918701190771,0.452008964868826,0.611122346359169,0.508641266106625,0.532700191096093,0.526782360779677,0.467313818234409,0.52117911687358,0.525712221235918,0.527836439478661,0.428637894640452,0.480718433075238
-160,grasp,12m,FC,0.526545229841535,0.585683109895941,0.492896703918172,0.50090576982523,0.45997989778087,0.562077287731615,0.483439086693205,0.564067157088517,0.451057588359199,0.609228144555976,0.506694502131328,0.531716373880504,0.525556552199092,0.465924542289825,0.522418522861218,0.526321867371382,0.527450731016932,0.424574195715643,0.485493888507351
-150,grasp,12m,FC,0.524542128039897,0.584121449665002,0.498167285359934,0.498960802580869,0.462055208728176,0.566469974321011,0.485428400066547,0.567321415800687,0.450374590571677,0.607291868669276,0.504484978989056,0.530501149653867,0.523940653609103,0.464707839650359,0.523173327075338,0.52738715423694,0.526417417726751,0.4203783365755,0.490206236108702
-140,grasp,12m,FC,0.521905224600232,0.582653211917275,0.502849323022251,0.49713170013627,0.46531091262889,0.570154032326063,0.488735959323616,0.570830265858194,0.44950527563033,0.605384421131641,0.50207145387996,0.529354373576209,0.521305741024703,0.463497738168889,0.523005251013884,0.529120578781442,0.52474644656265,0.416633035755177,0.495253932422699
-130,grasp,12m,FC,0.518746783888451,0.581263867435783,0.507594295648846,0.49538301456786,0.469326399675835,0.573090305045225,0.492729694200101,0.574526854012928,0.448568515447822,0.60393606980966,0.499484367366514,0.527732762686103,0.518053863756506,0.462040754261809,0.52239057036722,0.531524718438372,0.522859191622597,0.413476286098168,0.50060150730548
-120,grasp,12m,FC,0.515287549684142,0.579386406437991,0.512778411738312,0.49390226443721,0.474135629143897,0.575313842518619,0.497081119393398,0.578335518355654,0.447635181529278,0.602901665575,0.496583703122624,0.525565815952139,0.514475866723298,0.460479867561645,0.521830167061116,0.534227475038284,0.520924328488114,0.411019558512355,0.505322039676692
-110,grasp,12m,FC,0.511769636818552,0.57740683952547,0.518603382245965,0.492611479726662,0.479542905280186,0.576844465641451,0.501957030578216,0.582304536046286,0.446752204137488,0.602147157219544,0.493856311346773,0.523128997445996,0.511006679094272,0.458792938990986,0.521047555646744,0.537219337543607,0.51874581500282,0.409162027189749,0.509219349013071
-100,grasp,12m,FC,0.508399733287668,0.575340199926704,0.52461578190472,0.491820593757122,0.484641461836898,0.578412393460005,0.506722836753382,0.586592931743368,0.445902315443123,0.601742544177615,0.492203632467838,0.520295757190124,0.508311988761225,0.457099732847145,0.51994302968134,0.540568887587725,0.516294043010527,0.408303700009541,0.512453624580016
-90,grasp,12m,FC,0.505376002388681,0.573312249798879,0.530088930006162,0.492334538873047,0.489075881312458,0.579729364871996,0.511036924403964,0.590513448531888,0.445102147307908,0.601690909698701,0.491169865238982,0.517214432651405,0.506220259509394,0.455509717541664,0.518451187147914,0.544381193033337,0.51328410644552,0.408332603698188,0.515044251956083
-80,grasp,12m,FC,0.502496593264251,0.571160230703412,0.535105479731779,0.49382371095811,0.492596037670361,0.580560746404814,0.515400001399863,0.593582866587428,0.444256745767791,0.601642265339421,0.489997456989379,0.513869149097984,0.504643560107365,0.453962496684053,0.516376122687569,0.548425120687457,0.509972893224695,0.408744234834344,0.516855269758476
-70,grasp,12m,FC,0.499879331198026,0.56867422360518,0.539285760100022,0.496190222834268,0.495016920957149,0.580861776066875,0.519516172864804,0.595638292049821,0.443890439356932,0.601202917868029,0.488990755910037,0.510282891022567,0.503686383012882,0.452549196998653,0.513562480292623,0.552558221694097,0.506810625657604,0.409207304982399,0.517734742864932
-60,grasp,12m,FC,0.49769594188347,0.566081467856436,0.54302748712004,0.499163791170685,0.496677083806958,0.580521892734736,0.5236935987219,0.596670977495604,0.443862651849533,0.60097738200445,0.488867908067353,0.506345292196296,0.503316722087016,0.451393357367794,0.510407546939216,0.556654875066487,0.5035212274166,0.409570087269031,0.517802945587891
-50,grasp,12m,FC,0.496389589467982,0.563548709131031,0.546051818244874,0.502967401906603,0.497111490445782,0.579602562129316,0.528377550330769,0.596740240538352,0.44399453735644,0.600480010859517,0.489495400948143,0.502573059715508,0.503428181470428,0.45014893894253,0.506872931150804,0.55991611180995,0.500581161793602,0.410244288102224,0.517202143750075
-40,grasp,12m,FC,0.49582408396136,0.560841136142975,0.548348595286793,0.507421209732854,0.497047047017455,0.578044170676023,0.532774406042356,0.59613190953866,0.444350842990883,0.599368799618939,0.490536721629562,0.499306241366991,0.504223561333446,0.448869072196343,0.50355762445115,0.561733262003964,0.498064153245778,0.411741024670293,0.516057286584824
-30,grasp,12m,FC,0.495968824026156,0.557677904906231,0.550004988322023,0.511386807142151,0.496055247827384,0.575736961665733,0.536645095400239,0.594924258672194,0.445174661436722,0.597831088231276,0.491747250187729,0.496533630050395,0.505502236720933,0.447514504245039,0.500414080971967,0.561719509364605,0.495957905452463,0.413634688923387,0.514729412921226
-20,grasp,12m,FC,0.496643381998087,0.554104672428583,0.550732343438492,0.515410092528876,0.494826101306197,0.572648606554329,0.539960281618418,0.593116362643654,0.446332570321013,0.595750918545516,0.493067092017053,0.494089843680974,0.50670217134448,0.446177169349933,0.497434232201578,0.560398118134246,0.494186806672088,0.416099167849349,0.513257120970718
-10,grasp,12m,FC,0.497849441558459,0.550455779624962,0.551191934570642,0.519301036808558,0.493395093592199,0.569137949827751,0.543018704599801,0.590709905103599,0.447677641846406,0.593297146358103,0.494549446444191,0.492067686995908,0.507122996674742,0.445016660708264,0.49482388328775,0.558376792372018,0.492589955084289,0.418979681761672,0.511362968989149
0,grasp,12m,FC,0.499421583090137,0.547099965930662,0.551096217884196,0.522871617167798,0.492009136130972,0.565472343705534,0.54555048390036,0.587871749915583,0.449026984787847,0.590399767189231,0.495916399754245,0.490414471084728,0.506961117098924,0.44394693539018,0.492584849892144,0.556141705699901,0.491077220193786,0.421671402271007,0.509183338631049
10,grasp,12m,FC,0.501246767091753,0.544247627507114,0.550749935870959,0.525859745940997,0.491052938058345,0.561593250751146,0.547672238380325,0.584742027217554,0.450726262389376,0.587467853515026,0.496206387735931,0.489038105806763,0.506374748728866,0.443165997324143,0.491038514776074,0.553757315069491,0.489749402878503,0.424046632716275,0.506757815477162
20,grasp,12m,FC,0.503032579618263,0.541932801684333,0.550050911245286,0.528398481758075,0.490536771361592,0.55799107011306,0.549159000257945,0.581238280183653,0.453010228652783,0.584339382878642,0.496204782473792,0.487910819587793,0.505287438085832,0.442686085890531,0.489910650091159,0.552040652718154,0.488696503345787,0.425900229189602,0.504311915232572
30,grasp,12m,FC,0.504430221070457,0.539990711406649,0.549151248688353,0.531158860002722,0.490501519236797,0.554418566396296,0.550111168679728,0.577221607714646,0.455556800844795,0.581093631819659,0.496238952636056,0.487086091460445,0.503778789271311,0.44221330918017,0.489047624799603,0.551486810958383,0.487907578824814,0.426948406310382,0.501932647515483
40,grasp,12m,FC,0.50570316897558,0.538545387875357,0.547494051847086,0.533332392848125,0.490788480689637,0.550338416877761,0.549020058485574,0.572640481308728,0.457713733075298,0.578010116931402,0.496283853951822,0.486441490574217,0.502554665749936,0.441858672056182,0.488474486774682,0.551440087936334,0.486764579798263,0.427659464171336,0.499513853077074
50,grasp,12m,FC,0.506670708722623,0.53721397939793,0.545512848236388,0.534221791442194,0.491224745860093,0.545857852059089,0.546811948029262,0.567552668792747,0.459718987263619,0.57542658050803,0.496267006829632,0.486208236316939,0.501499719589441,0.441855716258097,0.488135063332142,0.551379662754849,0.484927058754591,0.428428599554658,0.496945377054
60,grasp,12m,FC,0.507333391857775,0.536239336991958,0.543493747547154,0.53403786320942,0.491479031039237,0.541180116783256,0.543779391229229,0.562103216546134,0.461558837236027,0.573470029456229,0.496423684500103,0.48665682684716,0.500434044724449,0.442215562175671,0.488053146886063,0.551692325567706,0.48304893783391,0.429184728535854,0.494486694007889
70,grasp,12m,FC,0.508035086515873,0.535498912843353,0.541375603221277,0.532671507204697,0.491494710620977,0.536249185324619,0.540162042277438,0.556159525679845,0.463045517203952,0.572272277704822,0.496720587744685,0.487428048335575,0.49988196554742,0.443077286420933,0.488378637870017,0.553116680753383,0.48106816044614,0.429602676869468,0.492126527081266
80,grasp,12m,FC,0.508975069562623,0.534939381940385,0.538843436003821,0.530031883681121,0.491111750571736,0.531212891672126,0.535087446751303,0.550198178864631,0.463960664277658,0.571850889114966,0.496982513877603,0.488653337437277,0.499754672114357,0.444081180148831,0.489427431640834,0.555457617305992,0.479053103907469,0.429927574572391,0.490027231308538
90,grasp,12m,FC,0.510165810645778,0.534616461984963,0.536355690870068,0.52688692627007,0.490548794028186,0.526143031687544,0.529413525204913,0.54438140454011,0.46473727307008,0.571763741696869,0.497142962004441,0.490205597285637,0.499396618060978,0.44493957597215,0.491040381096969,0.557304283225916,0.477468371290691,0.42995507669622,0.48742181707305
100,grasp,12m,FC,0.511526810758786,0.53456258671461,0.53405157904273,0.523409494907438,0.490078788014391,0.521657085514261,0.523036522334998,0.538449113408541,0.465659970785888,0.571878289823258,0.497121311938602,0.49216693471888,0.499039421983365,0.446085968599359,0.493105888298943,0.558588233793348,0.475792893578105,0.429617363737114,0.484660686694631
110,grasp,12m,FC,0.513162383472088,0.534763237022441,0.532098312080292,0.519896444102456,0.48957301350952,0.51736486148245,0.515857919800712,0.532932551235142,0.46669057283908,0.572107624419565,0.496846478968732,0.49431453888003,0.4985183978907,0.447038576030052,0.495066799607856,0.559619662415514,0.473847603214444,0.429234840420141,0.481917032079325
120,grasp,12m,FC,0.515585929613882,0.535054354434424,0.530965467824748,0.516592899188719,0.48893783081019,0.513464068106937,0.508124954288022,0.527698600484379,0.467357644464539,0.572200763757934,0.496262619753365,0.496455391004776,0.497717849295485,0.448211239736732,0.497172003811916,0.560477908881836,0.471969156448019,0.429085744501812,0.479474934230279
130,grasp,12m,FC,0.518695807558369,0.535406722458496,0.530115371078935,0.513671612370378,0.488180338478612,0.510008578011454,0.500223823684424,0.522895851023312,0.467869103452453,0.571668248659873,0.494853682765982,0.498401779756187,0.49625339628855,0.449750902376917,0.499124568541593,0.560904447173631,0.469582573896311,0.429445472041606,0.477095326861565
140,grasp,12m,FC,0.522132585701103,0.535702866081235,0.529337531036045,0.511310090389756,0.487163363630744,0.507014389365472,0.492606762328631,0.518599399363071,0.468261029807752,0.570907839706821,0.492593165775085,0.500197973270195,0.494243507650203,0.451701036782501,0.501222799933978,0.560835317358156,0.466856743692734,0.430427141731966,0.474459135242987
150,grasp,12m,FC,0.526157197221443,0.53594992483893,0.528697999146104,0.509936991280045,0.485460200258792,0.504107891218817,0.486011128773377,0.514457150958172,0.468650691762302,0.569909460670087,0.490371462695896,0.501767753744934,0.49228780292769,0.454121010357968,0.503175680734592,0.560318461245315,0.463566496113811,0.432039910546924,0.471616998584376
160,grasp,12m,FC,0.530811115064373,0.536006570887405,0.527863593534724,0.509392796225544,0.4833745017347,0.501505968762955,0.479356339029081,0.509596830483401,0.469299016506305,0.568828867813009,0.487727986283839,0.503206765112131,0.49049900107004,0.457004660309722,0.50465794141943,0.559770158763481,0.459671709561687,0.433991714130066,0.46910302815059
